msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_378,node3,node0,254,79500000,79500134,,134.0,403.75,13568.449438202248,1,3598.422969187675,192.21052631578948,0,3426.300531914894,4,4,5,4
msg_379,node4,node0,254,79500000,79500134,,134.0,136.6,266.87640449438203,1,3598.422969187675,192.21052631578948,0,3426.300531914894,4,4,5,4
msg_380,node1,node0,254,80400000,80400134,,134.0,131.0,265.47777777777776,1,3560.0360110803326,192.21052631578948,0,3391.6447368421054,4,4,5,4
msg_381,node2,node0,254,80400000,80400134,,134.0,139.8,326.02197802197804,1,3560.0360110803326,192.21052631578948,0,3391.6447368421054,4,4,5,4
msg_382,node3,node0,254,80400000,80400134,,134.0,403.75,13419.177777777777,1,3560.0360110803326,192.21052631578948,0,3391.6447368421054,4,4,5,4
msg_383,node4,node0,254,80400000,80400134,,134.0,136.6,265.4,1,3560.0360110803326,192.21052631578948,0,3391.6447368421054,4,4,5,4
msg_384,node1,node0,254,81300000,81300134,,134.0,131.0,264.032967032967,1,3522.4904109589042,192.21052631578948,0,3357.7109375,4,4,5,4
msg_385,node2,node0,254,81300000,81300134,,134.0,139.8,323.9347826086956,1,3522.4904109589042,192.21052631578948,0,3357.7109375,4,4,5,4
msg_386,node3,node0,254,81300000,81300134,,134.0,403.75,13273.186813186812,1,3522.4904109589042,192.21052631578948,0,3357.7109375,4,4,5,4
msg_387,node4,node0,254,81300000,81300134,,134.0,136.6,263.95604395604397,1,3522.4904109589042,192.21052631578948,0,3357.7109375,4,4,5,4
msg_388,node1,node0,254,82200000,82200134,,134.0,131.0,262.6195652173913,1,3485.758807588076,192.21052631578948,0,3324.476804123711,4,4,5,4
msg_389,node2,node0,254,82200000,82200134,,134.0,139.8,321.89247311827955,1,3485.758807588076,192.21052631578948,0,3324.476804123711,4,4,5,4
msg_390,node3,node0,254,82200000,82200134,,134.0,403.75,13130.369565217392,1,3485.758807588076,192.21052631578948,0,3324.476804123711,4,4,5,4
msg_391,node4,node0,254,82200000,82200134,,134.0,136.6,262.54347826086956,1,3485.758807588076,192.21052631578948,0,3324.476804123711,4,4,5,4
msg_392,node1,node0,254,83100000,83100134,,134.0,131.0,261.23655913978496,1,3449.8150134048255,192.21052631578948,0,3291.920918367347,4,4,5,4
msg_393,node2,node0,254,83100000,83100134,,134.0,139.8,319.8936170212766,1,3449.8150134048255,192.21052631578948,0,3291.920918367347,4,4,5,4
msg_394,node3,node0,254,83100000,83100134,,134.0,403.75,12990.623655913978,1,3449.8150134048255,192.21052631578948,0,3291.920918367347,4,4,5,4
msg_395,node4,node0,254,83100000,83100134,,134.0,136.6,261.16129032258067,1,3449.8150134048255,192.21052631578948,0,3291.920918367347,4,4,5,4
msg_396,node1,node0,254,84000000,84000134,,134.0,131.0,259.8829787234043,1,3414.633952254642,192.21052631578948,0,3260.0227272727275,4,4,5,4
msg_397,node2,node0,254,84000000,84000134,,134.0,139.8,317.93684210526317,1,3414.633952254642,192.21052631578948,0,3260.0227272727275,4,4,5,4
msg_398,node3,node0,254,84000000,84000134,,134.0,403.75,12853.851063829787,1,3414.633952254642,192.21052631578948,0,3260.0227272727275,4,4,5,4
msg_399,node4,node0,254,84000000,84000134,,134.0,136.6,259.8085106382979,1,3414.633952254642,192.21052631578948,0,3260.0227272727275,4,4,5,4
msg_400,node1,node0,254,84900000,84900134,,134.0,131.0,258.5578947368421,1,3380.191601049869,192.21052631578948,0,3228.7625,4,4,5,4
msg_401,node2,node0,254,84900000,84900134,,134.0,139.8,316.0208333333333,1,3380.191601049869,192.21052631578948,0,3228.7625,4,4,5,4
msg_402,node3,node0,254,84900000,84900134,,134.0,403.75,12719.957894736843,1,3380.191601049869,192.21052631578948,0,3228.7625,4,4,5,4
msg_403,node4,node0,254,84900000,84900134,,134.0,136.6,258.4842105263158,1,3380.191601049869,192.21052631578948,0,3228.7625,4,4,5,4
msg_404,node1,node0,254,85800000,85800134,,134.0,131.0,257.2604166666667,1,3346.464935064935,192.21052631578948,0,3198.121287128713,4,4,5,4
msg_405,node2,node0,254,85800000,85800134,,134.0,139.8,314.1443298969072,1,3346.464935064935,192.21052631578948,0,3198.121287128713,4,4,5,4
msg_406,node3,node0,254,85800000,85800134,,134.0,403.75,12588.854166666666,1,3346.464935064935,192.21052631578948,0,3198.121287128713,4,4,5,4
msg_407,node4,node0,254,85800000,85800134,,134.0,136.6,257.1875,1,3346.464935064935,192.21052631578948,0,3198.121287128713,4,4,5,4
