msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54332,,52.0,,54.55701754385965,4,55.43859649122807,,0,54.55701754385965,4,4,5,4
msg_231,node4,node3,317,54280,54332,,52.0,,54.55701754385965,4,57.63157894736842,,0,54.55701754385965,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,,54.51293103448276,4,51.96551724137931,,0,54.51293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55927,,52.0,,54.51293103448276,4,53.172413793103445,,0,54.51293103448276,4,4,5,4
msg_234,node4,node2,317,55875,55927,,52.0,,54.51293103448276,4,55.37931034482759,,0,54.51293103448276,4,4,5,4
msg_235,node4,node3,317,55875,55927,,52.0,,54.51293103448276,4,57.53448275862069,,0,54.51293103448276,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,,54.470338983050844,4,51.96610169491525,,0,54.470338983050844,4,4,5,4
msg_237,node4,node1,317,56410,56462,,52.0,,54.470338983050844,4,53.152542372881356,,0,54.470338983050844,4,4,5,4
msg_238,node4,node2,317,56410,56462,,52.0,,54.470338983050844,4,55.32203389830509,,0,54.470338983050844,4,4,5,4
msg_239,node4,node3,317,56410,56462,,52.0,,54.470338983050844,4,57.440677966101696,,0,54.470338983050844,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,,54.42916666666667,4,51.96666666666667,,0,54.42916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56652,,52.0,,54.42916666666667,4,53.13333333333333,,0,54.42916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56652,,52.0,,54.42916666666667,4,55.266666666666666,,0,54.42916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56652,,52.0,,54.42916666666667,4,57.35,,0,54.42916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,,54.38934426229508,4,51.967213114754095,,0,54.38934426229508,4,4,5,4
msg_245,node4,node1,317,57396,57448,,52.0,,54.38934426229508,4,53.114754098360656,,0,54.38934426229508,4,4,5,4
msg_246,node4,node2,317,57396,57448,,52.0,,54.38934426229508,4,55.21311475409836,,0,54.38934426229508,4,4,5,4
msg_247,node4,node3,317,57396,57448,,52.0,,54.38934426229508,4,57.26229508196721,,0,54.38934426229508,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,,54.350806451612904,4,51.96774193548387,,0,54.350806451612904,4,4,5,4
msg_249,node4,node1,317,58610,58662,,52.0,,54.350806451612904,4,53.096774193548384,,0,54.350806451612904,4,4,5,4
msg_250,node4,node2,317,58610,58662,,52.0,,54.350806451612904,4,55.16129032258065,,0,54.350806451612904,4,4,5,4
msg_251,node4,node3,317,58610,58662,,52.0,,54.350806451612904,4,57.17741935483871,,0,54.350806451612904,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,,54.31349206349206,4,51.96825396825397,,0,54.31349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59786,,52.0,,54.31349206349206,4,53.07936507936508,,0,54.31349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59786,,52.0,,54.31349206349206,4,55.111111111111114,,0,54.31349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59786,,52.0,,54.31349206349206,4,57.095238095238095,,0,54.31349206349206,4,4,5,4
