msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58053,,53.0,,56.75877192982456,4,54.63157894736842,,0,56.75877192982456,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,56.75877192982456,4,58.10526315789474,,0,56.75877192982456,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,56.75877192982456,4,61.56140350877193,,0,56.75877192982456,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,56.69396551724138,4,52.741379310344826,,0,56.69396551724138,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,56.69396551724138,4,54.60344827586207,,0,56.69396551724138,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,56.69396551724138,4,58.01724137931034,,0,56.69396551724138,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,56.69396551724138,4,61.41379310344828,,0,56.69396551724138,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,56.63135593220339,4,52.74576271186441,,0,56.63135593220339,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,56.63135593220339,4,54.57627118644068,,0,56.63135593220339,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,56.63135593220339,4,57.932203389830505,,0,56.63135593220339,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,56.63135593220339,4,61.271186440677965,,0,56.63135593220339,4,4,5,4
