msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_372,node3,node0,254,78600000,78623139,,23139.0,671.5,109632.78409090909,1,44769.12181303116,172.52941176470588,0,42720.08918918919,4,4,5,4
msg_373,node4,node0,254,78600000,78623139,,23139.0,106.0,23470.69318181818,1,44769.12181303116,172.52941176470588,0,42720.08918918919,4,4,5,4
msg_374,node1,node0,254,79500000,79523139,,23139.0,97.2,22948.078651685395,1,44526.7675070028,172.52941176470588,0,42510.66577540107,4,4,5,4
msg_375,node2,node0,254,79500000,79523139,,23139.0,114.8,23269.922222222223,1,44526.7675070028,172.52941176470588,0,42510.66577540107,4,4,5,4
msg_376,node3,node0,254,79500000,79523139,,23139.0,671.5,108660.94382022473,1,44526.7675070028,172.52941176470588,0,42510.66577540107,4,4,5,4
msg_377,node4,node0,254,79500000,79523139,,23139.0,106.0,23466.96629213483,1,44526.7675070028,172.52941176470588,0,42510.66577540107,4,4,5,4
msg_378,node1,node0,254,80400000,80423139,,23139.0,97.2,22950.2,1,44289.783933518,172.52941176470588,0,42305.6746031746,4,4,5,4
msg_379,node2,node0,254,80400000,80423139,,23139.0,114.8,23268.483516483517,1,44289.783933518,172.52941176470588,0,42305.6746031746,4,4,5,4
msg_380,node3,node0,254,80400000,80423139,,23139.0,671.5,107710.7,1,44289.783933518,172.52941176470588,0,42305.6746031746,4,4,5,4
msg_381,node4,node0,254,80400000,80423139,,23139.0,106.0,23463.32222222222,1,44289.783933518,172.52941176470588,0,42305.6746031746,4,4,5,4
msg_382,node1,node0,254,81300000,81323139,,23139.0,97.2,22952.274725274725,1,44057.994520547945,172.52941176470588,0,42104.976439790575,4,4,5,4
msg_383,node2,node0,254,81300000,81323139,,23139.0,114.8,23267.07608695652,1,44057.994520547945,172.52941176470588,0,42104.976439790575,4,4,5,4
msg_384,node3,node0,254,81300000,81323139,,23139.0,671.5,106781.34065934065,1,44057.994520547945,172.52941176470588,0,42104.976439790575,4,4,5,4
msg_385,node4,node0,254,81300000,81323139,,23139.0,106.0,23459.75824175824,1,44057.994520547945,172.52941176470588,0,42104.976439790575,4,4,5,4
msg_386,node1,node0,254,82200000,82223139,,23139.0,97.2,22954.304347826088,1,43831.23035230352,172.52941176470588,0,41908.437823834196,4,4,5,4
msg_387,node2,node0,254,82200000,82223139,,23139.0,114.8,23265.698924731183,1,43831.23035230352,172.52941176470588,0,41908.437823834196,4,4,5,4
msg_388,node3,node0,254,82200000,82223139,,23139.0,671.5,105872.18478260869,1,43831.23035230352,172.52941176470588,0,41908.437823834196,4,4,5,4
msg_389,node4,node0,254,82200000,82223139,,23139.0,106.0,23456.271739130436,1,43831.23035230352,172.52941176470588,0,41908.437823834196,4,4,5,4
msg_390,node1,node0,254,83100000,83123139,,23139.0,97.2,22956.290322580644,1,43609.32975871314,172.52941176470588,0,41715.93076923077,4,4,5,4
msg_391,node2,node0,254,83100000,83123139,,23139.0,114.8,23264.35106382979,1,43609.32975871314,172.52941176470588,0,41715.93076923077,4,4,5,4
msg_392,node3,node0,254,83100000,83123139,,23139.0,671.5,104982.58064516129,1,43609.32975871314,172.52941176470588,0,41715.93076923077,4,4,5,4
msg_393,node4,node0,254,83100000,83123139,,23139.0,106.0,23452.860215053763,1,43609.32975871314,172.52941176470588,0,41715.93076923077,4,4,5,4
msg_394,node1,node0,254,84000000,84023139,,23139.0,97.2,22958.23404255319,1,43392.137931034486,172.52941176470588,0,41527.33248730964,4,4,5,4
msg_395,node2,node0,254,84000000,84023139,,23139.0,114.8,23263.031578947368,1,43392.137931034486,172.52941176470588,0,41527.33248730964,4,4,5,4
msg_396,node3,node0,254,84000000,84023139,,23139.0,671.5,104111.90425531915,1,43392.137931034486,172.52941176470588,0,41527.33248730964,4,4,5,4
msg_397,node4,node0,254,84000000,84023139,,23139.0,106.0,23449.521276595744,1,43392.137931034486,172.52941176470588,0,41527.33248730964,4,4,5,4
msg_398,node1,node0,254,84900000,84923139,,23139.0,97.2,22960.136842105265,1,43179.50656167979,172.52941176470588,0,41342.52512562814,4,4,5,4
msg_399,node2,node0,254,84900000,84923139,,23139.0,114.8,23261.739583333332,1,43179.50656167979,172.52941176470588,0,41342.52512562814,4,4,5,4
msg_400,node3,node0,254,84900000,84923139,,23139.0,671.5,103259.55789473685,1,43179.50656167979,172.52941176470588,0,41342.52512562814,4,4,5,4
msg_401,node4,node0,254,84900000,84923139,,23139.0,106.0,23446.252631578947,1,43179.50656167979,172.52941176470588,0,41342.52512562814,4,4,5,4
msg_402,node1,node0,254,85800000,85823139,,23139.0,97.2,22962.0,1,42971.29350649351,172.52941176470588,0,41161.39552238806,4,4,5,4
msg_403,node2,node0,254,85800000,85823139,,23139.0,114.8,23260.474226804123,1,42971.29350649351,172.52941176470588,0,41161.39552238806,4,4,5,4
msg_404,node3,node0,254,85800000,85823139,,23139.0,671.5,102424.96875,1,42971.29350649351,172.52941176470588,0,41161.39552238806,4,4,5,4
msg_405,node4,node0,254,85800000,85823139,,23139.0,106.0,23443.052083333332,1,42971.29350649351,172.52941176470588,0,41161.39552238806,4,4,5,4
