msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_367,node1,node0,254,77700000,77723585,,23585.0,80.6,23683.67816091954,1,35041.45272206304,145.38888888888889,0,33329.92915531335,4,4,5,4
msg_368,node2,node0,254,77700000,77723585,,23585.0,93.8,23476.80681818182,1,35041.45272206304,145.38888888888889,0,33329.92915531335,4,4,5,4
msg_369,node3,node0,254,77700000,77723588,,23588.0,436.3333333333333,69454.47126436782,1,35041.45272206304,145.38888888888889,0,33329.92915531335,4,4,5,4
msg_370,node4,node0,254,77700000,77723585,,23585.0,87.2,23683.7816091954,1,35041.45272206304,145.38888888888889,0,33329.92915531335,4,4,5,4
msg_371,node1,node0,254,78600000,78623585,,23585.0,80.6,23682.55681818182,1,34911.64305949009,145.38888888888889,0,33224.870619946094,4,4,5,4
msg_372,node2,node0,254,78600000,78623585,,23585.0,93.8,23478.022471910113,1,34911.64305949009,145.38888888888889,0,33224.870619946094,4,4,5,4
msg_373,node3,node0,254,78600000,78623588,,23588.0,436.3333333333333,68933.26136363637,1,34911.64305949009,145.38888888888889,0,33224.870619946094,4,4,5,4
msg_374,node4,node0,254,78600000,78623585,,23585.0,87.2,23682.659090909092,1,34911.64305949009,145.38888888888889,0,33224.870619946094,4,4,5,4
msg_375,node1,node0,254,79500000,79523585,,23585.0,80.6,23681.460674157304,1,34784.74229691877,145.38888888888889,0,33122.05333333334,4,4,5,4
msg_376,node2,node0,254,79500000,79523585,,23585.0,93.8,23479.21111111111,1,34784.74229691877,145.38888888888889,0,33122.05333333334,4,4,5,4
msg_377,node3,node0,254,79500000,79523588,,23588.0,436.3333333333333,68423.76404494382,1,34784.74229691877,145.38888888888889,0,33122.05333333334,4,4,5,4
msg_378,node4,node0,254,79500000,79523585,,23585.0,87.2,23681.56179775281,1,34784.74229691877,145.38888888888889,0,33122.05333333334,4,4,5,4
msg_379,node1,node0,254,80400000,80423585,,23585.0,80.6,23680.38888888889,1,34660.653739612186,145.38888888888889,0,33021.40633245383,4,4,5,4
msg_380,node2,node0,254,80400000,80423585,,23585.0,93.8,23480.373626373625,1,34660.653739612186,145.38888888888889,0,33021.40633245383,4,4,5,4
msg_381,node3,node0,254,80400000,80423588,,23588.0,436.3333333333333,67925.58888888889,1,34660.653739612186,145.38888888888889,0,33021.40633245383,4,4,5,4
msg_382,node4,node0,254,80400000,80423585,,23585.0,87.2,23680.48888888889,1,34660.653739612186,145.38888888888889,0,33021.40633245383,4,4,5,4
msg_383,node1,node0,254,81300000,81323585,,23585.0,80.6,23679.340659340658,1,34539.28493150685,145.38888888888889,0,32922.861618798954,4,4,5,4
msg_384,node2,node0,254,81300000,81323585,,23585.0,93.8,23481.510869565216,1,34539.28493150685,145.38888888888889,0,32922.861618798954,4,4,5,4
msg_385,node3,node0,254,81300000,81323588,,23588.0,436.3333333333333,67438.36263736263,1,34539.28493150685,145.38888888888889,0,32922.861618798954,4,4,5,4
msg_386,node4,node0,254,81300000,81323585,,23585.0,87.2,23679.43956043956,1,34539.28493150685,145.38888888888889,0,32922.861618798954,4,4,5,4
msg_387,node1,node0,254,82200000,82223585,,23585.0,80.6,23678.315217391304,1,34420.54742547425,145.38888888888889,0,32826.35400516796,4,4,5,4
msg_388,node2,node0,254,82200000,82223585,,23585.0,93.8,23482.62365591398,1,34420.54742547425,145.38888888888889,0,32826.35400516796,4,4,5,4
msg_389,node3,node0,254,82200000,82223588,,23588.0,436.3333333333333,66961.72826086957,1,34420.54742547425,145.38888888888889,0,32826.35400516796,4,4,5,4
msg_390,node4,node0,254,82200000,82223585,,23585.0,87.2,23678.41304347826,1,34420.54742547425,145.38888888888889,0,32826.35400516796,4,4,5,4
msg_391,node1,node0,254,83100000,83123585,,23585.0,80.6,23677.31182795699,1,34304.35656836461,145.38888888888889,0,32731.820971867008,4,4,5,4
msg_392,node2,node0,254,83100000,83123585,,23585.0,93.8,23483.712765957447,1,34304.35656836461,145.38888888888889,0,32731.820971867008,4,4,5,4
msg_393,node3,node0,254,83100000,83123588,,23588.0,436.3333333333333,66495.3440860215,1,34304.35656836461,145.38888888888889,0,32731.820971867008,4,4,5,4
msg_394,node4,node0,254,83100000,83123585,,23585.0,87.2,23677.40860215054,1,34304.35656836461,145.38888888888889,0,32731.820971867008,4,4,5,4
msg_395,node1,node0,254,84000000,84023585,,23585.0,80.6,23676.32978723404,1,34190.63129973475,145.38888888888889,0,32639.20253164557,4,4,5,4
msg_396,node2,node0,254,84000000,84023585,,23585.0,93.8,23484.77894736842,1,34190.63129973475,145.38888888888889,0,32639.20253164557,4,4,5,4
msg_397,node3,node0,254,84000000,84023588,,23588.0,436.3333333333333,66038.8829787234,1,34190.63129973475,145.38888888888889,0,32639.20253164557,4,4,5,4
msg_398,node4,node0,254,84000000,84023585,,23585.0,87.2,23676.425531914894,1,34190.63129973475,145.38888888888889,0,32639.20253164557,4,4,5,4
msg_399,node1,node0,254,84900000,84923585,,23585.0,80.6,23675.36842105263,1,34079.2939632546,145.38888888888889,0,32548.441102756893,4,4,5,4
msg_400,node2,node0,254,84900000,84923585,,23585.0,93.8,23485.822916666668,1,34079.2939632546,145.38888888888889,0,32548.441102756893,4,4,5,4
msg_401,node3,node0,254,84900000,84923588,,23588.0,436.3333333333333,65592.03157894737,1,34079.2939632546,145.38888888888889,0,32548.441102756893,4,4,5,4
msg_402,node4,node0,254,84900000,84923585,,23585.0,87.2,23675.463157894737,1,34079.2939632546,145.38888888888889,0,32548.441102756893,4,4,5,4
msg_403,node1,node0,254,85800000,85823585,,23585.0,80.6,23674.427083333332,1,33970.27012987013,145.38888888888889,0,32459.481389578163,4,4,5,4
msg_404,node2,node0,254,85800000,85823585,,23585.0,93.8,23486.845360824744,1,33970.27012987013,145.38888888888889,0,32459.481389578163,4,4,5,4
msg_405,node3,node0,254,85800000,85823588,,23588.0,436.3333333333333,65154.489583333336,1,33970.27012987013,145.38888888888889,0,32459.481389578163,4,4,5,4
msg_406,node4,node0,254,85800000,85823585,,23585.0,87.2,23674.520833333332,1,33970.27012987013,145.38888888888889,0,32459.481389578163,4,4,5,4
