msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_372,node3,node0,254,78600000,78623140,,23140.0,652.0,93364.94318181818,1,40659.69121813031,164.76470588235293,0,38799.11351351351,4,4,5,4
msg_373,node4,node0,254,78600000,78623137,,23137.0,99.8,23179.625,1,40659.69121813031,164.76470588235293,0,38799.11351351351,4,4,5,4
msg_374,node1,node0,254,79500000,79523137,,23137.0,93.2,23179.044943820223,1,40463.36694677871,164.76470588235293,0,38631.61229946524,4,4,5,4
msg_375,node2,node0,254,79500000,79523137,,23137.0,106.4,23114.31111111111,1,40463.36694677871,164.76470588235293,0,38631.61229946524,4,4,5,4
msg_376,node3,node0,254,79500000,79523140,,23140.0,652.0,92575.89887640449,1,40463.36694677871,164.76470588235293,0,38631.61229946524,4,4,5,4
msg_377,node4,node0,254,79500000,79523137,,23137.0,99.8,23179.14606741573,1,40463.36694677871,164.76470588235293,0,38631.61229946524,4,4,5,4
msg_378,node1,node0,254,80400000,80423137,,23137.0,93.2,23178.577777777777,1,40271.39335180055,164.76470588235293,0,38467.65608465608,4,4,5,4
msg_379,node2,node0,254,80400000,80423137,,23137.0,106.4,23114.56043956044,1,40271.39335180055,164.76470588235293,0,38467.65608465608,4,4,5,4
msg_380,node3,node0,254,80400000,80423140,,23140.0,652.0,91804.38888888889,1,40271.39335180055,164.76470588235293,0,38467.65608465608,4,4,5,4
msg_381,node4,node0,254,80400000,80423137,,23137.0,99.8,23178.67777777778,1,40271.39335180055,164.76470588235293,0,38467.65608465608,4,4,5,4
msg_382,node1,node0,254,81300000,81323137,,23137.0,93.2,23178.120879120877,1,40083.62739726027,164.76470588235293,0,38307.1335078534,4,4,5,4
msg_383,node2,node0,254,81300000,81323137,,23137.0,106.4,23114.804347826088,1,40083.62739726027,164.76470588235293,0,38307.1335078534,4,4,5,4
msg_384,node3,node0,254,81300000,81323140,,23140.0,652.0,91049.83516483517,1,40083.62739726027,164.76470588235293,0,38307.1335078534,4,4,5,4
msg_385,node4,node0,254,81300000,81323137,,23137.0,99.8,23178.21978021978,1,40083.62739726027,164.76470588235293,0,38307.1335078534,4,4,5,4
msg_386,node1,node0,254,82200000,82223137,,23137.0,93.2,23177.67391304348,1,39899.93224932249,164.76470588235293,0,38149.937823834196,4,4,5,4
msg_387,node2,node0,254,82200000,82223137,,23137.0,106.4,23115.043010752688,1,39899.93224932249,164.76470588235293,0,38149.937823834196,4,4,5,4
msg_388,node3,node0,254,82200000,82223140,,23140.0,652.0,90311.68478260869,1,39899.93224932249,164.76470588235293,0,38149.937823834196,4,4,5,4
msg_389,node4,node0,254,82200000,82223137,,23137.0,99.8,23177.771739130436,1,39899.93224932249,164.76470588235293,0,38149.937823834196,4,4,5,4
msg_390,node1,node0,254,83100000,83123137,,23137.0,93.2,23177.236559139787,1,39720.176943699735,164.76470588235293,0,37995.96666666667,4,4,5,4
msg_391,node2,node0,254,83100000,83123137,,23137.0,106.4,23115.27659574468,1,39720.176943699735,164.76470588235293,0,37995.96666666667,4,4,5,4
msg_392,node3,node0,254,83100000,83123140,,23140.0,652.0,89589.40860215054,1,39720.176943699735,164.76470588235293,0,37995.96666666667,4,4,5,4
msg_393,node4,node0,254,83100000,83123137,,23137.0,99.8,23177.333333333332,1,39720.176943699735,164.76470588235293,0,37995.96666666667,4,4,5,4
msg_394,node1,node0,254,84000000,84023137,,23137.0,93.2,23176.808510638297,1,39544.23607427056,164.76470588235293,0,37845.12182741117,4,4,5,4
msg_395,node2,node0,254,84000000,84023137,,23137.0,106.4,23115.505263157895,1,39544.23607427056,164.76470588235293,0,37845.12182741117,4,4,5,4
msg_396,node3,node0,254,84000000,84023140,,23140.0,652.0,88882.5,1,39544.23607427056,164.76470588235293,0,37845.12182741117,4,4,5,4
msg_397,node4,node0,254,84000000,84023137,,23137.0,99.8,23176.90425531915,1,39544.23607427056,164.76470588235293,0,37845.12182741117,4,4,5,4
msg_398,node1,node0,254,84900000,84923137,,23137.0,93.2,23176.389473684212,1,39371.98950131234,164.76470588235293,0,37697.30904522613,4,4,5,4
msg_399,node2,node0,254,84900000,84923137,,23137.0,106.4,23115.729166666668,1,39371.98950131234,164.76470588235293,0,37697.30904522613,4,4,5,4
msg_400,node3,node0,254,84900000,84923140,,23140.0,652.0,88190.47368421052,1,39371.98950131234,164.76470588235293,0,37697.30904522613,4,4,5,4
msg_401,node4,node0,254,84900000,84923137,,23137.0,99.8,23176.484210526316,1,39371.98950131234,164.76470588235293,0,37697.30904522613,4,4,5,4
msg_402,node1,node0,254,85800000,85823137,,23137.0,93.2,23175.979166666668,1,39203.32207792208,164.76470588235293,0,37552.437810945274,4,4,5,4
msg_403,node2,node0,254,85800000,85823137,,23137.0,106.4,23115.94845360825,1,39203.32207792208,164.76470588235293,0,37552.437810945274,4,4,5,4
msg_404,node3,node0,254,85800000,85823140,,23140.0,652.0,87512.86458333333,1,39203.32207792208,164.76470588235293,0,37552.437810945274,4,4,5,4
msg_405,node4,node0,254,85800000,85823137,,23137.0,99.8,23176.072916666668,1,39203.32207792208,164.76470588235293,0,37552.437810945274,4,4,5,4
