msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54081,79,52.0,,86.4035874439462,4,91.5,,0,86.4035874439462,5,4,5,4
msg_227,node4,node3,317,54002,54092,90,52.0,,86.4035874439462,4,104.4,,0,86.4035874439462,5,4,5,4
msg_228,node4,node0,317,54280,54333,53,52.0,,86.36842105263158,4,71.21052631578948,,0,86.36842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,55.0,,86.22270742358079,4,78.47368421052632,,0,86.22270742358079,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,55.0,,86.22270742358079,4,91.28070175438596,,0,86.22270742358079,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,66.0,,86.03463203463204,4,104.50877192982456,,0,86.03463203463204,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,52.0,,86.01293103448276,4,70.89655172413794,,0,86.01293103448276,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,56.0,,85.87553648068669,4,78.13793103448276,,0,85.87553648068669,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,56.0,,85.87553648068669,4,90.91379310344827,,0,85.87553648068669,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,56.0,,85.87553648068669,4,104.10344827586206,,0,85.87553648068669,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,,85.6864406779661,4,70.61016949152543,,0,85.6864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,55.0,,85.54852320675106,4,77.83050847457628,,0,85.54852320675106,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,69.0,,85.43697478991596,4,90.57627118644068,,0,85.43697478991596,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,69.0,,85.43697478991596,4,103.72881355932203,,0,85.43697478991596,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,,85.35416666666667,4,70.31666666666666,,0,85.35416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,56.0,,85.2240663900415,4,77.51666666666667,,0,85.2240663900415,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,56.0,,85.2240663900415,4,90.23333333333333,,0,85.2240663900415,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,56.0,,85.2240663900415,4,103.35,,0,85.2240663900415,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,52.0,,85.04918032786885,4,70.04918032786885,,0,85.04918032786885,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,55.0,,84.91836734693878,4,77.22950819672131,,0,84.91836734693878,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,69.0,,84.8130081300813,4,89.91803278688525,,0,84.8130081300813,2,2,5,4
msg_247,node4,node3,317,57396,57477,81,69.0,,84.8130081300813,4,103.0,,0,84.8130081300813,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,,84.73790322580645,4,69.7741935483871,,0,84.73790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,56.0,,84.6144578313253,4,76.93548387096774,,0,84.6144578313253,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,56.0,,84.6144578313253,4,89.59677419354838,,0,84.6144578313253,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,56.0,,84.6144578313253,4,102.64516129032258,,0,84.6144578313253,3,3,5,4
msg_252,node4,node0,317,59734,59787,53,53.0,,84.45238095238095,4,69.52380952380952,,0,84.45238095238095,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,55.0,,84.32806324110672,4,76.66666666666667,,0,84.32806324110672,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,55.0,,84.32806324110672,4,89.3015873015873,,0,84.32806324110672,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,67.0,,84.17254901960784,4,102.31746031746032,,0,84.17254901960784,1,1,5,4
