msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,,59.0,,60.48245614035088,4,59.719298245614034,,0,60.48245614035088,4,4,5,4
msg_230,node4,node2,317,54280,54339,,59.0,,60.48245614035088,4,61.08771929824562,,0,60.48245614035088,4,4,5,4
msg_231,node4,node3,317,54280,54339,,59.0,,60.48245614035088,4,62.03508771929825,,0,60.48245614035088,4,4,5,4
msg_232,node4,node0,317,55875,55934,,59.0,,60.456896551724135,4,59.08620689655172,,0,60.456896551724135,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,,60.456896551724135,4,59.706896551724135,,0,60.456896551724135,4,4,5,4
msg_234,node4,node2,317,55875,55934,,59.0,,60.456896551724135,4,61.05172413793103,,0,60.456896551724135,4,4,5,4
msg_235,node4,node3,317,55875,55934,,59.0,,60.456896551724135,4,61.98275862068966,,0,60.456896551724135,4,4,5,4
msg_236,node4,node0,317,56410,56469,,59.0,,60.432203389830505,4,59.08474576271186,,0,60.432203389830505,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,,60.432203389830505,4,59.69491525423729,,0,60.432203389830505,4,4,5,4
msg_238,node4,node2,317,56410,56469,,59.0,,60.432203389830505,4,61.016949152542374,,0,60.432203389830505,4,4,5,4
msg_239,node4,node3,317,56410,56469,,59.0,,60.432203389830505,4,61.932203389830505,,0,60.432203389830505,4,4,5,4
msg_240,node4,node0,317,56600,56659,,59.0,,60.40833333333333,4,59.083333333333336,,0,60.40833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,,60.40833333333333,4,59.68333333333333,,0,60.40833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56659,,59.0,,60.40833333333333,4,60.983333333333334,,0,60.40833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56659,,59.0,,60.40833333333333,4,61.88333333333333,,0,60.40833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57455,,59.0,,60.385245901639344,4,59.08196721311475,,0,60.385245901639344,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,,60.385245901639344,4,59.67213114754098,,0,60.385245901639344,4,4,5,4
msg_246,node4,node2,317,57396,57455,,59.0,,60.385245901639344,4,60.950819672131146,,0,60.385245901639344,4,4,5,4
msg_247,node4,node3,317,57396,57455,,59.0,,60.385245901639344,4,61.83606557377049,,0,60.385245901639344,4,4,5,4
msg_248,node4,node0,317,58610,58669,,59.0,,60.36290322580645,4,59.08064516129032,,0,60.36290322580645,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,,60.36290322580645,4,59.66129032258065,,0,60.36290322580645,4,4,5,4
msg_250,node4,node2,317,58610,58669,,59.0,,60.36290322580645,4,60.91935483870968,,0,60.36290322580645,4,4,5,4
msg_251,node4,node3,317,58610,58669,,59.0,,60.36290322580645,4,61.79032258064516,,0,60.36290322580645,4,4,5,4
msg_252,node4,node0,317,59734,59793,,59.0,,60.34126984126984,4,59.07936507936508,,0,60.34126984126984,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,,60.34126984126984,4,59.65079365079365,,0,60.34126984126984,4,4,5,4
msg_254,node4,node2,317,59734,59793,,59.0,,60.34126984126984,4,60.888888888888886,,0,60.34126984126984,4,4,5,4
msg_255,node4,node3,317,59734,59793,,59.0,,60.34126984126984,4,61.74603174603175,,0,60.34126984126984,4,4,5,4
