msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54350,70,66.0,,68.3391304347826,4,73.49122807017544,,0,68.3391304347826,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,66.0,,68.3391304347826,4,87.78947368421052,,0,68.3391304347826,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,53.0,,68.40086206896552,4,52.724137931034484,,0,68.40086206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,57.0,,68.33905579399142,4,59.775862068965516,,0,68.33905579399142,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,57.0,,68.33905579399142,4,73.43103448275862,,0,68.33905579399142,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,57.0,,68.33905579399142,4,87.67241379310344,,0,68.33905579399142,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,53.0,,68.37288135593221,4,52.74576271186441,,0,68.37288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,56.0,,68.30801687763713,4,59.779661016949156,,0,68.30801687763713,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,65.0,,68.26890756302521,4,73.38983050847457,,0,68.26890756302521,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,65.0,,68.26890756302521,4,87.57627118644068,,0,68.26890756302521,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,,68.32916666666667,4,52.75,,0,68.32916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,56.0,,68.26970954356847,4,59.766666666666666,,0,68.26970954356847,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,56.0,,68.26970954356847,4,73.33333333333333,,0,68.26970954356847,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,70.0,,68.24691358024691,4,87.46666666666667,,0,68.24691358024691,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,52.0,,68.30327868852459,4,52.77049180327869,,0,68.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,65.0,,68.24489795918367,4,59.77049180327869,,0,68.24489795918367,3,3,5,4
msg_246,node4,node2,317,57396,57473,77,65.0,,68.24489795918367,4,73.29508196721312,,0,68.24489795918367,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,65.0,,68.24489795918367,4,87.37704918032787,,0,68.24489795918367,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,53.0,,68.3024193548387,4,52.79032258064516,,0,68.3024193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,65.0,,68.24096385542168,4,59.774193548387096,,0,68.24096385542168,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,66.0,,68.204,4,73.35483870967742,,0,68.204,2,2,5,4
msg_251,node4,node3,317,58610,58691,81,66.0,,68.204,4,87.29032258064517,,0,68.204,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,52.0,,68.26190476190476,4,52.79365079365079,,0,68.26190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,65.0,,68.20158102766798,4,59.76190476190476,,0,68.20158102766798,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,65.0,,68.20158102766798,4,73.3015873015873,,0,68.20158102766798,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,65.0,,68.20158102766798,4,87.19047619047619,,0,68.20158102766798,3,3,5,4
