msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_377,node2,node0,254,79500000,79500078,,78.0,162.2,424.35555555555555,1,1962.719887955182,216.31578947368422,0,1874.470744680851,4,4,5,4
msg_378,node3,node0,254,79500000,79500078,,78.0,433.0,7325.134831460674,1,1962.719887955182,216.31578947368422,0,1874.470744680851,4,4,5,4
msg_379,node4,node0,254,79500000,79500059,,59.0,157.8,59.68539325842696,1,1962.719887955182,216.31578947368422,0,1874.470744680851,4,4,5,4
msg_380,node1,node0,254,80400000,80400059,,59.0,155.6,58.98888888888889,1,1941.731301939058,216.31578947368422,0,1855.4605263157894,4,4,5,4
msg_381,node2,node0,254,80400000,80400078,,78.0,162.2,420.54945054945057,1,1941.731301939058,216.31578947368422,0,1855.4605263157894,4,4,5,4
msg_382,node3,node0,254,80400000,80400078,,78.0,433.0,7244.611111111111,1,1941.731301939058,216.31578947368422,0,1855.4605263157894,4,4,5,4
msg_383,node4,node0,254,80400000,80400059,,59.0,157.8,59.67777777777778,1,1941.731301939058,216.31578947368422,0,1855.4605263157894,4,4,5,4
msg_384,node1,node0,254,81300000,81300059,,59.0,155.6,58.989010989010985,1,1921.2027397260274,216.31578947368422,0,1836.8463541666667,4,4,5,4
msg_385,node2,node0,254,81300000,81300078,,78.0,162.2,416.82608695652175,1,1921.2027397260274,216.31578947368422,0,1836.8463541666667,4,4,5,4
msg_386,node3,node0,254,81300000,81300078,,78.0,433.0,7165.857142857143,1,1921.2027397260274,216.31578947368422,0,1836.8463541666667,4,4,5,4
msg_387,node4,node0,254,81300000,81300059,,59.0,157.8,59.67032967032967,1,1921.2027397260274,216.31578947368422,0,1836.8463541666667,4,4,5,4
msg_388,node1,node0,254,82200000,82200059,,59.0,155.6,58.98913043478261,1,1901.119241192412,216.31578947368422,0,1818.6159793814434,4,4,5,4
msg_389,node2,node0,254,82200000,82200078,,78.0,162.2,413.18279569892474,1,1901.119241192412,216.31578947368422,0,1818.6159793814434,4,4,5,4
msg_390,node3,node0,254,82200000,82200078,,78.0,433.0,7088.815217391304,1,1901.119241192412,216.31578947368422,0,1818.6159793814434,4,4,5,4
msg_391,node4,node0,254,82200000,82200059,,59.0,157.8,59.66304347826087,1,1901.119241192412,216.31578947368422,0,1818.6159793814434,4,4,5,4
msg_392,node1,node0,254,83100000,83100059,,59.0,155.6,58.98924731182796,1,1881.466487935657,216.31578947368422,0,1800.7576530612246,4,4,5,4
msg_393,node2,node0,254,83100000,83100078,,78.0,162.2,409.6170212765957,1,1881.466487935657,216.31578947368422,0,1800.7576530612246,4,4,5,4
msg_394,node3,node0,254,83100000,83100078,,78.0,433.0,7013.430107526881,1,1881.466487935657,216.31578947368422,0,1800.7576530612246,4,4,5,4
msg_395,node4,node0,254,83100000,83100059,,59.0,157.8,59.655913978494624,1,1881.466487935657,216.31578947368422,0,1800.7576530612246,4,4,5,4
msg_396,node1,node0,254,84000000,84000059,,59.0,155.6,58.98936170212766,1,1862.2307692307693,216.31578947368422,0,1783.260101010101,4,4,5,4
msg_397,node2,node0,254,84000000,84000078,,78.0,162.2,406.12631578947367,1,1862.2307692307693,216.31578947368422,0,1783.260101010101,4,4,5,4
msg_398,node3,node0,254,84000000,84000078,,78.0,433.0,6939.648936170212,1,1862.2307692307693,216.31578947368422,0,1783.260101010101,4,4,5,4
msg_399,node4,node0,254,84000000,84000059,,59.0,157.8,59.648936170212764,1,1862.2307692307693,216.31578947368422,0,1783.260101010101,4,4,5,4
msg_400,node1,node0,254,84900000,84900059,,59.0,155.6,58.98947368421052,1,1843.3989501312335,216.31578947368422,0,1766.1125,4,4,5,4
msg_401,node2,node0,254,84900000,84900078,,78.0,162.2,402.7083333333333,1,1843.3989501312335,216.31578947368422,0,1766.1125,4,4,5,4
msg_402,node3,node0,254,84900000,84900078,,78.0,433.0,6867.421052631579,1,1843.3989501312335,216.31578947368422,0,1766.1125,4,4,5,4
msg_403,node4,node0,254,84900000,84900059,,59.0,157.8,59.642105263157895,1,1843.3989501312335,216.31578947368422,0,1766.1125,4,4,5,4
msg_404,node1,node0,254,85800000,85800059,,59.0,155.6,58.989583333333336,1,1824.9584415584416,216.31578947368422,0,1749.3044554455446,4,4,5,4
msg_405,node2,node0,254,85800000,85800078,,78.0,162.2,399.36082474226805,1,1824.9584415584416,216.31578947368422,0,1749.3044554455446,4,4,5,4
msg_406,node3,node0,254,85800000,85800078,,78.0,433.0,6796.697916666667,1,1824.9584415584416,216.31578947368422,0,1749.3044554455446,4,4,5,4
msg_407,node4,node0,254,85800000,85800059,,59.0,157.8,59.635416666666664,1,1824.9584415584416,216.31578947368422,0,1749.3044554455446,4,4,5,4
