msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,71.0,,106.0469483568075,4,111.28301886792453,,0,106.0469483568075,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,61.0,,105.65116279069767,4,124.16981132075472,,0,105.65116279069767,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,70.0,,105.5324074074074,4,90.57407407407408,,0,105.5324074074074,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,68.0,,105.28571428571429,4,97.70370370370371,,0,105.28571428571429,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,68.0,,105.28571428571429,4,110.5,,0,105.28571428571429,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,60.0,,104.9041095890411,4,123.35185185185185,,0,104.9041095890411,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,107.0,,104.7909090909091,4,89.87272727272727,,0,104.7909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,107.0,,104.7909090909091,4,96.98181818181818,,0,104.7909090909091,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,81.0,,104.39189189189189,4,109.74545454545455,,0,104.39189189189189,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,73.0,,103.80973451327434,4,122.56363636363636,,0,103.80973451327434,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,81.0,,104.39189189189189,4,89.19642857142857,,0,104.39189189189189,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,81.0,,104.39189189189189,4,96.48214285714286,,0,104.39189189189189,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,81.0,,104.39189189189189,4,109.74545454545455,,0,104.39189189189189,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,79.0,,103.89867841409692,4,122.58928571428571,,0,103.89867841409692,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,96.0,,103.83333333333333,4,88.70175438596492,,0,103.83333333333333,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,53.0,,103.60698689956332,4,95.96491228070175,,0,103.60698689956332,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,53.0,,103.60698689956332,4,108.66666666666667,,0,103.60698689956332,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,47.0,,103.25974025974025,4,122.0,,0,103.25974025974025,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,103.15948275862068,4,88.06896551724138,,0,103.15948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,53.0,,102.94420600858369,4,95.3103448275862,,0,102.94420600858369,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,53.0,,102.94420600858369,4,107.98275862068965,,0,102.94420600858369,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,53.0,,102.94420600858369,4,121.27586206896552,,0,102.94420600858369,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,,102.52542372881356,4,87.47457627118644,,0,102.52542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,53.0,,102.31645569620254,4,94.69491525423729,,0,102.31645569620254,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,50.0,,102.1344537815126,4,107.33898305084746,,0,102.1344537815126,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,50.0,,102.1344537815126,4,120.59322033898304,,0,102.1344537815126,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,101.9125,4,86.9,,0,101.9125,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,53.0,,101.71369294605809,4,94.1,,0,101.71369294605809,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,53.0,,101.71369294605809,4,106.71666666666667,,0,101.71369294605809,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,53.0,,101.71369294605809,4,119.93333333333334,,0,101.71369294605809,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,52.0,,101.3360655737705,4,86.36065573770492,,0,101.3360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,54.0,,101.13877551020408,4,93.54098360655738,,0,101.13877551020408,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,57.0,,100.96747967479675,4,106.1311475409836,,0,100.96747967479675,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,57.0,,100.96747967479675,4,119.31147540983606,,0,100.96747967479675,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,,100.76209677419355,4,85.8225806451613,,0,100.76209677419355,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,54.0,,100.57429718875503,4,92.98387096774194,,0,100.57429718875503,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,54.0,,100.57429718875503,4,105.54838709677419,,0,100.57429718875503,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,54.0,,100.57429718875503,4,118.69354838709677,,0,100.57429718875503,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,,100.22222222222223,4,85.31746031746032,,0,100.22222222222223,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,55.0,,100.03162055335969,4,92.46031746031746,,0,100.03162055335969,3,3,5,4
msg_254,node4,node2,317,59734,,,69.0,,99.86614173228347,4,105.0,,0,99.86614173228347,2,2,5,4
msg_255,node4,node3,317,59734,,,69.0,,99.86614173228347,4,118.11111111111111,,0,99.86614173228347,2,2,5,4
