msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52450.0,76.0,58.0,,68.05164319248826,4,73.24528301886792,,0,68.05164319248826,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,58.0,,68.05164319248826,4,87.28301886792453,,0,68.05164319248826,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,50.0,,68.10648148148148,4,52.51851851851852,,0,68.10648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,57.0,,68.03225806451613,4,59.44444444444444,,0,68.03225806451613,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,57.0,,68.03225806451613,4,73.29629629629629,,0,68.03225806451613,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,57.0,,68.03225806451613,4,87.16666666666667,,0,68.03225806451613,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,53.0,,68.04545454545455,4,52.50909090909091,,0,68.04545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,71.0,,67.97285067873302,4,59.41818181818182,,0,67.97285067873302,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,71.0,,67.97285067873302,4,73.21818181818182,,0,67.97285067873302,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,53.0,,68.03139013452915,4,87.03636363636363,,0,68.03139013452915,5,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,,68.03139013452915,4,52.5,,0,68.03139013452915,5,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,53.0,,68.03139013452915,4,59.589285714285715,,0,68.03139013452915,5,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,53.0,,68.03139013452915,4,73.33928571428571,,0,68.03139013452915,5,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,53.0,,68.03139013452915,4,87.03636363636363,,0,68.03139013452915,5,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,49.0,,68.37719298245614,4,52.64912280701754,,0,68.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,57.0,,68.31004366812228,4,59.719298245614034,,0,68.31004366812228,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,57.0,,68.31004366812228,4,73.42105263157895,,0,68.31004366812228,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,73.0,,68.27705627705627,4,87.71929824561404,,0,68.27705627705627,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,68.33189655172414,4,52.6551724137931,,0,68.33189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,,68.27038626609442,4,59.706896551724135,,0,68.27038626609442,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,58.0,,68.27038626609442,4,73.36206896551724,,0,68.27038626609442,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,58.0,,68.27038626609442,4,87.60344827586206,,0,68.27038626609442,3,3,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,50.0,,68.30508474576271,4,52.67796610169491,,0,68.30508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,57.0,,68.24472573839662,4,59.71186440677966,,0,68.24472573839662,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,57.0,,68.24472573839662,4,73.32203389830508,,0,68.24472573839662,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,57.0,,68.24472573839662,4,87.50847457627118,,0,68.24472573839662,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,50.0,,68.27916666666667,4,52.7,,0,68.27916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,50.0,,68.27916666666667,4,59.71666666666667,,0,68.27916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,68.0,,68.18595041322314,4,73.28333333333333,,0,68.18595041322314,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,68.0,,68.18595041322314,4,87.41666666666667,,0,68.18595041322314,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,51.0,,68.25409836065573,4,52.721311475409834,,0,68.25409836065573,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,,68.19591836734693,4,59.721311475409834,,0,68.19591836734693,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,61.0,,68.19591836734693,4,73.24590163934427,,0,68.19591836734693,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,61.0,,68.19591836734693,4,87.32786885245902,,0,68.19591836734693,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,51.0,,68.22983870967742,4,52.74193548387097,,0,68.22983870967742,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,60.0,,68.16867469879519,4,59.725806451612904,,0,68.16867469879519,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,66.0,,68.132,4,73.20967741935483,,0,68.132,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,66.0,,68.132,4,87.24193548387096,,0,68.132,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,51.0,,68.19047619047619,4,52.74603174603175,,0,68.19047619047619,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,51.0,,68.19047619047619,4,59.714285714285715,,0,68.19047619047619,4,4,5,4
msg_254,node4,node2,317,59734,,,67.0,,68.09448818897638,4,73.15873015873017,,0,68.09448818897638,2,2,5,4
msg_255,node4,node3,317,59734,,,67.0,,68.09448818897638,4,87.14285714285714,,0,68.09448818897638,2,2,5,4
