msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_237,node4,node1,317,56410,56459,,49.0,,51.059322033898304,4,50.3728813559322,,0,51.059322033898304,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.059322033898304,4,51.49152542372882,,0,51.059322033898304,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.059322033898304,4,52.610169491525426,,0,51.059322033898304,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.025,4,49.75,,0,51.025,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.025,4,50.35,,0,51.025,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.025,4,51.45,,0,51.025,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.025,4,52.55,,0,51.025,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,50.99180327868852,4,49.73770491803279,,0,50.99180327868852,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,50.99180327868852,4,50.32786885245902,,0,50.99180327868852,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,50.99180327868852,4,51.40983606557377,,0,50.99180327868852,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,50.99180327868852,4,52.49180327868852,,0,50.99180327868852,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.95967741935484,4,49.725806451612904,,0,50.95967741935484,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.95967741935484,4,50.306451612903224,,0,50.95967741935484,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.95967741935484,4,51.37096774193548,,0,50.95967741935484,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.95967741935484,4,52.435483870967744,,0,50.95967741935484,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.92857142857143,4,49.714285714285715,,0,50.92857142857143,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.92857142857143,4,50.285714285714285,,0,50.92857142857143,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.92857142857143,4,51.333333333333336,,0,50.92857142857143,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.92857142857143,4,52.38095238095238,,0,50.92857142857143,4,4,5,4
