msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_376,node1,node0,254,79500000,79500145,,145.0,143.4,283.53932584269666,1,3613.4453781512607,204.94736842105263,0,3441.2074468085107,4,4,5,4
msg_377,node2,node0,254,79500000,79500145,,145.0,152.2,342.2888888888889,1,3613.4453781512607,204.94736842105263,0,3441.2074468085107,4,4,5,4
msg_378,node3,node0,254,79500000,79500145,,145.0,419.25,13581.1797752809,1,3613.4453781512607,204.94736842105263,0,3441.2074468085107,4,4,5,4
msg_379,node4,node0,254,79500000,79500145,,145.0,147.8,283.5280898876405,1,3613.4453781512607,204.94736842105263,0,3441.2074468085107,4,4,5,4
msg_380,node1,node0,254,80400000,80400145,,145.0,143.4,282.0,1,3575.0138504155125,204.94736842105263,0,3406.5105263157893,4,4,5,4
msg_381,node2,node0,254,80400000,80400145,,145.0,152.2,340.1208791208791,1,3575.0138504155125,204.94736842105263,0,3406.5105263157893,4,4,5,4
msg_382,node3,node0,254,80400000,80400145,,145.0,419.25,13431.888888888889,1,3575.0138504155125,204.94736842105263,0,3406.5105263157893,4,4,5,4
msg_383,node4,node0,254,80400000,80400145,,145.0,147.8,281.9888888888889,1,3575.0138504155125,204.94736842105263,0,3406.5105263157893,4,4,5,4
msg_384,node1,node0,254,81300000,81300145,,145.0,143.4,280.4945054945055,1,3537.4246575342468,204.94736842105263,0,3372.5364583333335,4,4,5,4
msg_385,node2,node0,254,81300000,81300145,,145.0,152.2,338.0,1,3537.4246575342468,204.94736842105263,0,3372.5364583333335,4,4,5,4
msg_386,node3,node0,254,81300000,81300145,,145.0,419.25,13285.87912087912,1,3537.4246575342468,204.94736842105263,0,3372.5364583333335,4,4,5,4
msg_387,node4,node0,254,81300000,81300145,,145.0,147.8,280.4835164835165,1,3537.4246575342468,204.94736842105263,0,3372.5364583333335,4,4,5,4
msg_388,node1,node0,254,82200000,82200145,,145.0,143.4,279.0217391304348,1,3500.650406504065,204.94736842105263,0,3339.262886597938,4,4,5,4
msg_389,node2,node0,254,82200000,82200145,,145.0,152.2,335.9247311827957,1,3500.650406504065,204.94736842105263,0,3339.262886597938,4,4,5,4
msg_390,node3,node0,254,82200000,82200145,,145.0,419.25,13143.04347826087,1,3500.650406504065,204.94736842105263,0,3339.262886597938,4,4,5,4
msg_391,node4,node0,254,82200000,82200145,,145.0,147.8,279.0108695652174,1,3500.650406504065,204.94736842105263,0,3339.262886597938,4,4,5,4
msg_392,node1,node0,254,83100000,83100145,,145.0,143.4,277.5806451612903,1,3464.6648793565682,204.94736842105263,0,3306.668367346939,4,4,5,4
msg_393,node2,node0,254,83100000,83100145,,145.0,152.2,333.8936170212766,1,3464.6648793565682,204.94736842105263,0,3306.668367346939,4,4,5,4
msg_394,node3,node0,254,83100000,83100145,,145.0,419.25,13003.279569892473,1,3464.6648793565682,204.94736842105263,0,3306.668367346939,4,4,5,4
msg_395,node4,node0,254,83100000,83100145,,145.0,147.8,277.5698924731183,1,3464.6648793565682,204.94736842105263,0,3306.668367346939,4,4,5,4
msg_396,node1,node0,254,84000000,84000145,,145.0,143.4,276.17021276595744,1,3429.442970822281,204.94736842105263,0,3274.7323232323233,4,4,5,4
msg_397,node2,node0,254,84000000,84000145,,145.0,152.2,331.90526315789475,1,3429.442970822281,204.94736842105263,0,3274.7323232323233,4,4,5,4
msg_398,node3,node0,254,84000000,84000145,,145.0,419.25,12866.489361702128,1,3429.442970822281,204.94736842105263,0,3274.7323232323233,4,4,5,4
msg_399,node4,node0,254,84000000,84000145,,145.0,147.8,276.1595744680851,1,3429.442970822281,204.94736842105263,0,3274.7323232323233,4,4,5,4
msg_400,node1,node0,254,84900000,84900145,,145.0,143.4,274.7894736842105,1,3394.9606299212596,204.94736842105263,0,3243.435,4,4,5,4
msg_401,node2,node0,254,84900000,84900145,,145.0,152.2,329.9583333333333,1,3394.9606299212596,204.94736842105263,0,3243.435,4,4,5,4
msg_402,node3,node0,254,84900000,84900145,,145.0,419.25,12732.578947368422,1,3394.9606299212596,204.94736842105263,0,3243.435,4,4,5,4
msg_403,node4,node0,254,84900000,84900145,,145.0,147.8,274.77894736842103,1,3394.9606299212596,204.94736842105263,0,3243.435,4,4,5,4
msg_404,node1,node0,254,85800000,85800145,,145.0,143.4,273.4375,1,3361.194805194805,204.94736842105263,0,3212.7574257425745,4,4,5,4
msg_405,node2,node0,254,85800000,85800145,,145.0,152.2,328.0515463917526,1,3361.194805194805,204.94736842105263,0,3212.7574257425745,4,4,5,4
msg_406,node3,node0,254,85800000,85800145,,145.0,419.25,12601.458333333334,1,3361.194805194805,204.94736842105263,0,3212.7574257425745,4,4,5,4
msg_407,node4,node0,254,85800000,85800145,,145.0,147.8,273.4270833333333,1,3361.194805194805,204.94736842105263,0,3212.7574257425745,4,4,5,4
