msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_372,node3,node0,254,78600000,78622496,,22496.0,635.0,92682.44318181818,1,40066.04249291785,155.1764705882353,0,38232.3,4,4,5,4
msg_373,node4,node0,254,78600000,78622493,,22493.0,90.8,22590.68181818182,1,40066.04249291785,155.1764705882353,0,38232.3,4,4,5,4
msg_374,node1,node0,254,79500000,79522493,,22493.0,84.2,22589.483146067414,1,39869.15406162465,155.1764705882353,0,38063.97326203209,4,4,5,4
msg_375,node2,node0,254,79500000,79522493,,22493.0,98.6,22597.777777777777,1,39869.15406162465,155.1764705882353,0,38063.97326203209,4,4,5,4
msg_376,node3,node0,254,79500000,79522496,,22496.0,635.0,91893.83146067416,1,39869.15406162465,155.1764705882353,0,38063.97326203209,4,4,5,4
msg_377,node4,node0,254,79500000,79522493,,22493.0,90.8,22589.584269662922,1,39869.15406162465,155.1764705882353,0,38063.97326203209,4,4,5,4
msg_378,node1,node0,254,80400000,80422493,,22493.0,84.2,22588.411111111112,1,39676.62880886427,155.1764705882353,0,37899.20899470899,4,4,5,4
msg_379,node2,node0,254,80400000,80422493,,22493.0,98.6,22596.626373626375,1,39676.62880886427,155.1764705882353,0,37899.20899470899,4,4,5,4
msg_380,node3,node0,254,80400000,80422496,,22496.0,635.0,91122.74444444444,1,39676.62880886427,155.1764705882353,0,37899.20899470899,4,4,5,4
msg_381,node4,node0,254,80400000,80422493,,22493.0,90.8,22588.51111111111,1,39676.62880886427,155.1764705882353,0,37899.20899470899,4,4,5,4
msg_382,node1,node0,254,81300000,81322493,,22493.0,84.2,22587.362637362636,1,39488.323287671235,155.1764705882353,0,37737.89528795811,4,4,5,4
msg_383,node2,node0,254,81300000,81322493,,22493.0,98.6,22595.5,1,39488.323287671235,155.1764705882353,0,37737.89528795811,4,4,5,4
msg_384,node3,node0,254,81300000,81322496,,22496.0,635.0,90368.6043956044,1,39488.323287671235,155.1764705882353,0,37737.89528795811,4,4,5,4
msg_385,node4,node0,254,81300000,81322493,,22493.0,90.8,22587.46153846154,1,39488.323287671235,155.1764705882353,0,37737.89528795811,4,4,5,4
msg_386,node1,node0,254,82200000,82222493,,22493.0,84.2,22586.33695652174,1,39304.10027100271,155.1764705882353,0,37579.92487046632,4,4,5,4
msg_387,node2,node0,254,82200000,82222493,,22493.0,98.6,22594.397849462366,1,39304.10027100271,155.1764705882353,0,37579.92487046632,4,4,5,4
msg_388,node3,node0,254,82200000,82222496,,22496.0,635.0,89630.85869565218,1,39304.10027100271,155.1764705882353,0,37579.92487046632,4,4,5,4
msg_389,node4,node0,254,82200000,82222493,,22493.0,90.8,22586.434782608696,1,39304.10027100271,155.1764705882353,0,37579.92487046632,4,4,5,4
msg_390,node1,node0,254,83100000,83122493,,22493.0,84.2,22585.333333333332,1,39123.828418230565,155.1764705882353,0,37425.19487179487,4,4,5,4
msg_391,node2,node0,254,83100000,83122493,,22493.0,98.6,22593.31914893617,1,39123.828418230565,155.1764705882353,0,37425.19487179487,4,4,5,4
msg_392,node3,node0,254,83100000,83122496,,22496.0,635.0,88908.97849462366,1,39123.828418230565,155.1764705882353,0,37425.19487179487,4,4,5,4
msg_393,node4,node0,254,83100000,83122493,,22493.0,90.8,22585.43010752688,1,39123.828418230565,155.1764705882353,0,37425.19487179487,4,4,5,4
msg_394,node1,node0,254,84000000,84022493,,22493.0,84.2,22584.35106382979,1,38947.38196286472,155.1764705882353,0,37273.60659898477,4,4,5,4
msg_395,node2,node0,254,84000000,84022493,,22493.0,98.6,22592.263157894737,1,38947.38196286472,155.1764705882353,0,37273.60659898477,4,4,5,4
msg_396,node3,node0,254,84000000,84022496,,22496.0,635.0,88202.4574468085,1,38947.38196286472,155.1764705882353,0,37273.60659898477,4,4,5,4
msg_397,node4,node0,254,84000000,84022493,,22493.0,90.8,22584.44680851064,1,38947.38196286472,155.1764705882353,0,37273.60659898477,4,4,5,4
msg_398,node1,node0,254,84900000,84922493,,22493.0,84.2,22583.389473684212,1,38774.64041994751,155.1764705882353,0,37125.065326633165,4,4,5,4
msg_399,node2,node0,254,84900000,84922493,,22493.0,98.6,22591.229166666668,1,38774.64041994751,155.1764705882353,0,37125.065326633165,4,4,5,4
msg_400,node3,node0,254,84900000,84922496,,22496.0,635.0,87510.81052631579,1,38774.64041994751,155.1764705882353,0,37125.065326633165,4,4,5,4
msg_401,node4,node0,254,84900000,84922493,,22493.0,90.8,22583.484210526316,1,38774.64041994751,155.1764705882353,0,37125.065326633165,4,4,5,4
msg_402,node1,node0,254,85800000,85822493,,22493.0,84.2,22582.447916666668,1,38605.488311688314,155.1764705882353,0,36979.480099502485,4,4,5,4
msg_403,node2,node0,254,85800000,85822493,,22493.0,98.6,22590.21649484536,1,38605.488311688314,155.1764705882353,0,36979.480099502485,4,4,5,4
msg_404,node3,node0,254,85800000,85822496,,22496.0,635.0,86833.57291666667,1,38605.488311688314,155.1764705882353,0,36979.480099502485,4,4,5,4
msg_405,node4,node0,254,85800000,85822493,,22493.0,90.8,22582.541666666668,1,38605.488311688314,155.1764705882353,0,36979.480099502485,4,4,5,4
