msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_368,node3,node0,254,77700000,77721096,,21096.0,11148.0,92357.3448275862,1,38943.0659025788,5102.294117647059,0,37371.22677595628,4,4,5,4
msg_369,node4,node0,254,77700000,77721096,,21096.0,4296.2,21266.03448275862,1,38943.0659025788,5102.294117647059,0,37371.22677595628,4,4,5,4
msg_370,node1,node0,254,78600000,78621096,,21096.0,4289.6,21264.0,1,38740.8328611898,5102.294117647059,0,37195.27837837838,4,4,5,4
msg_371,node2,node0,254,78600000,78621096,,21096.0,4302.8,21088.26966292135,1,38740.8328611898,5102.294117647059,0,37195.27837837838,4,4,5,4
msg_372,node3,node0,254,78600000,78621096,,21096.0,11148.0,91547.55681818182,1,38740.8328611898,5102.294117647059,0,37195.27837837838,4,4,5,4
msg_373,node4,node0,254,78600000,78621096,,21096.0,4296.2,21264.102272727272,1,38740.8328611898,5102.294117647059,0,37195.27837837838,4,4,5,4
msg_374,node1,node0,254,79500000,79521096,,21096.0,4289.6,21262.112359550563,1,38543.13165266106,5102.294117647059,0,37023.0935828877,4,4,5,4
msg_375,node2,node0,254,79500000,79521096,,21096.0,4302.8,21088.355555555554,1,38543.13165266106,5102.294117647059,0,37023.0935828877,4,4,5,4
msg_376,node3,node0,254,79500000,79521096,,21096.0,11148.0,90755.96629213484,1,38543.13165266106,5102.294117647059,0,37023.0935828877,4,4,5,4
msg_377,node4,node0,254,79500000,79521096,,21096.0,4296.2,21262.213483146068,1,38543.13165266106,5102.294117647059,0,37023.0935828877,4,4,5,4
msg_378,node1,node0,254,80400000,80421096,,21096.0,4289.6,21260.266666666666,1,38349.81163434903,5102.294117647059,0,36854.55291005291,4,4,5,4
msg_379,node2,node0,254,80400000,80421096,,21096.0,4302.8,21088.43956043956,1,38349.81163434903,5102.294117647059,0,36854.55291005291,4,4,5,4
msg_380,node3,node0,254,80400000,80421096,,21096.0,11148.0,89981.96666666666,1,38349.81163434903,5102.294117647059,0,36854.55291005291,4,4,5,4
msg_381,node4,node0,254,80400000,80421096,,21096.0,4296.2,21260.366666666665,1,38349.81163434903,5102.294117647059,0,36854.55291005291,4,4,5,4
msg_382,node1,node0,254,81300000,81321096,,21096.0,4289.6,21258.46153846154,1,38160.728767123284,5102.294117647059,0,36689.541884816754,4,4,5,4
msg_383,node2,node0,254,81300000,81321096,,21096.0,4302.8,21088.521739130436,1,38160.728767123284,5102.294117647059,0,36689.541884816754,4,4,5,4
msg_384,node3,node0,254,81300000,81321096,,21096.0,11148.0,89224.97802197802,1,38160.728767123284,5102.294117647059,0,36689.541884816754,4,4,5,4
msg_385,node4,node0,254,81300000,81321096,,21096.0,4296.2,21258.56043956044,1,38160.728767123284,5102.294117647059,0,36689.541884816754,4,4,5,4
msg_386,node1,node0,254,82200000,82221096,,21096.0,4289.6,21256.695652173912,1,37975.745257452574,5102.294117647059,0,36527.95077720207,4,4,5,4
msg_387,node2,node0,254,82200000,82221096,,21096.0,4302.8,21088.602150537634,1,37975.745257452574,5102.294117647059,0,36527.95077720207,4,4,5,4
msg_388,node3,node0,254,82200000,82221096,,21096.0,11148.0,88484.44565217392,1,37975.745257452574,5102.294117647059,0,36527.95077720207,4,4,5,4
msg_389,node4,node0,254,82200000,82221096,,21096.0,4296.2,21256.793478260868,1,37975.745257452574,5102.294117647059,0,36527.95077720207,4,4,5,4
msg_390,node1,node0,254,83100000,83121096,,21096.0,4289.6,21254.967741935485,1,37794.72922252011,5102.294117647059,0,36369.67435897436,4,4,5,4
msg_391,node2,node0,254,83100000,83121096,,21096.0,4302.8,21088.68085106383,1,37794.72922252011,5102.294117647059,0,36369.67435897436,4,4,5,4
msg_392,node3,node0,254,83100000,83121096,,21096.0,11148.0,87759.83870967742,1,37794.72922252011,5102.294117647059,0,36369.67435897436,4,4,5,4
msg_393,node4,node0,254,83100000,83121096,,21096.0,4296.2,21255.064516129034,1,37794.72922252011,5102.294117647059,0,36369.67435897436,4,4,5,4
msg_394,node1,node0,254,84000000,84021096,,21096.0,4289.6,21253.27659574468,1,37617.55437665783,5102.294117647059,0,36214.6116751269,4,4,5,4
msg_395,node2,node0,254,84000000,84021096,,21096.0,4302.8,21088.757894736842,1,37617.55437665783,5102.294117647059,0,36214.6116751269,4,4,5,4
msg_396,node3,node0,254,84000000,84021096,,21096.0,11148.0,87050.64893617021,1,37617.55437665783,5102.294117647059,0,36214.6116751269,4,4,5,4
msg_397,node4,node0,254,84000000,84021096,,21096.0,4296.2,21253.372340425532,1,37617.55437665783,5102.294117647059,0,36214.6116751269,4,4,5,4
msg_398,node1,node0,254,84900000,84921096,,21096.0,4289.6,21251.621052631577,1,37444.09973753281,5102.294117647059,0,36062.66582914573,4,4,5,4
msg_399,node2,node0,254,84900000,84921096,,21096.0,4302.8,21088.833333333332,1,37444.09973753281,5102.294117647059,0,36062.66582914573,4,4,5,4
msg_400,node3,node0,254,84900000,84921096,,21096.0,11148.0,86356.3894736842,1,37444.09973753281,5102.294117647059,0,36062.66582914573,4,4,5,4
msg_401,node4,node0,254,84900000,84921096,,21096.0,4296.2,21251.715789473685,1,37444.09973753281,5102.294117647059,0,36062.66582914573,4,4,5,4
msg_402,node1,node0,254,85800000,85821096,,21096.0,4289.6,21250.0,1,37274.24935064935,5102.294117647059,0,35913.74378109453,4,4,5,4
msg_403,node2,node0,254,85800000,85821096,,21096.0,4302.8,21088.907216494845,1,37274.24935064935,5102.294117647059,0,35913.74378109453,4,4,5,4
msg_404,node3,node0,254,85800000,85821096,,21096.0,11148.0,85676.59375,1,37274.24935064935,5102.294117647059,0,35913.74378109453,4,4,5,4
msg_405,node4,node0,254,85800000,85821096,,21096.0,4296.2,21250.09375,1,37274.24935064935,5102.294117647059,0,35913.74378109453,4,4,5,4
