msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_375,node2,node0,254,79500000,79523100,,23100.0,116.2,23185.577777777777,1,40514.61344537815,176.05882352941177,0,38681.04278074866,4,4,5,4
msg_376,node3,node0,254,79500000,79523103,,23103.0,680.5,92672.08988764045,1,40514.61344537815,176.05882352941177,0,38681.04278074866,4,4,5,4
msg_377,node4,node0,254,79500000,79523097,,23097.0,108.4,23379.73033707865,1,40514.61344537815,176.05882352941177,0,38681.04278074866,4,4,5,4
msg_378,node1,node0,254,80400000,80423097,,23097.0,101.8,23016.666666666668,1,40321.64542936288,176.05882352941177,0,38516.15608465608,4,4,5,4
msg_379,node2,node0,254,80400000,80423100,,23100.0,116.2,23184.637362637364,1,40321.64542936288,176.05882352941177,0,38516.15608465608,4,4,5,4
msg_380,node3,node0,254,80400000,80423103,,23103.0,680.5,91899.1,1,40321.64542936288,176.05882352941177,0,38516.15608465608,4,4,5,4
msg_381,node4,node0,254,80400000,80423097,,23097.0,108.4,23376.588888888888,1,40321.64542936288,176.05882352941177,0,38516.15608465608,4,4,5,4
msg_382,node1,node0,254,81300000,81323097,,23097.0,101.8,23017.54945054945,1,40132.90684931507,176.05882352941177,0,38354.72251308901,4,4,5,4
msg_383,node2,node0,254,81300000,81323100,,23100.0,116.2,23183.717391304348,1,40132.90684931507,176.05882352941177,0,38354.72251308901,4,4,5,4
msg_384,node3,node0,254,81300000,81323103,,23103.0,680.5,91143.0989010989,1,40132.90684931507,176.05882352941177,0,38354.72251308901,4,4,5,4
msg_385,node4,node0,254,81300000,81323097,,23097.0,108.4,23373.516483516483,1,40132.90684931507,176.05882352941177,0,38354.72251308901,4,4,5,4
msg_386,node1,node0,254,82200000,82223097,,23097.0,101.8,23018.41304347826,1,39948.260162601626,176.05882352941177,0,38196.63471502591,4,4,5,4
msg_387,node2,node0,254,82200000,82223100,,23100.0,116.2,23182.817204301075,1,39948.260162601626,176.05882352941177,0,38196.63471502591,4,4,5,4
msg_388,node3,node0,254,82200000,82223103,,23103.0,680.5,90403.53260869565,1,39948.260162601626,176.05882352941177,0,38196.63471502591,4,4,5,4
msg_389,node4,node0,254,82200000,82223097,,23097.0,108.4,23370.510869565216,1,39948.260162601626,176.05882352941177,0,38196.63471502591,4,4,5,4
msg_390,node1,node0,254,83100000,83123097,,23097.0,101.8,23019.25806451613,1,39767.57372654155,176.05882352941177,0,38041.78974358975,4,4,5,4
msg_391,node2,node0,254,83100000,83123100,,23100.0,116.2,23181.936170212764,1,39767.57372654155,176.05882352941177,0,38041.78974358975,4,4,5,4
msg_392,node3,node0,254,83100000,83123103,,23103.0,680.5,89679.87096774194,1,39767.57372654155,176.05882352941177,0,38041.78974358975,4,4,5,4
msg_393,node4,node0,254,83100000,83123097,,23097.0,108.4,23367.56989247312,1,39767.57372654155,176.05882352941177,0,38041.78974358975,4,4,5,4
msg_394,node1,node0,254,84000000,84023097,,23097.0,101.8,23020.08510638298,1,39590.72148541114,176.05882352941177,0,37890.08883248731,4,4,5,4
msg_395,node2,node0,254,84000000,84023100,,23100.0,116.2,23181.073684210525,1,39590.72148541114,176.05882352941177,0,37890.08883248731,4,4,5,4
msg_396,node3,node0,254,84000000,84023103,,23103.0,680.5,88971.60638297872,1,39590.72148541114,176.05882352941177,0,37890.08883248731,4,4,5,4
msg_397,node4,node0,254,84000000,84023097,,23097.0,108.4,23364.691489361703,1,39590.72148541114,176.05882352941177,0,37890.08883248731,4,4,5,4
msg_398,node1,node0,254,84900000,84923097,,23097.0,101.8,23020.894736842107,1,39417.58267716535,176.05882352941177,0,37741.43718592965,4,4,5,4
msg_399,node2,node0,254,84900000,84923100,,23100.0,116.2,23180.229166666668,1,39417.58267716535,176.05882352941177,0,37741.43718592965,4,4,5,4
msg_400,node3,node0,254,84900000,84923103,,23103.0,680.5,88278.25263157894,1,39417.58267716535,176.05882352941177,0,37741.43718592965,4,4,5,4
msg_401,node4,node0,254,84900000,84923097,,23097.0,108.4,23361.873684210525,1,39417.58267716535,176.05882352941177,0,37741.43718592965,4,4,5,4
msg_402,node1,node0,254,85800000,85823097,,23097.0,101.8,23021.6875,1,39248.04155844156,176.05882352941177,0,37595.74378109453,4,4,5,4
msg_403,node2,node0,254,85800000,85823100,,23100.0,116.2,23179.40206185567,1,39248.04155844156,176.05882352941177,0,37595.74378109453,4,4,5,4
msg_404,node3,node0,254,85800000,85823103,,23103.0,680.5,87599.34375,1,39248.04155844156,176.05882352941177,0,37595.74378109453,4,4,5,4
msg_405,node4,node0,254,85800000,85823097,,23097.0,108.4,23359.114583333332,1,39248.04155844156,176.05882352941177,0,37595.74378109453,4,4,5,4
