msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_365,node3,node0,254,76800000,76822104,,22104.0,15150.333333333334,68528.82558139534,1,33753.79420289855,9952.722222222223,0,32573.575757575756,4,4,5,4
msg_366,node4,node0,254,76800000,76822104,,22104.0,8913.2,22270.96511627907,1,33753.79420289855,9952.722222222223,0,32573.575757575756,4,4,5,4
msg_367,node1,node0,254,77700000,77722104,,22104.0,8906.6,22268.94252873563,1,33620.27220630372,9952.722222222223,0,32459.465940054495,4,4,5,4
msg_368,node2,node0,254,77700000,77722104,,22104.0,8919.8,22080.534090909092,1,33620.27220630372,9952.722222222223,0,32459.465940054495,4,4,5,4
msg_369,node3,node0,254,77700000,77722104,,22104.0,15150.333333333334,67995.20689655172,1,33620.27220630372,9952.722222222223,0,32459.465940054495,4,4,5,4
msg_370,node4,node0,254,77700000,77722104,,22104.0,8913.2,22269.045977011494,1,33620.27220630372,9952.722222222223,0,32459.465940054495,4,4,5,4
msg_371,node1,node0,254,78600000,78622104,,22104.0,8906.6,22267.06818181818,1,33489.77620396601,9952.722222222223,0,32347.816711590298,4,4,5,4
msg_372,node2,node0,254,78600000,78622104,,22104.0,8919.8,22080.79775280899,1,33489.77620396601,9952.722222222223,0,32347.816711590298,4,4,5,4
msg_373,node3,node0,254,78600000,78622104,,22104.0,15150.333333333334,67473.71590909091,1,33489.77620396601,9952.722222222223,0,32347.816711590298,4,4,5,4
msg_374,node4,node0,254,78600000,78622104,,22104.0,8913.2,22267.170454545456,1,33489.77620396601,9952.722222222223,0,32347.816711590298,4,4,5,4
msg_375,node1,node0,254,79500000,79522104,,22104.0,8906.6,22265.23595505618,1,33362.204481792716,9952.722222222223,0,32238.549333333332,4,4,5,4
msg_376,node2,node0,254,79500000,79522104,,22104.0,8919.8,22081.055555555555,1,33362.204481792716,9952.722222222223,0,32238.549333333332,4,4,5,4
msg_377,node3,node0,254,79500000,79522104,,22104.0,15150.333333333334,66963.94382022473,1,33362.204481792716,9952.722222222223,0,32238.549333333332,4,4,5,4
msg_378,node4,node0,254,79500000,79522104,,22104.0,8913.2,22265.337078651686,1,33362.204481792716,9952.722222222223,0,32238.549333333332,4,4,5,4
msg_379,node1,node0,254,80400000,80422104,,22104.0,8906.6,22263.444444444445,1,33237.459833795016,9952.722222222223,0,32131.588390501318,4,4,5,4
msg_380,node2,node0,254,80400000,80422104,,22104.0,8919.8,22081.30769230769,1,33237.459833795016,9952.722222222223,0,32131.588390501318,4,4,5,4
msg_381,node3,node0,254,80400000,80422104,,22104.0,15150.333333333334,66465.5,1,33237.459833795016,9952.722222222223,0,32131.588390501318,4,4,5,4
msg_382,node4,node0,254,80400000,80422104,,22104.0,8913.2,22263.544444444444,1,33237.459833795016,9952.722222222223,0,32131.588390501318,4,4,5,4
msg_383,node1,node0,254,81300000,81322104,,22104.0,8906.6,22261.69230769231,1,33115.449315068494,9952.722222222223,0,32026.861618798957,4,4,5,4
msg_384,node2,node0,254,81300000,81322104,,22104.0,8919.8,22081.554347826088,1,33115.449315068494,9952.722222222223,0,32026.861618798957,4,4,5,4
msg_385,node3,node0,254,81300000,81322104,,22104.0,15150.333333333334,65978.01098901099,1,33115.449315068494,9952.722222222223,0,32026.861618798957,4,4,5,4
msg_386,node4,node0,254,81300000,81322104,,22104.0,8913.2,22261.79120879121,1,33115.449315068494,9952.722222222223,0,32026.861618798957,4,4,5,4
msg_387,node1,node0,254,82200000,82222104,,22104.0,8906.6,22259.978260869564,1,32996.08401084011,9952.722222222223,0,31924.299741602066,4,4,5,4
msg_388,node2,node0,254,82200000,82222104,,22104.0,8919.8,22081.795698924732,1,32996.08401084011,9952.722222222223,0,31924.299741602066,4,4,5,4
msg_389,node3,node0,254,82200000,82222104,,22104.0,15150.333333333334,65501.11956521739,1,32996.08401084011,9952.722222222223,0,31924.299741602066,4,4,5,4
msg_390,node4,node0,254,82200000,82222104,,22104.0,8913.2,22260.07608695652,1,32996.08401084011,9952.722222222223,0,31924.299741602066,4,4,5,4
msg_391,node1,node0,254,83100000,83122104,,22104.0,8906.6,22258.301075268817,1,32879.27882037534,9952.722222222223,0,31823.83631713555,4,4,5,4
msg_392,node2,node0,254,83100000,83122104,,22104.0,8919.8,22082.031914893618,1,32879.27882037534,9952.722222222223,0,31823.83631713555,4,4,5,4
msg_393,node3,node0,254,83100000,83122104,,22104.0,15150.333333333334,65034.48387096774,1,32879.27882037534,9952.722222222223,0,31823.83631713555,4,4,5,4
msg_394,node4,node0,254,83100000,83122104,,22104.0,8913.2,22258.397849462366,1,32879.27882037534,9952.722222222223,0,31823.83631713555,4,4,5,4
msg_395,node1,node0,254,84000000,84022104,,22104.0,8906.6,22256.659574468085,1,32764.95225464191,9952.722222222223,0,31725.40759493671,4,4,5,4
msg_396,node2,node0,254,84000000,84022104,,22104.0,8919.8,22082.263157894737,1,32764.95225464191,9952.722222222223,0,31725.40759493671,4,4,5,4
msg_397,node3,node0,254,84000000,84022104,,22104.0,15150.333333333334,64577.77659574468,1,32764.95225464191,9952.722222222223,0,31725.40759493671,4,4,5,4
msg_398,node4,node0,254,84000000,84022104,,22104.0,8913.2,22256.755319148935,1,32764.95225464191,9952.722222222223,0,31725.40759493671,4,4,5,4
msg_399,node1,node0,254,84900000,84922104,,22104.0,8906.6,22255.052631578947,1,32653.02624671916,9952.722222222223,0,31628.95238095238,4,4,5,4
msg_400,node2,node0,254,84900000,84922104,,22104.0,8919.8,22082.489583333332,1,32653.02624671916,9952.722222222223,0,31628.95238095238,4,4,5,4
msg_401,node3,node0,254,84900000,84922104,,22104.0,15150.333333333334,64130.68421052631,1,32653.02624671916,9952.722222222223,0,31628.95238095238,4,4,5,4
msg_402,node4,node0,254,84900000,84922104,,22104.0,8913.2,22255.147368421054,1,32653.02624671916,9952.722222222223,0,31628.95238095238,4,4,5,4
msg_403,node1,node0,254,85800000,85822104,,22104.0,8906.6,22253.479166666668,1,32543.425974025973,9952.722222222223,0,31534.411910669976,4,4,5,4
msg_404,node2,node0,254,85800000,85822104,,22104.0,8919.8,22082.711340206184,1,32543.425974025973,9952.722222222223,0,31534.411910669976,4,4,5,4
msg_405,node3,node0,254,85800000,85822104,,22104.0,15150.333333333334,63692.90625,1,32543.425974025973,9952.722222222223,0,31534.411910669976,4,4,5,4
msg_406,node4,node0,254,85800000,85822104,,22104.0,8913.2,22253.572916666668,1,32543.425974025973,9952.722222222223,0,31534.411910669976,4,4,5,4
