msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1107,node49,node29,200,22578,23037.0,459.0
node49_1108,node49,node30,200,22578,23048.0,470.0
node49_1109,node49,node31,200,22578,,
node49_1110,node49,node32,200,22578,,
node49_1111,node49,node33,200,22578,,
node49_1112,node49,node34,200,22578,,
node49_1113,node49,node35,200,22578,,
node49_1114,node49,node36,200,22578,,
node49_1115,node49,node37,200,22578,,
node49_1116,node49,node38,200,22578,,
node49_1117,node49,node39,200,22578,,
node49_1118,node49,node40,200,22578,,
node49_1119,node49,node41,200,22578,,
node49_1120,node49,node42,200,22578,,
node49_1121,node49,node43,200,22578,,
node49_1122,node49,node44,200,22578,,
node49_1123,node49,node45,200,22578,,
node49_1124,node49,node46,200,22578,,
node49_1125,node49,node47,200,22578,,
node49_1126,node49,node48,200,22578,,
