msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,225,53000,53056,,48.0,64,56.0,53.83653846153846,,4,,58.80769230769231,0,53.83653846153846,4,4,5,4
msg_212,node4,node0,225,54000,54050,,48.0,52,50.0,53.79245283018868,,4,,49.735849056603776,0,53.79245283018868,4,4,5,4
msg_213,node4,node1,225,54000,54050,,48.0,52,50.0,53.79245283018868,,4,,51.79245283018868,0,53.79245283018868,4,4,5,4
msg_214,node4,node2,225,54000,54050,,48.0,52,50.0,53.79245283018868,,4,,54.886792452830186,0,53.79245283018868,4,4,5,4
msg_215,node4,node3,225,54000,54056,,48.0,64,56.0,53.79245283018868,,4,,58.75471698113208,0,53.79245283018868,4,4,5,4
msg_216,node4,node0,225,55000,55050,,48.0,52,50.0,53.75,,4,,49.74074074074074,0,53.75,4,4,5,4
msg_217,node4,node1,225,55000,55050,,48.0,52,50.0,53.75,,4,,51.75925925925926,0,53.75,4,4,5,4
msg_218,node4,node2,225,55000,55050,,48.0,52,50.0,53.75,,4,,54.7962962962963,0,53.75,4,4,5,4
msg_219,node4,node3,225,55000,55056,,48.0,64,56.0,53.75,,4,,58.7037037037037,0,53.75,4,4,5,4
msg_220,node4,node0,225,56000,56050,,48.0,52,50.0,53.70909090909091,,4,,49.74545454545454,0,53.70909090909091,4,4,5,4
msg_221,node4,node1,225,56000,56050,,48.0,52,50.0,53.70909090909091,,4,,51.72727272727273,0,53.70909090909091,4,4,5,4
msg_222,node4,node2,225,56000,56050,,48.0,52,50.0,53.70909090909091,,4,,54.70909090909091,0,53.70909090909091,4,4,5,4
msg_223,node4,node3,225,56000,56056,,48.0,64,56.0,53.70909090909091,,4,,58.654545454545456,0,53.70909090909091,4,4,5,4
msg_224,node4,node0,225,57000,57050,,48.0,52,50.0,53.669642857142854,,4,,49.75,0,53.669642857142854,4,4,5,4
msg_225,node4,node1,225,57000,57050,,48.0,52,50.0,53.669642857142854,,4,,51.69642857142857,0,53.669642857142854,4,4,5,4
msg_226,node4,node2,225,57000,57050,,48.0,52,50.0,53.669642857142854,,4,,54.625,0,53.669642857142854,4,4,5,4
msg_227,node4,node3,225,57000,57056,,48.0,64,56.0,53.669642857142854,,4,,58.607142857142854,0,53.669642857142854,4,4,5,4
msg_228,node4,node0,225,58000,58050,,48.0,52,50.0,53.63157894736842,,4,,49.75438596491228,0,53.63157894736842,4,4,5,4
msg_229,node4,node1,225,58000,58050,,48.0,52,50.0,53.63157894736842,,4,,51.666666666666664,0,53.63157894736842,4,4,5,4
msg_230,node4,node2,225,58000,58050,,48.0,52,50.0,53.63157894736842,,4,,54.54385964912281,0,53.63157894736842,4,4,5,4
msg_231,node4,node3,225,58000,58056,,48.0,64,56.0,53.63157894736842,,4,,58.56140350877193,0,53.63157894736842,4,4,5,4
msg_232,node4,node0,225,59000,59050,,48.0,52,50.0,53.5948275862069,,4,,49.758620689655174,0,53.5948275862069,4,4,5,4
msg_233,node4,node1,225,59000,59050,,48.0,52,50.0,53.5948275862069,,4,,51.63793103448276,0,53.5948275862069,4,4,5,4
msg_234,node4,node2,225,59000,59050,,48.0,52,50.0,53.5948275862069,,4,,54.46551724137931,0,53.5948275862069,4,4,5,4
msg_235,node4,node3,225,59000,59056,,48.0,64,56.0,53.5948275862069,,4,,58.51724137931034,0,53.5948275862069,4,4,5,4
msg_236,node4,node0,225,60000,60050,,48.0,52,50.0,53.559322033898304,,4,,49.76271186440678,0,53.559322033898304,4,4,5,4
msg_237,node4,node1,225,60000,60050,,48.0,52,50.0,53.559322033898304,,4,,51.610169491525426,0,53.559322033898304,4,4,5,4
msg_238,node4,node2,225,60000,60050,,48.0,52,50.0,53.559322033898304,,4,,54.389830508474574,0,53.559322033898304,4,4,5,4
msg_239,node4,node3,225,60000,60056,,48.0,64,56.0,53.559322033898304,,4,,58.47457627118644,0,53.559322033898304,4,4,5,4
