msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.33333333333333,,4,,58.528301886792455,0,65.33333333333333,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,68.0,65.33333333333333,,4,,69.98113207547169,0,65.33333333333333,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,79.0,65.33333333333333,,4,,80.50943396226415,0,65.33333333333333,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.39814814814815,,4,,52.55555555555556,0,65.39814814814815,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.33640552995392,,4,,58.53703703703704,0,65.33640552995392,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,68.0,65.30275229357798,,4,,69.98148148148148,0,65.30275229357798,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.30275229357798,,4,,80.51851851851852,0,65.30275229357798,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.38636363636364,,4,,52.54545454545455,0,65.38636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.33031674208145,,4,,58.527272727272724,0,65.33031674208145,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.33031674208145,,4,,69.96363636363637,0,65.33031674208145,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.33031674208145,,4,,80.50909090909092,0,65.33031674208145,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,65.39285714285714,,4,,52.55357142857143,0,65.39285714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,58.0,65.33333333333333,,4,,58.535714285714285,0,65.33333333333333,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,68.0,65.30088495575221,,4,,69.96428571428571,0,65.30088495575221,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,80.0,65.30088495575221,,4,,80.51785714285714,0,65.30088495575221,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.38157894736842,,4,,52.54385964912281,0,65.38157894736842,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.32751091703057,,4,,58.526315789473685,0,65.32751091703057,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.32751091703057,,4,,69.94736842105263,0,65.32751091703057,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.32751091703057,,4,,80.50877192982456,0,65.32751091703057,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,65.38793103448276,,4,,52.55172413793103,0,65.38793103448276,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,59.0,65.3304721030043,,4,,58.53448275862069,0,65.3304721030043,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.2991452991453,,4,,69.94827586206897,0,65.2991452991453,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.2991452991453,,4,,80.51724137931035,0,65.2991452991453,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.2991452991453,,4,,52.54237288135593,0,65.2991452991453,6,4,5,4
msg_237,node4,node1,317,60000,,,58.0,65.2991452991453,,4,,58.52542372881356,0,65.2991452991453,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.2991452991453,,4,,69.94827586206897,0,65.2991452991453,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.2991452991453,,4,,80.51724137931035,0,65.2991452991453,6,4,5,4
