msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58052,,52.0,65.24122807017544,,4,,52.05263157894737,0,65.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58059,,59.0,65.24122807017544,,4,,58.85964912280702,0,65.24122807017544,4,4,5,4
msg_230,node4,node2,317,58000,58070,,70.0,65.24122807017544,,4,,69.63157894736842,0,65.24122807017544,4,4,5,4
msg_231,node4,node3,317,58000,58081,,81.0,65.24122807017544,,4,,80.42105263157895,0,65.24122807017544,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,65.24568965517241,,4,,52.05172413793103,0,65.24568965517241,4,4,5,4
msg_233,node4,node1,317,59000,59059,,59.0,65.24568965517241,,4,,58.86206896551724,0,65.24568965517241,4,4,5,4
msg_234,node4,node2,317,59000,59070,,70.0,65.24568965517241,,4,,69.63793103448276,0,65.24568965517241,4,4,5,4
msg_235,node4,node3,317,59000,59080,,80.0,65.24568965517241,,4,,80.43103448275862,0,65.24568965517241,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,65.2457627118644,,4,,52.05084745762712,0,65.2457627118644,4,4,5,4
msg_237,node4,node1,317,60000,60059,,59.0,65.2457627118644,,4,,58.86440677966102,0,65.2457627118644,4,4,5,4
msg_238,node4,node2,317,60000,60070,,70.0,65.2457627118644,,4,,69.64406779661017,0,65.2457627118644,4,4,5,4
msg_239,node4,node3,317,60000,60081,,81.0,65.2457627118644,,4,,80.42372881355932,0,65.2457627118644,4,4,5,4
