msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_225,node4,node1,317,54002,54069,67,64.0,67.97297297297297,,4,,59.607142857142854,0,67.97297297297297,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,102.0,67.97297297297297,,4,,73.23636363636363,0,67.97297297297297,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,109.0,67.97297297297297,,4,,86.96363636363637,0,67.97297297297297,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,52.0,68.37280701754386,,4,,52.666666666666664,0,68.37280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,58.0,68.3056768558952,,4,,59.73684210526316,0,68.3056768558952,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,75.0,68.3056768558952,,4,,73.43859649122807,0,68.3056768558952,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,81.0,68.3056768558952,,4,,87.64912280701755,0,68.3056768558952,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,68.32758620689656,,4,,52.672413793103445,0,68.32758620689656,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,58.0,68.2618025751073,,4,,59.724137931034484,0,68.2618025751073,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,75.0,68.2618025751073,,4,,73.37931034482759,0,68.2618025751073,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,68.22978723404255,,4,,87.53448275862068,0,68.22978723404255,1,1,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,68.28389830508475,,4,,52.67796610169491,0,68.28389830508475,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,68.21940928270043,,4,,59.71186440677966,0,68.21940928270043,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,73.0,68.21940928270043,,4,,73.32203389830508,0,68.21940928270043,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,81.0,68.18828451882845,,4,,87.42372881355932,0,68.18828451882845,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,52.0,68.24166666666666,,4,,52.68333333333333,0,68.24166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,53.0,68.24166666666666,,4,,59.7,0,68.24166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56670,70,72.0,68.14049586776859,,4,,73.26666666666667,0,68.14049586776859,2,2,5,4
msg_243,node4,node3,317,56600,56681,81,81.0,68.14049586776859,,4,,87.31666666666666,0,68.14049586776859,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,68.20081967213115,,4,,52.68852459016394,0,68.20081967213115,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,59.0,68.14285714285714,,4,,59.68852459016394,0,68.14285714285714,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,72.0,68.14285714285714,,4,,73.21311475409836,0,68.14285714285714,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,81.0,68.14285714285714,,4,,87.21311475409836,0,68.14285714285714,3,3,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,68.1774193548387,,4,,52.70967741935484,0,68.1774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,58.0,68.12048192771084,,4,,59.693548387096776,0,68.12048192771084,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,72.0,68.12048192771084,,4,,73.1774193548387,0,68.12048192771084,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,81.0,68.12048192771084,,4,,87.12903225806451,0,68.12048192771084,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,52.0,68.1547619047619,,4,,52.73015873015873,0,68.1547619047619,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,59.0,68.0909090909091,,4,,59.698412698412696,0,68.0909090909091,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,72.0,68.0909090909091,,4,,73.14285714285714,0,68.0909090909091,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,80.0,68.05490196078432,,4,,87.04761904761905,0,68.05490196078432,1,1,5,4
