msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54352,,72.0,70.70614035087719,,4,,72.01754385964912,0,70.70614035087719,4,4,5,4
msg_231,node4,node3,317,54280,54384,,104.0,70.70614035087719,,4,,98.57894736842105,0,70.70614035087719,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,70.72844827586206,,4,,53.5,0,70.72844827586206,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,70.72844827586206,,4,,58.724137931034484,0,70.72844827586206,4,4,5,4
msg_234,node4,node2,317,55875,55947,,72.0,70.72844827586206,,4,,72.01724137931035,0,70.72844827586206,4,4,5,4
msg_235,node4,node3,317,55875,55979,,104.0,70.72844827586206,,4,,98.67241379310344,0,70.72844827586206,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,70.7542372881356,,4,,53.50847457627118,0,70.7542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,70.7542372881356,,4,,58.728813559322035,0,70.7542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56482,,72.0,70.7542372881356,,4,,72.01694915254237,0,70.7542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56514,,104.0,70.7542372881356,,4,,98.76271186440678,0,70.7542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,70.77083333333333,,4,,53.5,0,70.77083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,70.77083333333333,,4,,58.71666666666667,0,70.77083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56672,,72.0,70.77083333333333,,4,,72.01666666666667,0,70.77083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56704,,104.0,70.77083333333333,,4,,98.85,0,70.77083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,70.79508196721312,,4,,53.50819672131148,0,70.79508196721312,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,70.79508196721312,,4,,58.721311475409834,0,70.79508196721312,4,4,5,4
msg_246,node4,node2,317,57396,57468,,72.0,70.79508196721312,,4,,72.01639344262296,0,70.79508196721312,4,4,5,4
msg_247,node4,node3,317,57396,57500,,104.0,70.79508196721312,,4,,98.93442622950819,0,70.79508196721312,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,70.81451612903226,,4,,53.5,0,70.81451612903226,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,70.81451612903226,,4,,58.725806451612904,0,70.81451612903226,4,4,5,4
msg_250,node4,node2,317,58610,58682,,72.0,70.81451612903226,,4,,72.01612903225806,0,70.81451612903226,4,4,5,4
msg_251,node4,node3,317,58610,58714,,104.0,70.81451612903226,,4,,99.01612903225806,0,70.81451612903226,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,70.83333333333333,,4,,53.507936507936506,0,70.83333333333333,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,70.83333333333333,,4,,58.714285714285715,0,70.83333333333333,4,4,5,4
msg_254,node4,node2,317,59734,59806,,72.0,70.83333333333333,,4,,72.01587301587301,0,70.83333333333333,4,4,5,4
msg_255,node4,node3,317,59734,59838,,104.0,70.83333333333333,,4,,99.0952380952381,0,70.83333333333333,4,4,5,4
