msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54080,78,80.0,68.1036036036036,,4,,73.34545454545454,0,68.1036036036036,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,89.0,68.1036036036036,,4,,87.16363636363636,0,68.1036036036036,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,52.0,68.5,,4,,52.771929824561404,0,68.5,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,58.0,68.42794759825327,,4,,59.8421052631579,0,68.42794759825327,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,74.0,68.38260869565218,,4,,73.54385964912281,0,68.38260869565218,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,82.0,68.38260869565218,,4,,87.84210526315789,0,68.38260869565218,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,53.0,68.4353448275862,,4,,52.758620689655174,0,68.4353448275862,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,59.0,68.37339055793991,,4,,59.810344827586206,0,68.37339055793991,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,73.0,68.37339055793991,,4,,73.46551724137932,0,68.37339055793991,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,80.0,68.37339055793991,,4,,87.70689655172414,0,68.37339055793991,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,52.0,68.40677966101696,,4,,52.779661016949156,0,68.40677966101696,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,58.0,68.34177215189874,,4,,59.813559322033896,0,68.34177215189874,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,74.0,68.30252100840336,,4,,73.42372881355932,0,68.30252100840336,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,103.0,68.30252100840336,,4,,87.61016949152543,0,68.30252100840336,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,68.3625,,4,,52.78333333333333,0,68.3625,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,58.0,68.3625,,4,,59.8,0,68.3625,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,76.0,68.26859504132231,,4,,73.36666666666666,0,68.26859504132231,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,81.0,68.26859504132231,,4,,87.5,0,68.26859504132231,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,52.0,68.3360655737705,,4,,52.80327868852459,0,68.3360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,58.0,68.3360655737705,,4,,59.80327868852459,0,68.3360655737705,4,4,5,4
msg_246,node4,node2,317,57396,57473,77,75.0,68.2439024390244,,4,,73.32786885245902,0,68.2439024390244,2,2,5,4
msg_247,node4,node3,317,57396,57478,82,81.0,68.2439024390244,,4,,87.40983606557377,0,68.2439024390244,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,68.33467741935483,,4,,52.82258064516129,0,68.33467741935483,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,58.0,68.33467741935483,,4,,59.806451612903224,0,68.33467741935483,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,76.0,68.244,,4,,73.38709677419355,0,68.244,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,81.0,68.244,,4,,87.3225806451613,0,68.244,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,52.0,68.30952380952381,,4,,52.84126984126984,0,68.30952380952381,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,58.0,68.24901185770752,,4,,59.80952380952381,0,68.24901185770752,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,75.0,68.24901185770752,,4,,73.34920634920636,0,68.24901185770752,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,81.0,68.24901185770752,,4,,87.23809523809524,0,68.24901185770752,3,3,5,4
