msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54349,,69.0,63.14035087719298,,4,,69.12280701754386,0,63.14035087719298,4,4,5,4
msg_231,node4,node3,317,54280,54355,,75.0,63.14035087719298,,4,,75.49122807017544,0,63.14035087719298,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,63.13793103448276,,4,,52.55172413793103,0,63.13793103448276,4,4,5,4
msg_233,node4,node1,317,55875,55930,,55.0,63.13793103448276,,4,,55.39655172413793,0,63.13793103448276,4,4,5,4
msg_234,node4,node2,317,55875,55944,,69.0,63.13793103448276,,4,,69.12068965517241,0,63.13793103448276,4,4,5,4
msg_235,node4,node3,317,55875,55950,,75.0,63.13793103448276,,4,,75.48275862068965,0,63.13793103448276,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,63.13135593220339,,4,,52.54237288135593,0,63.13135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56465,,55.0,63.13135593220339,,4,,55.389830508474574,0,63.13135593220339,4,4,5,4
msg_238,node4,node2,317,56410,56479,,69.0,63.13135593220339,,4,,69.11864406779661,0,63.13135593220339,4,4,5,4
msg_239,node4,node3,317,56410,56485,,75.0,63.13135593220339,,4,,75.47457627118644,0,63.13135593220339,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,63.12916666666667,,4,,52.55,0,63.12916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56655,,55.0,63.12916666666667,,4,,55.38333333333333,0,63.12916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56669,,69.0,63.12916666666667,,4,,69.11666666666666,0,63.12916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56675,,75.0,63.12916666666667,,4,,75.46666666666667,0,63.12916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,63.127049180327866,,4,,52.557377049180324,0,63.127049180327866,4,4,5,4
msg_245,node4,node1,317,57396,57451,,55.0,63.127049180327866,,4,,55.377049180327866,0,63.127049180327866,4,4,5,4
msg_246,node4,node2,317,57396,57465,,69.0,63.127049180327866,,4,,69.11475409836065,0,63.127049180327866,4,4,5,4
msg_247,node4,node3,317,57396,57471,,75.0,63.127049180327866,,4,,75.45901639344262,0,63.127049180327866,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,63.12096774193548,,4,,52.54838709677419,0,63.12096774193548,4,4,5,4
msg_249,node4,node1,317,58610,58665,,55.0,63.12096774193548,,4,,55.37096774193548,0,63.12096774193548,4,4,5,4
msg_250,node4,node2,317,58610,58679,,69.0,63.12096774193548,,4,,69.11290322580645,0,63.12096774193548,4,4,5,4
msg_251,node4,node3,317,58610,58685,,75.0,63.12096774193548,,4,,75.45161290322581,0,63.12096774193548,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,63.11904761904762,,4,,52.55555555555556,0,63.11904761904762,4,4,5,4
msg_253,node4,node1,317,59734,59789,,55.0,63.11904761904762,,4,,55.36507936507937,0,63.11904761904762,4,4,5,4
msg_254,node4,node2,317,59734,59803,,69.0,63.11904761904762,,4,,69.11111111111111,0,63.11904761904762,4,4,5,4
msg_255,node4,node3,317,59734,59809,,75.0,63.11904761904762,,4,,75.44444444444444,0,63.11904761904762,4,4,5,4
