msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.21126760563381,,4,,58.471698113207545,0,65.21126760563381,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.21126760563381,,4,,69.67924528301887,0,65.21126760563381,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.21126760563381,,4,,80.45283018867924,0,65.21126760563381,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.27777777777777,,4,,52.48148148148148,0,65.27777777777777,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,58.0,65.21658986175115,,4,,58.48148148148148,0,65.21658986175115,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.18348623853211,,4,,69.68518518518519,0,65.18348623853211,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.18348623853211,,4,,80.46296296296296,0,65.18348623853211,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.26818181818182,,4,,52.472727272727276,0,65.26818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.21266968325791,,4,,58.472727272727276,0,65.21266968325791,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,69.0,65.21266968325791,,4,,69.67272727272727,0,65.21266968325791,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.21266968325791,,4,,80.45454545454545,0,65.21266968325791,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.27678571428571,,4,,52.482142857142854,0,65.27678571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.27678571428571,,4,,58.482142857142854,0,65.27678571428571,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.19469026548673,,4,,69.67857142857143,0,65.19469026548673,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.19469026548673,,4,,80.46428571428571,0,65.19469026548673,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,65.28508771929825,,4,,52.49122807017544,0,65.28508771929825,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.23144104803494,,4,,58.49122807017544,0,65.23144104803494,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,65.23144104803494,,4,,69.6842105263158,0,65.23144104803494,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,80.0,65.23144104803494,,4,,80.47368421052632,0,65.23144104803494,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,65.29310344827586,,4,,52.5,0,65.29310344827586,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.23605150214593,,4,,58.5,0,65.23605150214593,3,3,5,4
msg_234,node4,node2,317,59000,,,69.0,65.2051282051282,,4,,69.6896551724138,0,65.2051282051282,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.2051282051282,,4,,80.48275862068965,0,65.2051282051282,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.2051282051282,,4,,52.49152542372882,0,65.2051282051282,6,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.2051282051282,,4,,58.49152542372882,0,65.2051282051282,6,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.2051282051282,,4,,69.6896551724138,0,65.2051282051282,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.2051282051282,,4,,80.48275862068965,0,65.2051282051282,6,4,5,4
