msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,53000,53070.0,70.0,69.0,65.13875598086125,,4,,69.71153846153847,0,65.13875598086125,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,80.0,65.13875598086125,,4,,80.36538461538461,0,65.13875598086125,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,51.0,65.20754716981132,,4,,52.35849056603774,0,65.20754716981132,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,65.14553990610328,,4,,58.37735849056604,0,65.14553990610328,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,70.0,65.11214953271028,,4,,69.71698113207547,0,65.11214953271028,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,80.0,65.11214953271028,,4,,80.37735849056604,0,65.11214953271028,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,51.0,65.19907407407408,,4,,52.351851851851855,0,65.19907407407408,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,58.0,65.14285714285714,,4,,58.370370370370374,0,65.14285714285714,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,69.0,65.14285714285714,,4,,69.70370370370371,0,65.14285714285714,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.14285714285714,,4,,80.37037037037037,0,65.14285714285714,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,65.2090909090909,,4,,52.36363636363637,0,65.2090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,58.0,65.14932126696833,,4,,58.38181818181818,0,65.14932126696833,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,65.11711711711712,,4,,69.7090909090909,0,65.11711711711712,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,80.0,65.11711711711712,,4,,80.38181818181818,0,65.11711711711712,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,65.20089285714286,,4,,52.357142857142854,0,65.20089285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,58.0,65.14666666666666,,4,,58.375,0,65.14666666666666,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,65.14666666666666,,4,,69.69642857142857,0,65.14666666666666,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.14666666666666,,4,,80.375,0,65.14666666666666,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.21052631578948,,4,,52.36842105263158,0,65.21052631578948,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.1528384279476,,4,,58.3859649122807,0,65.1528384279476,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.1528384279476,,4,,69.70175438596492,0,65.1528384279476,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.13852813852814,,4,,80.3859649122807,0,65.13852813852814,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,65.20258620689656,,4,,52.36206896551724,0,65.20258620689656,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,58.0,65.15021459227468,,4,,58.37931034482759,0,65.15021459227468,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,69.0,65.15021459227468,,4,,69.6896551724138,0,65.15021459227468,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,80.0,65.15021459227468,,4,,80.37931034482759,0,65.15021459227468,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.21186440677967,,4,,52.3728813559322,0,65.21186440677967,4,4,5,4
msg_237,node4,node1,317,60000,,,54.0,65.21186440677967,,4,,58.389830508474574,0,65.21186440677967,4,4,5,4
msg_238,node4,node2,317,60000,,,69.0,65.21186440677967,,4,,69.69491525423729,0,65.21186440677967,4,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.21186440677967,,4,,80.38983050847457,0,65.21186440677967,4,4,5,4
