msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54102,100,82.0,68.22466960352423,,4,,87.60714285714286,0,68.22466960352423,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,52.0,68.3640350877193,,4,,52.666666666666664,0,68.3640350877193,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,58.0,68.29257641921397,,4,,59.73684210526316,0,68.29257641921397,3,3,5,4
msg_230,node4,node2,317,54280,54355,75,70.0,68.24782608695652,,4,,73.2280701754386,0,68.24782608695652,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,80.0,68.24782608695652,,4,,87.82456140350877,0,68.24782608695652,2,2,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,68.32758620689656,,4,,52.6551724137931,0,68.32758620689656,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,58.0,68.2618025751073,,4,,59.706896551724135,0,68.2618025751073,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,79.0,68.22222222222223,,4,,73.25862068965517,0,68.22222222222223,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,81.0,68.22222222222223,,4,,87.6896551724138,0,68.22222222222223,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,52.0,68.28389830508475,,4,,52.66101694915254,0,68.28389830508475,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,58.0,68.22362869198312,,4,,59.69491525423729,0,68.22362869198312,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,77.0,68.22362869198312,,4,,73.20338983050847,0,68.22362869198312,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,81.0,68.22362869198312,,4,,87.57627118644068,0,68.22362869198312,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,52.0,68.25833333333334,,4,,52.68333333333333,0,68.25833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,58.0,68.19502074688796,,4,,59.7,0,68.19502074688796,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,80.0,68.19502074688796,,4,,73.16666666666667,0,68.19502074688796,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,82.0,68.16460905349794,,4,,87.48333333333333,0,68.16460905349794,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,52.0,68.2172131147541,,4,,52.68852459016394,0,68.2172131147541,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,58.0,68.15918367346939,,4,,59.68852459016394,0,68.15918367346939,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,77.0,68.15918367346939,,4,,73.11475409836065,0,68.15918367346939,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,82.0,68.15918367346939,,4,,87.37704918032787,0,68.15918367346939,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,53.0,68.19354838709677,,4,,52.70967741935484,0,68.19354838709677,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,59.0,68.13253012048193,,4,,59.693548387096776,0,68.13253012048193,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,79.0,68.096,,4,,73.08064516129032,0,68.096,2,2,5,4
msg_251,node4,node3,317,58610,58691,81,81.0,68.096,,4,,87.29032258064517,0,68.096,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,53.0,68.1547619047619,,4,,52.714285714285715,0,68.1547619047619,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,59.0,68.09486166007905,,4,,59.682539682539684,0,68.09486166007905,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,79.0,68.09486166007905,,4,,73.03174603174604,0,68.09486166007905,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,81.0,68.09486166007905,,4,,87.19047619047619,0,68.09486166007905,3,3,5,4
