msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,65.25700934579439,,4,,69.84905660377359,0,65.25700934579439,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.25700934579439,,4,,80.50943396226415,0,65.25700934579439,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,65.35185185185185,,4,,52.51851851851852,0,65.35185185185185,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,59.0,65.35185185185185,,4,,58.51851851851852,0,65.35185185185185,4,4,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,70.0,65.35185185185185,,4,,69.85185185185185,0,65.35185185185185,4,4,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,80.0,65.28767123287672,,4,,80.51851851851852,0,65.28767123287672,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,53.0,65.35909090909091,,4,,52.527272727272724,0,65.35909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.30316742081448,,4,,58.527272727272724,0,65.30316742081448,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,65.30316742081448,,4,,69.85454545454546,0,65.30316742081448,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.29596412556054,,4,,80.52727272727273,0,65.29596412556054,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,65.36607142857143,,4,,52.535714285714285,0,65.36607142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.36607142857143,,4,,58.535714285714285,0,65.36607142857143,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.28318584070796,,4,,69.85714285714286,0,65.28318584070796,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.28318584070796,,4,,80.53571428571429,0,65.28318584070796,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,65.37280701754386,,4,,52.54385964912281,0,65.37280701754386,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,58.0,65.31877729257641,,4,,58.54385964912281,0,65.31877729257641,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,70.0,65.31877729257641,,4,,69.85964912280701,0,65.31877729257641,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,79.0,65.31877729257641,,4,,80.54385964912281,0,65.31877729257641,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,65.37931034482759,,4,,52.55172413793103,0,65.37931034482759,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,58.0,65.32188841201717,,4,,58.55172413793103,0,65.32188841201717,3,3,5,4
msg_234,node4,node2,317,59000,,,70.0,65.2905982905983,,4,,69.86206896551724,0,65.2905982905983,6,4,5,4
msg_235,node4,node3,317,59000,,,80.0,65.2905982905983,,4,,80.55172413793103,0,65.2905982905983,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,65.2905982905983,,4,,52.54237288135593,0,65.2905982905983,6,4,5,4
msg_237,node4,node1,317,60000,,,60.0,65.2905982905983,,4,,58.54237288135593,0,65.2905982905983,6,4,5,4
msg_238,node4,node2,317,60000,,,70.0,65.2905982905983,,4,,69.86206896551724,0,65.2905982905983,6,4,5,4
msg_239,node4,node3,317,60000,,,80.0,65.2905982905983,,4,,80.55172413793103,0,65.2905982905983,6,4,5,4
