msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,53.0,65.38207547169812,,4,,52.58490566037736,0,65.38207547169812,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,58.0,65.32394366197182,,4,,58.56603773584906,0,65.32394366197182,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,70.0,65.32394366197182,,4,,69.81132075471699,0,65.32394366197182,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,80.0,65.32394366197182,,4,,80.56603773584905,0,65.32394366197182,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,65.38888888888889,,4,,52.592592592592595,0,65.38888888888889,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,65.32718894009217,,4,,58.574074074074076,0,65.32718894009217,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,69.0,65.29357798165138,,4,,69.81481481481481,0,65.29357798165138,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,80.0,65.29357798165138,,4,,80.57407407407408,0,65.29357798165138,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,65.37727272727273,,4,,52.58181818181818,0,65.37727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,58.0,65.32126696832579,,4,,58.56363636363636,0,65.32126696832579,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,65.32126696832579,,4,,69.8,0,65.32126696832579,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,80.0,65.32126696832579,,4,,80.56363636363636,0,65.32126696832579,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,65.38392857142857,,4,,52.589285714285715,0,65.38392857142857,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,59.0,65.32888888888888,,4,,58.57142857142857,0,65.32888888888888,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,70.0,65.32888888888888,,4,,69.80357142857143,0,65.32888888888888,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,80.0,65.32888888888888,,4,,80.57142857142857,0,65.32888888888888,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,65.39035087719299,,4,,52.59649122807018,0,65.39035087719299,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,58.0,65.33187772925764,,4,,58.578947368421055,0,65.33187772925764,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,69.0,65.3,,4,,69.80701754385964,0,65.3,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,80.0,65.3,,4,,80.57894736842105,0,65.3,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,65.37931034482759,,4,,52.58620689655172,0,65.37931034482759,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,59.0,65.32618025751073,,4,,58.56896551724138,0,65.32618025751073,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,70.0,65.32618025751073,,4,,69.79310344827586,0,65.32618025751073,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,81.0,65.32618025751073,,4,,80.56896551724138,0,65.32618025751073,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,65.38559322033899,,4,,52.59322033898305,0,65.38559322033899,4,4,5,4
msg_237,node4,node1,317,60000,,,59.0,65.38559322033899,,4,,58.57627118644068,0,65.38559322033899,4,4,5,4
msg_238,node4,node2,317,60000,,,76.0,65.38559322033899,,4,,69.79661016949153,0,65.38559322033899,4,4,5,4
msg_239,node4,node3,317,60000,,,81.0,65.38559322033899,,4,,80.57627118644068,0,65.38559322033899,4,4,5,4
