msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_217,node9,node1,317,25000,25001.0,1.0,,,2.133640552995392,9,1.1666666666666667,,0,2.133640552995392,8,8,10,9
msg_218,node9,node2,317,25000,25001.0,1.0,,,2.128440366972477,9,1.5,,0,2.128440366972477,7,7,10,9
msg_219,node9,node3,317,25000,25001.0,1.0,,,2.1232876712328768,9,1.5833333333333333,,0,2.1232876712328768,6,6,10,9
msg_220,node9,node4,317,25000,25002.0,2.0,,,2.1176470588235294,9,3.125,,0,2.1176470588235294,4,4,10,9
msg_221,node9,node5,317,25000,25003.0,3.0,,,2.1205357142857144,9,3.5416666666666665,,0,2.1205357142857144,1,1,10,9
msg_222,node9,node6,317,25000,25002.0,2.0,,,2.118181818181818,9,2.2083333333333335,,0,2.118181818181818,5,5,10,9
msg_223,node9,node7,317,25000,25002.0,2.0,,,2.1171171171171173,9,2.75,,0,2.1171171171171173,3,3,10,9
msg_224,node9,node8,317,25000,25003.0,3.0,,,2.116591928251121,9,3.2083333333333335,,0,2.116591928251121,2,2,10,9
msg_225,node9,node0,317,26000,26000.0,0.0,,,2.1244444444444444,9,0.2,,0,2.1244444444444444,9,9,10,9
msg_226,node9,node1,317,26000,26001.0,1.0,,,2.1150442477876106,9,1.16,,0,2.1150442477876106,8,8,10,9
msg_227,node9,node2,317,26000,26002.0,2.0,,,2.1101321585903086,9,1.48,,0,2.1101321585903086,7,7,10,9
msg_228,node9,node3,317,26000,26002.0,2.0,,,2.1096491228070176,9,1.56,,0,2.1096491228070176,6,6,10,9
msg_229,node9,node4,317,26000,26003.0,3.0,,,2.1130434782608694,9,3.08,,0,2.1130434782608694,4,4,10,9
msg_230,node9,node5,317,26000,26004.0,4.0,,,2.124463519313305,9,3.52,,0,2.124463519313305,1,1,10,9
msg_231,node9,node6,317,26000,26003.0,3.0,,,2.109170305676856,9,2.2,,0,2.109170305676856,5,5,10,9
msg_232,node9,node7,317,26000,26003.0,3.0,,,2.116883116883117,9,2.72,,0,2.116883116883117,3,3,10,9
msg_233,node9,node8,317,26000,26003.0,3.0,,,2.1206896551724137,9,3.2,,0,2.1206896551724137,2,2,10,9
msg_234,node9,node0,317,27000,27000.0,0.0,,,2.1324786324786325,9,0.19230769230769232,,0,2.1324786324786325,9,9,10,9
msg_235,node9,node1,317,27000,27001.0,1.0,,,2.123404255319149,9,1.1538461538461537,,0,2.123404255319149,8,8,10,9
msg_236,node9,node2,317,27000,27002.0,2.0,,,2.1186440677966103,9,1.5,,0,2.1186440677966103,7,7,10,9
msg_237,node9,node3,317,27000,27002.0,2.0,,,2.1181434599156117,9,1.5769230769230769,,0,2.1181434599156117,6,6,10,9
msg_238,node9,node4,317,27000,27003.0,3.0,,,2.1213389121338913,9,3.076923076923077,,0,2.1213389121338913,4,4,10,9
msg_239,node9,node5,317,27000,27004.0,4.0,,,2.1322314049586777,9,3.5384615384615383,,0,2.1322314049586777,1,1,10,9
msg_240,node9,node6,317,27000,27003.0,3.0,,,2.1176470588235294,9,2.230769230769231,,0,2.1176470588235294,5,5,10,9
msg_241,node9,node7,317,27000,27003.0,3.0,,,2.125,9,2.730769230769231,,0,2.125,3,3,10,9
msg_242,node9,node8,317,27000,27003.0,3.0,,,2.128630705394191,9,3.1923076923076925,,0,2.128630705394191,2,2,10,9
msg_243,node9,node0,317,28000,28000.0,0.0,,,2.139917695473251,9,0.18518518518518517,,0,2.139917695473251,9,9,10,9
msg_244,node9,node1,317,28000,28001.0,1.0,,,2.1311475409836067,9,1.1481481481481481,,0,2.1311475409836067,8,8,10,9
msg_245,node9,node2,317,28000,28002.0,2.0,,,2.126530612244898,9,1.5185185185185186,,0,2.126530612244898,7,7,10,9
msg_246,node9,node3,317,28000,28002.0,2.0,,,2.1260162601626016,9,1.5925925925925926,,0,2.1260162601626016,6,6,10,9
msg_247,node9,node4,317,28000,28004.0,4.0,,,2.132,9,3.074074074074074,,0,2.132,2,2,10,9
msg_248,node9,node5,317,28000,28004.0,4.0,,,2.139442231075697,9,3.5555555555555554,,0,2.139442231075697,1,1,10,9
msg_249,node9,node6,317,28000,28002.0,2.0,,,2.125506072874494,9,2.259259259259259,,0,2.125506072874494,5,5,10,9
msg_250,node9,node7,317,28000,28003.0,3.0,,,2.125,9,2.740740740740741,,0,2.125,4,4,10,9
msg_251,node9,node8,317,28000,28003.0,3.0,,,2.1285140562248994,9,3.185185185185185,,0,2.1285140562248994,3,3,10,9
msg_252,node9,node0,317,29000,29000.0,0.0,,,2.1468253968253967,9,0.17857142857142858,,0,2.1468253968253967,9,9,10,9
msg_253,node9,node1,317,29000,29001.0,1.0,,,2.1383399209486167,9,1.1428571428571428,,0,2.1383399209486167,8,8,10,9
msg_254,node9,node2,317,29000,29002.0,2.0,,,2.1338582677165356,9,1.5357142857142858,,0,2.1338582677165356,7,7,10,9
msg_255,node9,node3,317,29000,29002.0,2.0,,,2.1333333333333333,9,1.6071428571428572,,0,2.1333333333333333,6,6,10,9
msg_256,node9,node4,317,29000,29004.0,4.0,,,2.138996138996139,9,3.107142857142857,,0,2.138996138996139,2,2,10,9
msg_257,node9,node5,317,29000,29004.0,4.0,,,2.146153846153846,9,3.5714285714285716,,0,2.146153846153846,1,1,10,9
msg_258,node9,node6,317,29000,29002.0,2.0,,,2.1328125,9,2.25,,0,2.1328125,5,5,10,9
msg_259,node9,node7,317,29000,29003.0,3.0,,,2.132295719844358,9,2.75,,0,2.132295719844358,4,4,10,9
msg_260,node9,node8,317,29000,29003.0,3.0,,,2.135658914728682,9,3.1785714285714284,,0,2.135658914728682,3,3,10,9
msg_261,node9,node0,317,30000,30000.0,0.0,,,2.153256704980843,9,0.1724137931034483,,0,2.153256704980843,9,9,10,9
msg_262,node9,node1,317,30000,30001.0,1.0,,,2.145038167938931,9,1.1379310344827587,,0,2.145038167938931,8,8,10,9
msg_263,node9,node2,317,30000,30002.0,2.0,,,2.140684410646388,9,1.5517241379310345,,0,2.140684410646388,7,7,10,9
msg_264,node9,node3,317,30000,30002.0,2.0,,,2.140151515151515,9,1.6206896551724137,,0,2.140151515151515,6,6,10,9
msg_265,node9,node4,317,30000,30004.0,4.0,,,2.1455223880597014,9,3.1379310344827585,,0,2.1455223880597014,2,2,10,9
msg_266,node9,node5,317,30000,30004.0,4.0,,,2.1524163568773234,9,3.586206896551724,,0,2.1524163568773234,1,1,10,9
msg_267,node9,node6,317,30000,30002.0,2.0,,,2.139622641509434,9,2.2413793103448274,,0,2.139622641509434,5,5,10,9
msg_268,node9,node7,317,30000,30003.0,3.0,,,2.1390977443609023,9,2.7586206896551726,,0,2.1390977443609023,4,4,10,9
msg_269,node9,node8,317,30000,30003.0,3.0,,,2.142322097378277,9,3.1724137931034484,,0,2.142322097378277,3,3,10,9
msg_270,node9,node0,317,31000,31000.0,0.0,,,2.1592592592592594,9,0.16666666666666666,,0,2.1592592592592594,9,9,10,9
msg_271,node9,node1,317,31000,31001.0,1.0,,,2.151291512915129,9,1.1333333333333333,,0,2.151291512915129,8,8,10,9
msg_272,node9,node2,317,31000,31002.0,2.0,,,2.1470588235294117,9,1.5666666666666667,,0,2.1470588235294117,7,7,10,9
msg_273,node9,node3,317,31000,31002.0,2.0,,,2.1465201465201464,9,1.6333333333333333,,0,2.1465201465201464,6,6,10,9
msg_274,node9,node4,317,31000,31004.0,4.0,,,2.151624548736462,9,3.1666666666666665,,0,2.151624548736462,2,2,10,9
msg_275,node9,node5,317,31000,31004.0,4.0,,,2.158273381294964,9,3.6,,0,2.158273381294964,1,1,10,9
msg_276,node9,node6,317,31000,31002.0,2.0,,,2.145985401459854,9,2.2333333333333334,,0,2.145985401459854,5,5,10,9
msg_277,node9,node7,317,31000,31003.0,3.0,,,2.1454545454545455,9,2.7666666666666666,,0,2.1454545454545455,4,4,10,9
msg_278,node9,node8,317,31000,31003.0,3.0,,,2.148550724637681,9,3.1666666666666665,,0,2.148550724637681,3,3,10,9
msg_279,node9,node0,317,32000,32000.0,0.0,,,2.164874551971326,9,0.16129032258064516,,0,2.164874551971326,9,9,10,9
msg_280,node9,node1,317,32000,32000.0,0.0,,,2.157142857142857,9,1.1290322580645162,,0,2.157142857142857,8,8,10,9
msg_281,node9,node2,317,32000,32000.0,0.0,,,2.1494661921708187,9,1.5806451612903225,,0,2.1494661921708187,7,7,10,9
msg_282,node9,node3,317,32000,32000.0,0.0,,,2.141843971631206,9,1.6451612903225807,,0,2.141843971631206,6,6,10,9
msg_283,node9,node4,317,32000,32002.0,2.0,,,2.1338028169014085,9,3.193548387096774,,0,2.1338028169014085,4,4,10,9
msg_284,node9,node5,317,32000,32003.0,3.0,,,2.1358885017421603,9,3.6129032258064515,,0,2.1358885017421603,1,1,10,9
msg_285,node9,node6,317,32000,32002.0,2.0,,,2.1342756183745584,9,2.225806451612903,,0,2.1342756183745584,5,5,10,9
msg_286,node9,node7,317,32000,32002.0,2.0,,,2.1333333333333333,9,2.774193548387097,,0,2.1333333333333333,3,3,10,9
msg_287,node9,node8,317,32000,32003.0,3.0,,,2.132867132867133,9,3.161290322580645,,0,2.132867132867133,2,2,10,9
msg_288,node9,node0,317,33000,33000.0,0.0,,,2.138888888888889,9,0.15625,,0,2.138888888888889,9,9,10,9
msg_289,node9,node1,317,33000,33001.0,1.0,,,2.131487889273356,9,1.09375,,0,2.131487889273356,8,8,10,9
msg_290,node9,node2,317,33000,33002.0,2.0,,,2.127586206896552,9,1.53125,,0,2.127586206896552,7,7,10,9
msg_291,node9,node3,317,33000,33002.0,2.0,,,2.127147766323024,9,1.59375,,0,2.127147766323024,6,6,10,9
msg_292,node9,node4,317,33000,33004.0,4.0,,,2.1322033898305084,9,3.15625,,0,2.1322033898305084,2,2,10,9
msg_293,node9,node5,317,33000,33004.0,4.0,,,2.1385135135135136,9,3.59375,,0,2.1385135135135136,1,1,10,9
msg_294,node9,node6,317,33000,33002.0,2.0,,,2.1267123287671232,9,2.21875,,0,2.1267123287671232,5,5,10,9
msg_295,node9,node7,317,33000,33003.0,3.0,,,2.1262798634812285,9,2.75,,0,2.1262798634812285,4,4,10,9
msg_296,node9,node8,317,33000,33003.0,3.0,,,2.129251700680272,9,3.15625,,0,2.129251700680272,3,3,10,9
msg_297,node9,node0,317,34000,34000.0,0.0,,,2.144781144781145,9,0.15151515151515152,,0,2.144781144781145,9,9,10,9
msg_298,node9,node1,317,34000,34001.0,1.0,,,2.1375838926174495,9,1.0909090909090908,,0,2.1375838926174495,8,8,10,9
msg_299,node9,node2,317,34000,34001.0,1.0,,,2.1337792642140467,9,1.5454545454545454,,0,2.1337792642140467,7,7,10,9
msg_300,node9,node3,317,34000,34001.0,1.0,,,2.13,9,1.606060606060606,,0,2.13,6,6,10,9
msg_301,node9,node4,317,34000,34002.0,2.0,,,2.1258278145695364,9,3.1818181818181817,,0,2.1258278145695364,4,4,10,9
msg_302,node9,node5,317,34000,34003.0,3.0,,,2.1282894736842106,9,3.606060606060606,,0,2.1282894736842106,2,2,10,9
msg_303,node9,node6,317,34000,34002.0,2.0,,,2.12624584717608,9,2.212121212121212,,0,2.12624584717608,5,5,10,9
msg_304,node9,node7,317,34000,34003.0,3.0,,,2.1254125412541254,9,2.757575757575758,,0,2.1254125412541254,3,3,10,9
msg_305,node9,node8,317,34000,34003.0,3.0,,,2.1311475409836067,9,3.1515151515151514,,0,2.1311475409836067,1,1,10,9
msg_306,node9,node0,317,35000,35000.0,0.0,,,2.133986928104575,9,0.14705882352941177,,0,2.133986928104575,9,9,10,9
msg_307,node9,node1,317,35000,35001.0,1.0,,,2.1270358306188926,9,1.088235294117647,,0,2.1270358306188926,8,8,10,9
msg_308,node9,node2,317,35000,35002.0,2.0,,,2.1233766233766236,9,1.5294117647058822,,0,2.1233766233766236,7,7,10,9
msg_309,node9,node3,317,35000,35002.0,2.0,,,2.1229773462783172,9,1.588235294117647,,0,2.1229773462783172,6,6,10,9
msg_310,node9,node4,317,35000,35004.0,4.0,,,2.125,9,3.1470588235294117,,0,2.125,3,3,10,9
msg_311,node9,node5,317,35000,35004.0,4.0,,,2.1369426751592355,9,3.588235294117647,,0,2.1369426751592355,1,1,10,9
msg_312,node9,node6,317,35000,35002.0,2.0,,,2.1225806451612903,9,2.2058823529411766,,0,2.1225806451612903,5,5,10,9
msg_313,node9,node7,317,35000,35003.0,3.0,,,2.122186495176849,9,2.764705882352941,,0,2.122186495176849,4,4,10,9
msg_314,node9,node8,317,35000,35004.0,4.0,,,2.130990415335463,9,3.1470588235294117,,0,2.130990415335463,2,2,10,9
msg_315,node9,node0,317,36000,36000.0,0.0,,,2.142857142857143,9,0.14285714285714285,,0,2.142857142857143,9,9,10,9
msg_316,node9,node1,317,36000,36001.0,1.0,,,2.1360759493670884,9,1.0857142857142856,,0,2.1360759493670884,8,8,10,9
msg_317,node9,node2,317,36000,36002.0,2.0,,,2.132492113564669,9,1.542857142857143,,0,2.132492113564669,7,7,10,9
msg_318,node9,node3,317,36000,36002.0,2.0,,,2.1320754716981134,9,1.6,,0,2.1320754716981134,6,6,10,9
msg_319,node9,node4,317,36000,36004.0,4.0,,,2.1366459627329193,9,3.1714285714285713,,0,2.1366459627329193,2,2,10,9
msg_320,node9,node5,317,36000,36004.0,4.0,,,2.1424148606811144,9,3.6,,0,2.1424148606811144,1,1,10,9
msg_321,node9,node6,317,36000,36002.0,2.0,,,2.1316614420062696,9,2.2,,0,2.1316614420062696,5,5,10,9
msg_322,node9,node7,317,36000,36003.0,3.0,,,2.13125,9,2.7714285714285714,,0,2.13125,4,4,10,9
msg_323,node9,node8,317,36000,36003.0,3.0,,,2.133956386292835,9,3.1714285714285713,,0,2.133956386292835,3,3,10,9
msg_324,node9,node0,317,37000,37000.0,0.0,,,2.1481481481481484,9,0.1388888888888889,,0,2.1481481481481484,9,9,10,9
msg_325,node9,node1,317,37000,37001.0,1.0,,,2.1415384615384614,9,1.0833333333333333,,0,2.1415384615384614,8,8,10,9
msg_326,node9,node2,317,37000,37002.0,2.0,,,2.138036809815951,9,1.5555555555555556,,0,2.138036809815951,7,7,10,9
msg_327,node9,node3,317,37000,37002.0,2.0,,,2.1376146788990824,9,1.6111111111111112,,0,2.1376146788990824,6,6,10,9
msg_328,node9,node4,317,37000,37004.0,4.0,,,2.1419939577039275,9,3.1944444444444446,,0,2.1419939577039275,2,2,10,9
msg_329,node9,node5,317,37000,37004.0,4.0,,,2.147590361445783,9,3.611111111111111,,0,2.147590361445783,1,1,10,9
msg_330,node9,node6,317,37000,37002.0,2.0,,,2.1371951219512195,9,2.1944444444444446,,0,2.1371951219512195,5,5,10,9
msg_331,node9,node7,317,37000,37003.0,3.0,,,2.13677811550152,9,2.7777777777777777,,0,2.13677811550152,4,4,10,9
msg_332,node9,node8,317,37000,37003.0,3.0,,,2.139393939393939,9,3.1666666666666665,,0,2.139393939393939,3,3,10,9
msg_333,node9,node0,317,38000,38001.0,1.0,,,2.1531531531531534,9,0.13513513513513514,,0,2.1531531531531534,9,9,10,9
msg_334,node9,node1,317,38000,38002.0,2.0,,,2.1497005988023954,9,1.0810810810810811,,0,2.1497005988023954,8,8,10,9
msg_335,node9,node2,317,38000,38002.0,2.0,,,2.1492537313432836,9,1.5675675675675675,,0,2.1492537313432836,7,7,10,9
msg_336,node9,node3,317,38000,38002.0,2.0,,,2.1488095238095237,9,1.6216216216216217,,0,2.1488095238095237,6,6,10,9
msg_337,node9,node4,317,38000,38004.0,4.0,,,2.1558823529411764,9,3.2162162162162162,,0,2.1558823529411764,2,2,10,9
msg_338,node9,node5,317,38000,38004.0,4.0,,,2.161290322580645,9,3.6216216216216215,,0,2.161290322580645,1,1,10,9
msg_339,node9,node6,317,38000,38003.0,3.0,,,2.148367952522255,9,2.189189189189189,,0,2.148367952522255,5,5,10,9
msg_340,node9,node7,317,38000,38003.0,3.0,,,2.1508875739644973,9,2.7837837837837838,,0,2.1508875739644973,4,4,10,9
msg_341,node9,node8,317,38000,38003.0,3.0,,,2.1533923303834808,9,3.1621621621621623,,0,2.1533923303834808,3,3,10,9
msg_342,node9,node0,317,39000,39000.0,0.0,,,2.1666666666666665,9,0.15789473684210525,,0,2.1666666666666665,9,9,10,9
msg_343,node9,node1,317,39000,39001.0,1.0,,,2.1603498542274053,9,1.105263157894737,,0,2.1603498542274053,8,8,10,9
msg_344,node9,node2,317,39000,39001.0,1.0,,,2.1569767441860463,9,1.5789473684210527,,0,2.1569767441860463,7,7,10,9
msg_345,node9,node3,317,39000,39001.0,1.0,,,2.1536231884057973,9,1.631578947368421,,0,2.1536231884057973,6,6,10,9
msg_346,node9,node4,317,39000,39003.0,3.0,,,2.1489971346704873,9,3.236842105263158,,0,2.1489971346704873,2,2,10,9
msg_347,node9,node5,317,39000,39003.0,3.0,,,2.1514285714285712,9,3.6315789473684212,,0,2.1514285714285712,1,1,10,9
msg_348,node9,node6,317,39000,39002.0,2.0,,,2.1502890173410405,9,2.210526315789474,,0,2.1502890173410405,5,5,10,9
msg_349,node9,node7,317,39000,39002.0,2.0,,,2.14985590778098,9,2.789473684210526,,0,2.14985590778098,4,4,10,9
msg_350,node9,node8,317,39000,39002.0,2.0,,,2.1494252873563218,9,3.1578947368421053,,0,2.1494252873563218,3,3,10,9
msg_351,node9,node0,317,40000,40000.0,0.0,,,2.1538461538461537,9,0.15384615384615385,,0,2.1538461538461537,9,9,10,9
msg_352,node9,node1,317,40000,40001.0,1.0,,,2.147727272727273,9,1.1025641025641026,,0,2.147727272727273,8,8,10,9
msg_353,node9,node2,317,40000,40001.0,1.0,,,2.144475920679887,9,1.564102564102564,,0,2.144475920679887,7,7,10,9
msg_354,node9,node3,317,40000,40001.0,1.0,,,2.1412429378531073,9,1.6153846153846154,,0,2.1412429378531073,6,6,10,9
msg_355,node9,node4,317,40000,40003.0,3.0,,,2.136871508379888,9,3.230769230769231,,0,2.136871508379888,2,2,10,9
msg_356,node9,node5,317,40000,40003.0,3.0,,,2.139275766016713,9,3.6153846153846154,,0,2.139275766016713,1,1,10,9
msg_357,node9,node6,317,40000,40002.0,2.0,,,2.1380281690140843,9,2.2051282051282053,,0,2.1380281690140843,5,5,10,9
msg_358,node9,node7,317,40000,40002.0,2.0,,,2.1376404494382024,9,2.769230769230769,,0,2.1376404494382024,4,4,10,9
msg_359,node9,node8,317,40000,40002.0,2.0,,,2.1372549019607843,9,3.128205128205128,,0,2.1372549019607843,3,3,10,9
msg_360,node9,node0,317,41000,41001.0,1.0,,,2.1416666666666666,9,0.15,,0,2.1416666666666666,9,9,10,9
msg_361,node9,node1,317,41000,41002.0,2.0,,,2.1385041551246537,9,1.1,,0,2.1385041551246537,8,8,10,9
msg_362,node9,node2,317,41000,41002.0,2.0,,,2.138121546961326,9,1.55,,0,2.138121546961326,7,7,10,9
msg_363,node9,node3,317,41000,41002.0,2.0,,,2.1377410468319558,9,1.6,,0,2.1377410468319558,6,6,10,9
msg_364,node9,node4,317,41000,41004.0,4.0,,,2.1420765027322406,9,3.225,,0,2.1420765027322406,3,3,10,9
msg_365,node9,node5,317,41000,41004.0,4.0,,,2.152173913043478,9,3.6,,0,2.152173913043478,1,1,10,9
msg_366,node9,node6,317,41000,41003.0,3.0,,,2.1373626373626373,9,2.2,,0,2.1373626373626373,5,5,10,9
msg_367,node9,node7,317,41000,41003.0,3.0,,,2.1397260273972605,9,2.75,,0,2.1397260273972605,4,4,10,9
msg_368,node9,node8,317,41000,41004.0,4.0,,,2.147138964577657,9,3.1,,0,2.147138964577657,2,2,10,9
msg_369,node9,node0,317,42000,42001.0,1.0,,,2.1571815718157183,9,0.17073170731707318,,0,2.1571815718157183,9,9,10,9
msg_370,node9,node1,317,42000,42002.0,2.0,,,2.154054054054054,9,1.1219512195121952,,0,2.154054054054054,8,8,10,9
msg_371,node9,node2,317,42000,42002.0,2.0,,,2.1536388140161726,9,1.5609756097560976,,0,2.1536388140161726,7,7,10,9
msg_372,node9,node3,317,42000,42096.0,96.0,,,2.153225806451613,9,1.6097560975609757,,0,2.153225806451613,6,6,10,9
msg_373,node9,node4,317,42000,42098.0,98.0,,,3.1595744680851063,9,3.2439024390243905,,0,3.1595744680851063,2,2,10,9
msg_374,node9,node5,317,42000,42098.0,98.0,,,3.4111405835543764,9,3.6097560975609757,,0,3.4111405835543764,1,1,10,9
msg_375,node9,node6,317,42000,42097.0,97.0,,,2.4048257372654156,9,2.2195121951219514,,0,2.4048257372654156,5,5,10,9
msg_376,node9,node7,317,42000,42097.0,97.0,,,2.657754010695187,9,2.7560975609756095,,0,2.657754010695187,4,4,10,9
msg_377,node9,node8,317,42000,42097.0,97.0,,,2.9093333333333335,9,3.1219512195121952,,0,2.9093333333333335,3,3,10,9
msg_378,node9,node0,317,43000,43000.0,0.0,,,3.6613756613756614,9,0.19047619047619047,,0,3.6613756613756614,9,9,10,9
msg_379,node9,node1,317,43000,43001.0,1.0,,,3.6517150395778364,9,1.1428571428571428,,0,3.6517150395778364,8,8,10,9
msg_380,node9,node2,317,43000,43001.0,1.0,,,3.6447368421052633,9,1.5714285714285714,,0,3.6447368421052633,7,7,10,9
msg_381,node9,node3,317,43000,43001.0,1.0,,,3.6377952755905514,9,3.857142857142857,,0,3.6377952755905514,6,6,10,9
msg_382,node9,node4,317,43000,43003.0,3.0,,,3.618181818181818,9,5.5,,0,3.618181818181818,2,2,10,9
msg_383,node9,node5,317,43000,43003.0,3.0,,,3.616580310880829,9,5.857142857142857,,0,3.616580310880829,1,1,10,9
msg_384,node9,node6,317,43000,43002.0,2.0,,,3.630890052356021,9,4.476190476190476,,0,3.630890052356021,5,5,10,9
msg_385,node9,node7,317,43000,43002.0,2.0,,,3.626631853785901,9,5.0,,0,3.626631853785901,4,4,10,9
msg_386,node9,node8,317,43000,43002.0,2.0,,,3.6223958333333335,9,5.357142857142857,,0,3.6223958333333335,3,3,10,9
msg_387,node9,node0,317,44000,44000.0,0.0,,,3.6149870801033592,9,0.18604651162790697,,0,3.6149870801033592,9,9,10,9
msg_388,node9,node1,317,44000,44001.0,1.0,,,3.6056701030927836,9,1.1395348837209303,,0,3.6056701030927836,8,8,10,9
msg_389,node9,node2,317,44000,44002.0,2.0,,,3.5989717223650386,9,1.558139534883721,,0,3.5989717223650386,7,7,10,9
msg_390,node9,node3,317,44000,44002.0,2.0,,,3.594871794871795,9,3.7906976744186047,,0,3.594871794871795,6,6,10,9
msg_391,node9,node4,317,44000,44003.0,3.0,,,3.5892857142857144,9,5.441860465116279,,0,3.5892857142857144,4,4,10,9
msg_392,node9,node5,317,44000,44004.0,4.0,,,3.5888324873096447,9,5.790697674418604,,0,3.5888324873096447,2,2,10,9
msg_393,node9,node6,317,44000,44003.0,3.0,,,3.5907928388746804,9,4.4186046511627906,,0,3.5907928388746804,5,5,10,9
msg_394,node9,node7,317,44000,44004.0,4.0,,,3.5877862595419847,9,4.930232558139535,,0,3.5877862595419847,3,3,10,9
msg_395,node9,node8,317,44000,44004.0,4.0,,,3.589873417721519,9,5.27906976744186,,0,3.589873417721519,1,1,10,9
msg_396,node9,node0,317,45000,45000.0,0.0,,,3.590909090909091,9,0.18181818181818182,,0,3.590909090909091,9,9,10,9
msg_397,node9,node1,317,45000,45001.0,1.0,,,3.5818639798488663,9,1.1363636363636365,,0,3.5818639798488663,8,8,10,9
msg_398,node9,node2,317,45000,45001.0,1.0,,,3.5753768844221105,9,1.5681818181818181,,0,3.5753768844221105,7,7,10,9
msg_399,node9,node3,317,45000,45001.0,1.0,,,3.568922305764411,9,3.75,,0,3.568922305764411,6,6,10,9
msg_400,node9,node4,317,45000,45003.0,3.0,,,3.5508684863523574,9,5.386363636363637,,0,3.5508684863523574,2,2,10,9
msg_401,node9,node5,317,45000,45003.0,3.0,,,3.5495049504950495,9,5.75,,0,3.5495049504950495,1,1,10,9
msg_402,node9,node6,317,45000,45002.0,2.0,,,3.5625,9,4.386363636363637,,0,3.5625,5,5,10,9
msg_403,node9,node7,317,45000,45002.0,2.0,,,3.5586034912718203,9,4.909090909090909,,0,3.5586034912718203,4,4,10,9
msg_404,node9,node8,317,45000,45002.0,2.0,,,3.554726368159204,9,5.25,,0,3.554726368159204,3,3,10,9
msg_405,node9,node0,317,46000,46000.0,0.0,,,3.5481481481481483,9,0.17777777777777778,,0,3.5481481481481483,9,9,10,9
msg_406,node9,node1,317,46000,46001.0,1.0,,,3.539408866995074,9,1.1333333333333333,,0,3.539408866995074,8,8,10,9
msg_407,node9,node2,317,46000,46002.0,2.0,,,3.533169533169533,9,1.5555555555555556,,0,3.533169533169533,7,7,10,9
msg_408,node9,node3,317,46000,46002.0,2.0,,,3.5294117647058822,9,3.688888888888889,,0,3.5294117647058822,6,6,10,9
msg_409,node9,node4,317,46000,46003.0,3.0,,,3.521951219512195,9,5.333333333333333,,0,3.521951219512195,4,4,10,9
msg_410,node9,node5,317,46000,46003.0,3.0,,,3.5194174757281553,9,5.688888888888889,,0,3.5194174757281553,2,2,10,9
msg_411,node9,node6,317,46000,46002.0,2.0,,,3.5256723716381417,9,4.333333333333333,,0,3.5256723716381417,5,5,10,9
msg_412,node9,node7,317,46000,46003.0,3.0,,,3.5206812652068127,9,4.844444444444444,,0,3.5206812652068127,3,3,10,9
msg_413,node9,node8,317,46000,46004.0,4.0,,,3.5181598062953996,9,5.177777777777778,,0,3.5181598062953996,1,1,10,9
msg_414,node9,node0,317,47000,47000.0,0.0,,,3.5193236714975846,9,0.17391304347826086,,0,3.5193236714975846,9,9,10,9
msg_415,node9,node1,317,47000,47001.0,1.0,,,3.5108433734939757,9,1.1304347826086956,,0,3.5108433734939757,8,8,10,9
msg_416,node9,node2,317,47000,47002.0,2.0,,,3.5048076923076925,9,1.565217391304348,,0,3.5048076923076925,7,7,10,9
msg_417,node9,node3,317,47000,47002.0,2.0,,,3.501199040767386,9,3.652173913043478,,0,3.501199040767386,6,6,10,9
msg_418,node9,node4,317,47000,47004.0,4.0,,,3.492857142857143,9,5.282608695652174,,0,3.492857142857143,3,3,10,9
msg_419,node9,node5,317,47000,47004.0,4.0,,,3.495260663507109,9,5.630434782608695,,0,3.495260663507109,1,1,10,9
msg_420,node9,node6,317,47000,47002.0,2.0,,,3.4976076555023923,9,4.282608695652174,,0,3.4976076555023923,5,5,10,9
msg_421,node9,node7,317,47000,47003.0,3.0,,,3.4940334128878283,9,4.804347826086956,,0,3.4940334128878283,4,4,10,9
msg_422,node9,node8,317,47000,47004.0,4.0,,,3.494061757719715,9,5.1521739130434785,,0,3.494061757719715,2,2,10,9
msg_423,node9,node0,317,48000,48000.0,0.0,,,3.49645390070922,9,0.1702127659574468,,0,3.49645390070922,9,9,10,9
msg_424,node9,node1,317,48000,48001.0,1.0,,,3.4882075471698113,9,1.127659574468085,,0,3.4882075471698113,8,8,10,9
msg_425,node9,node2,317,48000,48002.0,2.0,,,3.4823529411764707,9,1.574468085106383,,0,3.4823529411764707,7,7,10,9
msg_426,node9,node3,317,48000,48002.0,2.0,,,3.4788732394366195,9,3.617021276595745,,0,3.4788732394366195,6,6,10,9
msg_427,node9,node4,317,48000,48004.0,4.0,,,3.4708624708624707,9,5.25531914893617,,0,3.4708624708624707,3,3,10,9
msg_428,node9,node5,317,48000,48004.0,4.0,,,3.4733178654292343,9,5.595744680851064,,0,3.4733178654292343,1,1,10,9
msg_429,node9,node6,317,48000,48002.0,2.0,,,3.4754098360655736,9,4.23404255319149,,0,3.4754098360655736,5,5,10,9
