msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node9,node8,225,24000,24002.0,2.0,,,1.7089201877934272,9,2.4347826086956523,,0,1.7089201877934272,3,3,10,9
msg_216,node9,node0,225,25000,25000.0,0.0,,,1.7222222222222223,9,0.20833333333333334,,0,1.7222222222222223,9,9,10,9
msg_217,node9,node1,225,25000,25001.0,1.0,,,1.7142857142857142,9,0.6666666666666666,,0,1.7142857142857142,8,8,10,9
msg_218,node9,node2,225,25000,25001.0,1.0,,,1.7110091743119267,9,1.1666666666666667,,0,1.7110091743119267,7,7,10,9
msg_219,node9,node3,225,25000,25002.0,2.0,,,1.7077625570776256,9,1.625,,0,1.7077625570776256,6,6,10,9
msg_220,node9,node4,225,25000,25003.0,3.0,,,1.7130044843049328,9,2.5833333333333335,,0,1.7130044843049328,2,2,10,9
msg_221,node9,node5,225,25000,25003.0,3.0,,,1.71875,9,3.0416666666666665,,0,1.71875,1,1,10,9
msg_222,node9,node6,225,25000,25002.0,2.0,,,1.709090909090909,9,1.7083333333333333,,0,1.709090909090909,5,5,10,9
msg_223,node9,node7,225,25000,25002.0,2.0,,,1.7104072398190044,9,2.0833333333333335,,0,1.7104072398190044,4,4,10,9
msg_224,node9,node8,225,25000,25002.0,2.0,,,1.7117117117117118,9,2.4166666666666665,,0,1.7117117117117118,3,3,10,9
msg_225,node9,node0,225,26000,26000.0,0.0,,,1.7244444444444444,9,0.2,,0,1.7244444444444444,9,9,10,9
msg_226,node9,node1,225,26000,26001.0,1.0,,,1.7168141592920354,9,0.68,,0,1.7168141592920354,8,8,10,9
msg_227,node9,node2,225,26000,26001.0,1.0,,,1.7136563876651982,9,1.16,,0,1.7136563876651982,7,7,10,9
msg_228,node9,node3,225,26000,26002.0,2.0,,,1.7105263157894737,9,1.64,,0,1.7105263157894737,6,6,10,9
msg_229,node9,node4,225,26000,26003.0,3.0,,,1.7155172413793103,9,2.6,,0,1.7155172413793103,2,2,10,9
msg_230,node9,node5,225,26000,26003.0,3.0,,,1.7210300429184548,9,3.04,,0,1.7210300429184548,1,1,10,9
msg_231,node9,node6,225,26000,26002.0,2.0,,,1.7117903930131004,9,1.72,,0,1.7117903930131004,5,5,10,9
msg_232,node9,node7,225,26000,26002.0,2.0,,,1.7130434782608697,9,2.08,,0,1.7130434782608697,4,4,10,9
msg_233,node9,node8,225,26000,26002.0,2.0,,,1.7142857142857142,9,2.4,,0,1.7142857142857142,3,3,10,9
msg_234,node9,node0,225,27000,27000.0,0.0,,,1.7264957264957266,9,0.19230769230769232,,0,1.7264957264957266,9,9,10,9
msg_235,node9,node1,225,27000,27001.0,1.0,,,1.7191489361702128,9,0.6923076923076923,,0,1.7191489361702128,8,8,10,9
msg_236,node9,node2,225,27000,27001.0,1.0,,,1.7161016949152543,9,1.1538461538461537,,0,1.7161016949152543,7,7,10,9
msg_237,node9,node3,225,27000,27002.0,2.0,,,1.7130801687763713,9,1.6538461538461537,,0,1.7130801687763713,6,6,10,9
msg_238,node9,node4,225,27000,27002.0,2.0,,,1.715481171548117,9,2.6153846153846154,,0,1.715481171548117,4,4,10,9
msg_239,node9,node5,225,27000,27003.0,3.0,,,1.7231404958677685,9,3.0384615384615383,,0,1.7231404958677685,1,1,10,9
msg_240,node9,node6,225,27000,27002.0,2.0,,,1.7142857142857142,9,1.7307692307692308,,0,1.7142857142857142,5,5,10,9
msg_241,node9,node7,225,27000,27002.0,2.0,,,1.7166666666666666,9,2.076923076923077,,0,1.7166666666666666,3,3,10,9
msg_242,node9,node8,225,27000,27003.0,3.0,,,1.7178423236514522,9,2.3846153846153846,,0,1.7178423236514522,2,2,10,9
msg_243,node9,node0,225,28000,28000.0,0.0,,,1.728395061728395,9,0.18518518518518517,,0,1.728395061728395,9,9,10,9
msg_244,node9,node1,225,28000,28001.0,1.0,,,1.721311475409836,9,0.7037037037037037,,0,1.721311475409836,8,8,10,9
msg_245,node9,node2,225,28000,28001.0,1.0,,,1.7183673469387755,9,1.1481481481481481,,0,1.7183673469387755,7,7,10,9
msg_246,node9,node3,225,28000,28002.0,2.0,,,1.7154471544715446,9,1.6666666666666667,,0,1.7154471544715446,6,6,10,9
msg_247,node9,node4,225,28000,28002.0,2.0,,,1.717741935483871,9,2.5925925925925926,,0,1.717741935483871,4,4,10,9
msg_248,node9,node5,225,28000,28003.0,3.0,,,1.724,9,3.037037037037037,,0,1.724,2,2,10,9
msg_249,node9,node6,225,28000,28002.0,2.0,,,1.7165991902834008,9,1.7407407407407407,,0,1.7165991902834008,5,5,10,9
msg_250,node9,node7,225,28000,28003.0,3.0,,,1.7188755020080322,9,2.074074074074074,,0,1.7188755020080322,3,3,10,9
msg_251,node9,node8,225,28000,28003.0,3.0,,,1.7290836653386454,9,2.4074074074074074,,0,1.7290836653386454,1,1,10,9
msg_252,node9,node0,225,29000,29000.0,0.0,,,1.7341269841269842,9,0.17857142857142858,,0,1.7341269841269842,9,9,10,9
msg_253,node9,node1,225,29000,29001.0,1.0,,,1.7272727272727273,9,0.7142857142857143,,0,1.7272727272727273,8,8,10,9
msg_254,node9,node2,225,29000,29001.0,1.0,,,1.7244094488188977,9,1.1428571428571428,,0,1.7244094488188977,7,7,10,9
msg_255,node9,node3,225,29000,29002.0,2.0,,,1.7215686274509805,9,1.6785714285714286,,0,1.7215686274509805,6,6,10,9
msg_256,node9,node4,225,29000,29003.0,3.0,,,1.725868725868726,9,2.5714285714285716,,0,1.725868725868726,2,2,10,9
msg_257,node9,node5,225,29000,29003.0,3.0,,,1.7307692307692308,9,3.0357142857142856,,0,1.7307692307692308,1,1,10,9
msg_258,node9,node6,225,29000,29002.0,2.0,,,1.72265625,9,1.75,,0,1.72265625,5,5,10,9
msg_259,node9,node7,225,29000,29002.0,2.0,,,1.7237354085603114,9,2.107142857142857,,0,1.7237354085603114,4,4,10,9
msg_260,node9,node8,225,29000,29002.0,2.0,,,1.7248062015503876,9,2.4285714285714284,,0,1.7248062015503876,3,3,10,9
msg_261,node9,node0,225,30000,30000.0,0.0,,,1.735632183908046,9,0.1724137931034483,,0,1.735632183908046,9,9,10,9
msg_262,node9,node1,225,30000,30001.0,1.0,,,1.7290076335877862,9,0.7241379310344828,,0,1.7290076335877862,8,8,10,9
msg_263,node9,node2,225,30000,30001.0,1.0,,,1.726235741444867,9,1.1379310344827587,,0,1.726235741444867,7,7,10,9
msg_264,node9,node3,225,30000,30002.0,2.0,,,1.7234848484848484,9,1.6896551724137931,,0,1.7234848484848484,6,6,10,9
msg_265,node9,node4,225,30000,30003.0,3.0,,,1.7276119402985075,9,2.586206896551724,,0,1.7276119402985075,2,2,10,9
msg_266,node9,node5,225,30000,30003.0,3.0,,,1.7323420074349443,9,3.0344827586206895,,0,1.7323420074349443,1,1,10,9
msg_267,node9,node6,225,30000,30002.0,2.0,,,1.7245283018867925,9,1.7586206896551724,,0,1.7245283018867925,5,5,10,9
msg_268,node9,node7,225,30000,30002.0,2.0,,,1.7255639097744362,9,2.103448275862069,,0,1.7255639097744362,4,4,10,9
msg_269,node9,node8,225,30000,30002.0,2.0,,,1.7265917602996255,9,2.413793103448276,,0,1.7265917602996255,3,3,10,9
msg_270,node9,node0,225,31000,31000.0,0.0,,,1.737037037037037,9,0.16666666666666666,,0,1.737037037037037,9,9,10,9
msg_271,node9,node1,225,31000,31001.0,1.0,,,1.7306273062730628,9,0.7333333333333333,,0,1.7306273062730628,8,8,10,9
msg_272,node9,node2,225,31000,31001.0,1.0,,,1.7279411764705883,9,1.1333333333333333,,0,1.7279411764705883,7,7,10,9
msg_273,node9,node3,225,31000,31002.0,2.0,,,1.7252747252747254,9,1.7,,0,1.7252747252747254,6,6,10,9
msg_274,node9,node4,225,31000,31003.0,3.0,,,1.7282608695652173,9,2.6,,0,1.7282608695652173,3,3,10,9
msg_275,node9,node5,225,31000,31003.0,3.0,,,1.7374100719424461,9,3.033333333333333,,0,1.7374100719424461,1,1,10,9
msg_276,node9,node6,225,31000,31002.0,2.0,,,1.7262773722627738,9,1.7666666666666666,,0,1.7262773722627738,5,5,10,9
msg_277,node9,node7,225,31000,31002.0,2.0,,,1.7272727272727273,9,2.1,,0,1.7272727272727273,4,4,10,9
msg_278,node9,node8,225,31000,31003.0,3.0,,,1.7328519855595668,9,2.4,,0,1.7328519855595668,2,2,10,9
msg_279,node9,node0,225,32000,32000.0,0.0,,,1.7419354838709677,9,0.16129032258064516,,0,1.7419354838709677,9,9,10,9
msg_280,node9,node1,225,32000,32000.0,0.0,,,1.7357142857142858,9,0.7419354838709677,,0,1.7357142857142858,8,8,10,9
msg_281,node9,node2,225,32000,32000.0,0.0,,,1.7295373665480427,9,1.1290322580645162,,0,1.7295373665480427,7,7,10,9
msg_282,node9,node3,225,32000,32002.0,2.0,,,1.7234042553191489,9,1.7096774193548387,,0,1.7234042553191489,6,6,10,9
msg_283,node9,node4,225,32000,32003.0,3.0,,,1.7272727272727273,9,2.6129032258064515,,0,1.7272727272727273,2,2,10,9
msg_284,node9,node5,225,32000,32003.0,3.0,,,1.7317073170731707,9,3.032258064516129,,0,1.7317073170731707,1,1,10,9
msg_285,node9,node6,225,32000,32002.0,2.0,,,1.7243816254416962,9,1.7741935483870968,,0,1.7243816254416962,5,5,10,9
msg_286,node9,node7,225,32000,32002.0,2.0,,,1.7253521126760563,9,2.096774193548387,,0,1.7253521126760563,4,4,10,9
msg_287,node9,node8,225,32000,32002.0,2.0,,,1.7263157894736842,9,2.4193548387096775,,0,1.7263157894736842,3,3,10,9
msg_288,node9,node0,225,33000,33000.0,0.0,,,1.7361111111111112,9,0.15625,,0,1.7361111111111112,9,9,10,9
msg_289,node9,node1,225,33000,33001.0,1.0,,,1.7301038062283738,9,0.71875,,0,1.7301038062283738,8,8,10,9
msg_290,node9,node2,225,33000,33001.0,1.0,,,1.7275862068965517,9,1.09375,,0,1.7275862068965517,7,7,10,9
msg_291,node9,node3,225,33000,33002.0,2.0,,,1.725085910652921,9,1.71875,,0,1.725085910652921,6,6,10,9
msg_292,node9,node4,225,33000,33003.0,3.0,,,1.728813559322034,9,2.625,,0,1.728813559322034,2,2,10,9
msg_293,node9,node5,225,33000,33003.0,3.0,,,1.7331081081081081,9,3.03125,,0,1.7331081081081081,1,1,10,9
msg_294,node9,node6,225,33000,33002.0,2.0,,,1.726027397260274,9,1.78125,,0,1.726027397260274,5,5,10,9
msg_295,node9,node7,225,33000,33002.0,2.0,,,1.726962457337884,9,2.09375,,0,1.726962457337884,4,4,10,9
msg_296,node9,node8,225,33000,33002.0,2.0,,,1.727891156462585,9,2.40625,,0,1.727891156462585,3,3,10,9
msg_297,node9,node0,225,34000,34000.0,0.0,,,1.7373737373737375,9,0.15151515151515152,,0,1.7373737373737375,9,9,10,9
msg_298,node9,node1,225,34000,34000.0,0.0,,,1.7315436241610738,9,0.7272727272727273,,0,1.7315436241610738,8,8,10,9
msg_299,node9,node2,225,34000,34001.0,1.0,,,1.725752508361204,9,1.0909090909090908,,0,1.725752508361204,7,7,10,9
msg_300,node9,node3,225,34000,34001.0,1.0,,,1.7233333333333334,9,1.7272727272727273,,0,1.7233333333333334,6,6,10,9
msg_301,node9,node4,225,34000,34002.0,2.0,,,1.7171052631578947,9,2.6363636363636362,,0,1.7171052631578947,2,2,10,9
msg_302,node9,node5,225,34000,34003.0,3.0,,,1.7180327868852459,9,3.0303030303030303,,0,1.7180327868852459,1,1,10,9
msg_303,node9,node6,225,34000,34001.0,1.0,,,1.7209302325581395,9,1.7878787878787878,,0,1.7209302325581395,5,5,10,9
msg_304,node9,node7,225,34000,34001.0,1.0,,,1.718543046357616,9,2.090909090909091,,0,1.718543046357616,4,4,10,9
msg_305,node9,node8,225,34000,34002.0,2.0,,,1.716171617161716,9,2.393939393939394,,0,1.716171617161716,3,3,10,9
msg_306,node9,node0,225,35000,35000.0,0.0,,,1.7222222222222223,9,0.14705882352941177,,0,1.7222222222222223,9,9,10,9
msg_307,node9,node1,225,35000,35001.0,1.0,,,1.716612377850163,9,0.7058823529411765,,0,1.716612377850163,8,8,10,9
msg_308,node9,node2,225,35000,35001.0,1.0,,,1.7142857142857142,9,1.088235294117647,,0,1.7142857142857142,7,7,10,9
msg_309,node9,node3,225,35000,35001.0,1.0,,,1.7119741100323624,9,1.7058823529411764,,0,1.7119741100323624,6,6,10,9
msg_310,node9,node4,225,35000,35002.0,2.0,,,1.706070287539936,9,2.6176470588235294,,0,1.706070287539936,2,2,10,9
msg_311,node9,node5,225,35000,35002.0,2.0,,,1.7070063694267517,9,3.0294117647058822,,0,1.7070063694267517,1,1,10,9
msg_312,node9,node6,225,35000,35001.0,1.0,,,1.7096774193548387,9,1.7647058823529411,,0,1.7096774193548387,5,5,10,9
msg_313,node9,node7,225,35000,35001.0,1.0,,,1.707395498392283,9,2.0588235294117645,,0,1.707395498392283,4,4,10,9
msg_314,node9,node8,225,35000,35002.0,2.0,,,1.705128205128205,9,2.3823529411764706,,0,1.705128205128205,3,3,10,9
msg_315,node9,node0,225,36000,36000.0,0.0,,,1.7079365079365079,9,0.14285714285714285,,0,1.7079365079365079,9,9,10,9
msg_316,node9,node1,225,36000,36001.0,1.0,,,1.7025316455696202,9,0.7142857142857143,,0,1.7025316455696202,8,8,10,9
msg_317,node9,node2,225,36000,36001.0,1.0,,,1.7003154574132493,9,1.0857142857142856,,0,1.7003154574132493,7,7,10,9
msg_318,node9,node3,225,36000,36002.0,2.0,,,1.6981132075471699,9,1.6857142857142857,,0,1.6981132075471699,6,6,10,9
msg_319,node9,node4,225,36000,36003.0,3.0,,,1.7018633540372672,9,2.6,,0,1.7018633540372672,2,2,10,9
msg_320,node9,node5,225,36000,36003.0,3.0,,,1.7058823529411764,9,3.0,,0,1.7058823529411764,1,1,10,9
msg_321,node9,node6,225,36000,36002.0,2.0,,,1.6990595611285266,9,1.7428571428571429,,0,1.6990595611285266,5,5,10,9
msg_322,node9,node7,225,36000,36002.0,2.0,,,1.7,9,2.0285714285714285,,0,1.7,4,4,10,9
msg_323,node9,node8,225,36000,36002.0,2.0,,,1.7009345794392523,9,2.3714285714285714,,0,1.7009345794392523,3,3,10,9
msg_324,node9,node0,225,37000,37000.0,0.0,,,1.7098765432098766,9,0.1388888888888889,,0,1.7098765432098766,9,9,10,9
msg_325,node9,node1,225,37000,37001.0,1.0,,,1.7046153846153846,9,0.7222222222222222,,0,1.7046153846153846,8,8,10,9
msg_326,node9,node2,225,37000,37001.0,1.0,,,1.7024539877300613,9,1.0833333333333333,,0,1.7024539877300613,7,7,10,9
msg_327,node9,node3,225,37000,37002.0,2.0,,,1.7003058103975535,9,1.6944444444444444,,0,1.7003058103975535,6,6,10,9
msg_328,node9,node4,225,37000,37003.0,3.0,,,1.70392749244713,9,2.611111111111111,,0,1.70392749244713,2,2,10,9
msg_329,node9,node5,225,37000,37003.0,3.0,,,1.7078313253012047,9,3.0,,0,1.7078313253012047,1,1,10,9
msg_330,node9,node6,225,37000,37002.0,2.0,,,1.701219512195122,9,1.75,,0,1.701219512195122,5,5,10,9
msg_331,node9,node7,225,37000,37002.0,2.0,,,1.702127659574468,9,2.0277777777777777,,0,1.702127659574468,4,4,10,9
msg_332,node9,node8,225,37000,37002.0,2.0,,,1.7030303030303031,9,2.361111111111111,,0,1.7030303030303031,3,3,10,9
msg_333,node9,node0,225,38000,38001.0,1.0,,,1.7117117117117118,9,0.13513513513513514,,0,1.7117117117117118,9,9,10,9
msg_334,node9,node1,225,38000,38001.0,1.0,,,1.7095808383233533,9,0.7297297297297297,,0,1.7095808383233533,8,8,10,9
msg_335,node9,node2,225,38000,38002.0,2.0,,,1.7074626865671643,9,1.0810810810810811,,0,1.7074626865671643,7,7,10,9
msg_336,node9,node3,225,38000,38002.0,2.0,,,1.7083333333333333,9,1.7027027027027026,,0,1.7083333333333333,6,6,10,9
msg_337,node9,node4,225,38000,38003.0,3.0,,,1.7100591715976332,9,2.6216216216216215,,0,1.7100591715976332,4,4,10,9
msg_338,node9,node5,225,38000,38003.0,3.0,,,1.7176470588235293,9,3.0,,0,1.7176470588235293,2,2,10,9
msg_339,node9,node6,225,38000,38002.0,2.0,,,1.7091988130563798,9,1.7567567567567568,,0,1.7091988130563798,5,5,10,9
msg_340,node9,node7,225,38000,38003.0,3.0,,,1.7138643067846608,9,2.027027027027027,,0,1.7138643067846608,3,3,10,9
msg_341,node9,node8,225,38000,38003.0,3.0,,,1.721407624633431,9,2.3513513513513513,,0,1.721407624633431,1,1,10,9
msg_342,node9,node0,225,39000,39000.0,0.0,,,1.7251461988304093,9,0.15789473684210525,,0,1.7251461988304093,9,9,10,9
msg_343,node9,node1,225,39000,39001.0,1.0,,,1.7201166180758019,9,0.7368421052631579,,0,1.7201166180758019,8,8,10,9
msg_344,node9,node2,225,39000,39001.0,1.0,,,1.7180232558139534,9,1.105263157894737,,0,1.7180232558139534,7,7,10,9
msg_345,node9,node3,225,39000,39002.0,2.0,,,1.7159420289855072,9,1.7105263157894737,,0,1.7159420289855072,6,6,10,9
msg_346,node9,node4,225,39000,39002.0,2.0,,,1.716763005780347,9,2.6315789473684212,,0,1.716763005780347,5,5,10,9
msg_347,node9,node5,225,39000,39002.0,2.0,,,1.7183908045977012,9,3.0,,0,1.7183908045977012,3,3,10,9
msg_348,node9,node6,225,39000,39002.0,2.0,,,1.717579250720461,9,1.763157894736842,,0,1.717579250720461,4,4,10,9
msg_349,node9,node7,225,39000,39003.0,3.0,,,1.7191977077363896,9,2.0526315789473686,,0,1.7191977077363896,2,2,10,9
msg_350,node9,node8,225,39000,39003.0,3.0,,,1.7228571428571429,9,2.3684210526315788,,0,1.7228571428571429,1,1,10,9
msg_351,node9,node0,225,40000,40000.0,0.0,,,1.7264957264957266,9,0.15384615384615385,,0,1.7264957264957266,9,9,10,9
msg_352,node9,node1,225,40000,40001.0,1.0,,,1.7215909090909092,9,0.7435897435897436,,0,1.7215909090909092,8,8,10,9
msg_353,node9,node2,225,40000,40001.0,1.0,,,1.7195467422096318,9,1.1025641025641026,,0,1.7195467422096318,7,7,10,9
msg_354,node9,node3,225,40000,40002.0,2.0,,,1.7175141242937852,9,1.7179487179487178,,0,1.7175141242937852,6,6,10,9
msg_355,node9,node4,225,40000,40003.0,3.0,,,1.7206703910614525,9,2.6153846153846154,,0,1.7206703910614525,2,2,10,9
msg_356,node9,node5,225,40000,40003.0,3.0,,,1.724233983286908,9,2.9743589743589745,,0,1.724233983286908,1,1,10,9
msg_357,node9,node6,225,40000,40002.0,2.0,,,1.7183098591549295,9,1.7692307692307692,,0,1.7183098591549295,5,5,10,9
msg_358,node9,node7,225,40000,40002.0,2.0,,,1.7191011235955056,9,2.076923076923077,,0,1.7191011235955056,4,4,10,9
msg_359,node9,node8,225,40000,40002.0,2.0,,,1.719887955182073,9,2.3846153846153846,,0,1.719887955182073,3,3,10,9
msg_360,node9,node0,225,41000,41000.0,0.0,,,1.7277777777777779,9,0.15,,0,1.7277777777777779,9,9,10,9
msg_361,node9,node1,225,41000,41001.0,1.0,,,1.7229916897506925,9,0.75,,0,1.7229916897506925,8,8,10,9
msg_362,node9,node2,225,41000,41001.0,1.0,,,1.7209944751381216,9,1.1,,0,1.7209944751381216,7,7,10,9
msg_363,node9,node3,225,41000,41002.0,2.0,,,1.71900826446281,9,1.725,,0,1.71900826446281,6,6,10,9
msg_364,node9,node4,225,41000,41003.0,3.0,,,1.7220708446866484,9,2.625,,0,1.7220708446866484,2,2,10,9
msg_365,node9,node5,225,41000,41003.0,3.0,,,1.7255434782608696,9,2.975,,0,1.7255434782608696,1,1,10,9
msg_366,node9,node6,225,41000,41002.0,2.0,,,1.7197802197802199,9,1.775,,0,1.7197802197802199,5,5,10,9
msg_367,node9,node7,225,41000,41002.0,2.0,,,1.7205479452054795,9,2.075,,0,1.7205479452054795,4,4,10,9
msg_368,node9,node8,225,41000,41002.0,2.0,,,1.721311475409836,9,2.375,,0,1.721311475409836,3,3,10,9
msg_369,node9,node0,225,42000,42000.0,0.0,,,1.7289972899728998,9,0.14634146341463414,,0,1.7289972899728998,9,9,10,9
msg_370,node9,node1,225,42000,42001.0,1.0,,,1.7243243243243243,9,0.7560975609756098,,0,1.7243243243243243,8,8,10,9
msg_371,node9,node2,225,42000,42001.0,1.0,,,1.7223719676549865,9,1.0975609756097562,,0,1.7223719676549865,7,7,10,9
msg_372,node9,node3,225,42000,42002.0,2.0,,,1.7204301075268817,9,1.7317073170731707,,0,1.7204301075268817,6,6,10,9
msg_373,node9,node4,225,42000,42003.0,3.0,,,1.7234042553191489,9,2.6341463414634148,,0,1.7234042553191489,2,2,10,9
msg_374,node9,node5,225,42000,42003.0,3.0,,,1.726790450928382,9,2.975609756097561,,0,1.726790450928382,1,1,10,9
msg_375,node9,node6,225,42000,42002.0,2.0,,,1.7211796246648794,9,1.7804878048780488,,0,1.7211796246648794,5,5,10,9
msg_376,node9,node7,225,42000,42002.0,2.0,,,1.7219251336898396,9,2.073170731707317,,0,1.7219251336898396,4,4,10,9
msg_377,node9,node8,225,42000,42002.0,2.0,,,1.7226666666666666,9,2.3658536585365852,,0,1.7226666666666666,3,3,10,9
msg_378,node9,node0,225,43000,43001.0,1.0,,,1.7301587301587302,9,0.14285714285714285,,0,1.7301587301587302,9,9,10,9
msg_379,node9,node1,225,43000,43001.0,1.0,,,1.7282321899736148,9,0.7619047619047619,,0,1.7282321899736148,8,8,10,9
msg_380,node9,node2,225,43000,43002.0,2.0,,,1.7263157894736842,9,1.0952380952380953,,0,1.7263157894736842,7,7,10,9
msg_381,node9,node3,225,43000,43002.0,2.0,,,1.727034120734908,9,1.7380952380952381,,0,1.727034120734908,6,6,10,9
msg_382,node9,node4,225,43000,43002.0,2.0,,,1.7284595300261096,9,2.642857142857143,,0,1.7284595300261096,4,4,10,9
msg_383,node9,node5,225,43000,43004.0,4.0,,,1.7357512953367875,9,2.9761904761904763,,0,1.7357512953367875,1,1,10,9
msg_384,node9,node6,225,43000,43002.0,2.0,,,1.7277486910994764,9,1.7857142857142858,,0,1.7277486910994764,5,5,10,9
msg_385,node9,node7,225,43000,43003.0,3.0,,,1.7291666666666667,9,2.0714285714285716,,0,1.7291666666666667,3,3,10,9
msg_386,node9,node8,225,43000,43003.0,3.0,,,1.7324675324675325,9,2.357142857142857,,0,1.7324675324675325,2,2,10,9
msg_387,node9,node0,225,44000,44001.0,1.0,,,1.7416020671834624,9,0.16279069767441862,,0,1.7416020671834624,9,9,10,9
msg_388,node9,node1,225,44000,44001.0,1.0,,,1.7396907216494846,9,0.7674418604651163,,0,1.7396907216494846,8,8,10,9
msg_389,node9,node2,225,44000,44002.0,2.0,,,1.737789203084833,9,1.1162790697674418,,0,1.737789203084833,7,7,10,9
msg_390,node9,node3,225,44000,44002.0,2.0,,,1.7384615384615385,9,1.744186046511628,,0,1.7384615384615385,6,6,10,9
msg_391,node9,node4,225,44000,44002.0,2.0,,,1.739795918367347,9,2.627906976744186,,0,1.739795918367347,4,4,10,9
msg_392,node9,node5,225,44000,44004.0,4.0,,,1.7468354430379747,9,3.0,,0,1.7468354430379747,1,1,10,9
msg_393,node9,node6,225,44000,44002.0,2.0,,,1.7391304347826086,9,1.7906976744186047,,0,1.7391304347826086,5,5,10,9
msg_394,node9,node7,225,44000,44003.0,3.0,,,1.7404580152671756,9,2.0930232558139537,,0,1.7404580152671756,3,3,10,9
msg_395,node9,node8,225,44000,44003.0,3.0,,,1.7436548223350254,9,2.372093023255814,,0,1.7436548223350254,2,2,10,9
msg_396,node9,node0,225,45000,45001.0,1.0,,,1.7525252525252526,9,0.18181818181818182,,0,1.7525252525252526,9,9,10,9
msg_397,node9,node1,225,45000,45001.0,1.0,,,1.7506297229219143,9,0.7727272727272727,,0,1.7506297229219143,8,8,10,9
msg_398,node9,node2,225,45000,45002.0,2.0,,,1.7487437185929648,9,1.1363636363636365,,0,1.7487437185929648,7,7,10,9
msg_399,node9,node3,225,45000,45002.0,2.0,,,1.74937343358396,9,1.75,,0,1.74937343358396,6,6,10,9
msg_400,node9,node4,225,45000,45002.0,2.0,,,1.75,9,2.6136363636363638,,0,1.75,5,5,10,9
msg_401,node9,node5,225,45000,45003.0,3.0,,,1.7537313432835822,9,3.022727272727273,,0,1.7537313432835822,3,3,10,9
msg_402,node9,node6,225,45000,45003.0,3.0,,,1.7506234413965087,9,1.7954545454545454,,0,1.7506234413965087,4,4,10,9
msg_403,node9,node7,225,45000,45003.0,3.0,,,1.7568238213399503,9,2.1136363636363638,,0,1.7568238213399503,2,2,10,9
msg_404,node9,node8,225,45000,45003.0,3.0,,,1.75990099009901,9,2.3863636363636362,,0,1.75990099009901,1,1,10,9
msg_405,node9,node0,225,46000,46000.0,0.0,,,1.762962962962963,9,0.2,,0,1.762962962962963,9,9,10,9
msg_406,node9,node1,225,46000,46001.0,1.0,,,1.7586206896551724,9,0.7777777777777778,,0,1.7586206896551724,8,8,10,9
msg_407,node9,node2,225,46000,46001.0,1.0,,,1.7567567567567568,9,1.1555555555555554,,0,1.7567567567567568,7,7,10,9
msg_408,node9,node3,225,46000,46002.0,2.0,,,1.7549019607843137,9,1.7555555555555555,,0,1.7549019607843137,6,6,10,9
msg_409,node9,node4,225,46000,46003.0,3.0,,,1.75669099756691,9,2.6,,0,1.75669099756691,3,3,10,9
msg_410,node9,node5,225,46000,46003.0,3.0,,,1.7627118644067796,9,3.022222222222222,,0,1.7627118644067796,1,1,10,9
msg_411,node9,node6,225,46000,46002.0,2.0,,,1.7555012224938875,9,1.8222222222222222,,0,1.7555012224938875,5,5,10,9
msg_412,node9,node7,225,46000,46002.0,2.0,,,1.7560975609756098,9,2.1333333333333333,,0,1.7560975609756098,4,4,10,9
msg_413,node9,node8,225,46000,46003.0,3.0,,,1.7597087378640777,9,2.4,,0,1.7597087378640777,2,2,10,9
msg_414,node9,node0,225,47000,47000.0,0.0,,,1.7657004830917875,9,0.1956521739130435,,0,1.7657004830917875,9,9,10,9
msg_415,node9,node1,225,47000,47001.0,1.0,,,1.76144578313253,9,0.782608695652174,,0,1.76144578313253,8,8,10,9
msg_416,node9,node2,225,47000,47001.0,1.0,,,1.7596153846153846,9,1.1521739130434783,,0,1.7596153846153846,7,7,10,9
msg_417,node9,node3,225,47000,47002.0,2.0,,,1.7577937649880095,9,1.7608695652173914,,0,1.7577937649880095,6,6,10,9
msg_418,node9,node4,225,47000,47003.0,3.0,,,1.7600950118764846,9,2.608695652173913,,0,1.7600950118764846,2,2,10,9
msg_419,node9,node5,225,47000,47003.0,3.0,,,1.7630331753554502,9,3.0217391304347827,,0,1.7630331753554502,1,1,10,9
msg_420,node9,node6,225,47000,47002.0,2.0,,,1.7583732057416268,9,1.826086956521739,,0,1.7583732057416268,5,5,10,9
msg_421,node9,node7,225,47000,47002.0,2.0,,,1.7589498806682577,9,2.130434782608696,,0,1.7589498806682577,4,4,10,9
msg_422,node9,node8,225,47000,47002.0,2.0,,,1.7595238095238095,9,2.4130434782608696,,0,1.7595238095238095,3,3,10,9
msg_423,node9,node0,225,48000,48000.0,0.0,,,1.7659574468085106,9,0.19148936170212766,,0,1.7659574468085106,9,9,10,9
msg_424,node9,node1,225,48000,48001.0,1.0,,,1.7617924528301887,9,0.7872340425531915,,0,1.7617924528301887,8,8,10,9
msg_425,node9,node2,225,48000,48001.0,1.0,,,1.76,9,1.148936170212766,,0,1.76,7,7,10,9
