msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_185,node5,node0,254,12900000,12900007.0,7.0,,3.4,3.6666666666666665,1,2.7291666666666665,1.9333333333333333,0,2.5396825396825395,1,1,10,9
msg_186,node6,node0,254,12900000,12900006.0,6.0,,1.6,2.7333333333333334,1,2.6043165467625897,1.9333333333333333,0,2.4402173913043477,6,6,10,9
msg_187,node7,node0,254,12900000,12900006.0,6.0,,2.0,2.7333333333333334,1,2.6285714285714286,1.9333333333333333,0,2.4594594594594597,5,5,10,9
msg_188,node8,node0,254,12900000,12900006.0,6.0,,2.6,2.8,1,2.652482269503546,1.9333333333333333,0,2.478494623655914,4,4,10,9
msg_189,node9,node0,254,12900000,12900006.0,6.0,,2.6,3.066666666666667,1,2.676056338028169,1.9333333333333333,0,2.4973262032085564,3,3,10,9
msg_190,node1,node0,254,13800000,13800000.0,0.0,,0.4,0.625,1,2.7586206896551726,1.9333333333333333,0,2.5631578947368423,9,9,10,9
msg_191,node2,node0,254,13800000,13800002.0,2.0,,1.2,2.1176470588235294,1,2.73972602739726,1.9333333333333333,0,2.549738219895288,8,8,10,9
msg_192,node3,node0,254,13800000,13800002.0,2.0,,1.4,2.25,1,2.7346938775510203,1.9333333333333333,0,2.546875,7,7,10,9
msg_193,node4,node0,254,13800000,13800004.0,4.0,,2.2,3.875,1,2.736842105263158,1.9333333333333333,0,2.553299492385787,2,2,10,9
msg_194,node5,node0,254,13800000,13800004.0,4.0,,3.4,3.875,1,2.7450980392156863,1.9333333333333333,0,2.5606060606060606,1,1,10,9
msg_195,node6,node0,254,13800000,13800003.0,3.0,,1.6,2.9375,1,2.72972972972973,1.9333333333333333,0,2.5440414507772022,6,6,10,9
msg_196,node7,node0,254,13800000,13800003.0,3.0,,2.0,2.9375,1,2.7315436241610738,1.9333333333333333,0,2.5463917525773194,5,5,10,9
msg_197,node8,node0,254,13800000,13800003.0,3.0,,2.6,3.0,1,2.7333333333333334,1.9333333333333333,0,2.5487179487179485,4,4,10,9
msg_198,node9,node0,254,13800000,13800003.0,3.0,,2.6,3.25,1,2.7350993377483444,1.9333333333333333,0,2.5510204081632653,3,3,10,9
msg_199,node1,node0,254,14700000,14700000.0,0.0,,0.4,0.5882352941176471,1,2.7532467532467533,1.9333333333333333,0,2.5678391959798996,9,9,10,9
msg_200,node2,node0,254,14700000,14700002.0,2.0,,1.2,2.111111111111111,1,2.735483870967742,1.9333333333333333,0,2.555,8,8,10,9
msg_201,node3,node0,254,14700000,14700002.0,2.0,,1.4,2.235294117647059,1,2.730769230769231,1.9333333333333333,0,2.5522388059701493,7,7,10,9
msg_202,node4,node0,254,14700000,14700004.0,4.0,,2.2,3.8823529411764706,1,2.732919254658385,1.9333333333333333,0,2.558252427184466,2,2,10,9
msg_203,node5,node0,254,14700000,14700004.0,4.0,,3.4,3.8823529411764706,1,2.740740740740741,1.9333333333333333,0,2.5652173913043477,1,1,10,9
msg_204,node6,node0,254,14700000,14700003.0,3.0,,1.6,2.9411764705882355,1,2.7261146496815285,1.9333333333333333,0,2.5495049504950495,6,6,10,9
msg_205,node7,node0,254,14700000,14700003.0,3.0,,2.0,2.9411764705882355,1,2.7278481012658227,1.9333333333333333,0,2.5517241379310347,5,5,10,9
msg_206,node8,node0,254,14700000,14700003.0,3.0,,2.6,3.0,1,2.729559748427673,1.9333333333333333,0,2.553921568627451,4,4,10,9
msg_207,node9,node0,254,14700000,14700003.0,3.0,,2.6,3.235294117647059,1,2.73125,1.9333333333333333,0,2.55609756097561,3,3,10,9
msg_208,node1,node0,254,15600000,15600000.0,0.0,,0.4,0.5555555555555556,1,2.7484662576687118,1.9333333333333333,0,2.5721153846153846,9,9,10,9
msg_209,node2,node0,254,15600000,15600004.0,4.0,,1.2,2.1052631578947367,1,2.731707317073171,1.9333333333333333,0,2.5598086124401913,8,8,10,9
msg_210,node3,node0,254,15600000,15600004.0,4.0,,1.4,2.2222222222222223,1,2.7393939393939393,1.9333333333333333,0,2.566666666666667,7,7,10,9
msg_211,node4,node0,254,15600000,15600006.0,6.0,,2.2,3.888888888888889,1,2.8,1.9333333333333333,0,2.6186046511627907,2,2,10,9
msg_212,node5,node0,254,15600000,15600006.0,6.0,,3.4,3.888888888888889,1,2.818713450292398,1.9333333333333333,0,2.634259259259259,1,1,10,9
msg_213,node6,node0,254,15600000,15600005.0,5.0,,1.6,2.9444444444444446,1,2.746987951807229,1.9333333333333333,0,2.5734597156398102,6,6,10,9
msg_214,node7,node0,254,15600000,15600005.0,5.0,,2.0,2.9444444444444446,1,2.7604790419161676,1.9333333333333333,0,2.5849056603773586,5,5,10,9
msg_215,node8,node0,254,15600000,15600005.0,5.0,,2.6,3.0,1,2.7738095238095237,1.9333333333333333,0,2.596244131455399,4,4,10,9
msg_216,node9,node0,254,15600000,15600005.0,5.0,,2.6,3.2222222222222223,1,2.78698224852071,1.9333333333333333,0,2.607476635514019,3,3,10,9
msg_217,node1,node0,254,16500000,16500000.0,0.0,,0.4,0.5263157894736842,1,2.8372093023255816,1.9333333333333333,0,2.6497695852534564,9,9,10,9
msg_218,node2,node0,254,16500000,16500004.0,4.0,,1.2,2.2,1,2.820809248554913,1.9333333333333333,0,2.6376146788990824,8,8,10,9
msg_219,node3,node0,254,16500000,16500004.0,4.0,,1.4,2.3157894736842106,1,2.8275862068965516,1.9333333333333333,0,2.643835616438356,7,7,10,9
msg_220,node4,node0,254,16500000,16500005.0,5.0,,2.2,4.0,1,2.8707865168539324,1.9333333333333333,0,2.681614349775785,3,3,10,9
msg_221,node5,node0,254,16500000,16500006.0,6.0,,3.4,4.0,1,2.88268156424581,1.9333333333333333,0,2.6919642857142856,2,2,10,9
msg_222,node6,node0,254,16500000,16500006.0,6.0,,1.6,3.0526315789473686,1,2.9,1.9333333333333333,0,2.7066666666666666,1,1,10,9
msg_223,node7,node0,254,16500000,16500005.0,5.0,,2.0,3.0526315789473686,1,2.834285714285714,1.9333333333333333,0,2.65,6,6,10,9
msg_224,node8,node0,254,16500000,16500005.0,5.0,,2.6,3.1052631578947367,1,2.846590909090909,1.9333333333333333,0,2.660633484162896,5,5,10,9
msg_225,node9,node0,254,16500000,16500005.0,5.0,,2.6,3.3157894736842106,1,2.8587570621468927,1.9333333333333333,0,2.671171171171171,4,4,10,9
msg_226,node1,node0,254,17400000,17400000.0,0.0,,0.4,0.5,1,2.9171270718232045,1.9333333333333333,0,2.7212389380530975,9,9,10,9
msg_227,node2,node0,254,17400000,17400005.0,5.0,,1.2,2.2857142857142856,1,2.901098901098901,1.9333333333333333,0,2.709251101321586,8,8,10,9
msg_228,node3,node0,254,17400000,17400005.0,5.0,,1.4,2.4,1,2.912568306010929,1.9333333333333333,0,2.719298245614035,7,7,10,9
msg_229,node4,node0,254,17400000,17400007.0,7.0,,2.2,4.05,1,2.9893617021276597,1.9333333333333333,0,2.7854077253218885,2,2,10,9
msg_230,node5,node0,254,17400000,17400007.0,7.0,,3.4,4.1,1,3.0105820105820107,1.9333333333333333,0,2.8034188034188032,1,1,10,9
msg_231,node6,node0,254,17400000,17400006.0,6.0,,1.6,3.2,1,2.9239130434782608,1.9333333333333333,0,2.7292576419213974,6,6,10,9
msg_232,node7,node0,254,17400000,17400006.0,6.0,,2.0,3.15,1,2.9405405405405407,1.9333333333333333,0,2.743478260869565,5,5,10,9
msg_233,node8,node0,254,17400000,17400006.0,6.0,,2.6,3.2,1,2.956989247311828,1.9333333333333333,0,2.757575757575758,4,4,10,9
msg_234,node9,node0,254,17400000,17400006.0,6.0,,2.6,3.4,1,2.9732620320855614,1.9333333333333333,0,2.771551724137931,3,3,10,9
msg_235,node1,node0,254,18300000,18300000.0,0.0,,0.4,0.47619047619047616,1,3.031578947368421,1.9333333333333333,0,2.821276595744681,9,9,10,9
msg_236,node2,node0,254,18300000,18300006.0,6.0,,1.2,2.409090909090909,1,3.0157068062827226,1.9333333333333333,0,2.809322033898305,8,8,10,9
msg_237,node3,node0,254,18300000,18300006.0,6.0,,1.4,2.5238095238095237,1,3.03125,1.9333333333333333,0,2.8227848101265822,7,7,10,9
msg_238,node4,node0,254,18300000,18300008.0,8.0,,2.2,4.190476190476191,1,3.1269035532994924,1.9333333333333333,0,2.9049586776859506,2,2,10,9
msg_239,node5,node0,254,18300000,18300008.0,8.0,,3.4,4.238095238095238,1,3.1515151515151514,1.9333333333333333,0,2.925925925925926,1,1,10,9
msg_240,node6,node0,254,18300000,18300007.0,7.0,,1.6,3.3333333333333335,1,3.0466321243523318,1.9333333333333333,0,2.8361344537815127,6,6,10,9
msg_241,node7,node0,254,18300000,18300007.0,7.0,,2.0,3.2857142857142856,1,3.0670103092783507,1.9333333333333333,0,2.8535564853556483,5,5,10,9
msg_242,node8,node0,254,18300000,18300007.0,7.0,,2.6,3.3333333333333335,1,3.0871794871794873,1.9333333333333333,0,2.870833333333333,4,4,10,9
msg_243,node9,node0,254,18300000,18300007.0,7.0,,2.6,3.5238095238095237,1,3.107142857142857,1.9333333333333333,0,2.887966804979253,3,3,10,9
msg_244,node1,node0,254,19200000,19200000.0,0.0,,0.4,0.45454545454545453,1,3.1758793969849246,1.9333333333333333,0,2.94672131147541,9,9,10,9
msg_245,node2,node0,254,19200000,19200005.0,5.0,,1.2,2.5652173913043477,1,3.16,1.9333333333333333,0,2.9346938775510205,8,8,10,9
msg_246,node3,node0,254,19200000,19200005.0,5.0,,1.4,2.6818181818181817,1,3.1691542288557213,1.9333333333333333,0,2.9430894308943087,7,7,10,9
msg_247,node4,node0,254,19200000,19200007.0,7.0,,2.2,4.363636363636363,1,3.233009708737864,1.9333333333333333,0,3.0,2,2,10,9
msg_248,node5,node0,254,19200000,19200007.0,7.0,,3.4,4.409090909090909,1,3.251207729468599,1.9333333333333333,0,3.015873015873016,1,1,10,9
msg_249,node6,node0,254,19200000,19200006.0,6.0,,1.6,3.5,1,3.1782178217821784,1.9333333333333333,0,2.951417004048583,6,6,10,9
msg_250,node7,node0,254,19200000,19200006.0,6.0,,2.0,3.4545454545454546,1,3.1921182266009853,1.9333333333333333,0,2.963709677419355,5,5,10,9
msg_251,node8,node0,254,19200000,19200006.0,6.0,,2.6,3.5,1,3.2058823529411766,1.9333333333333333,0,2.9759036144578315,4,4,10,9
msg_252,node9,node0,254,19200000,19200006.0,6.0,,2.6,3.6818181818181817,1,3.2195121951219514,1.9333333333333333,0,2.988,3,3,10,9
msg_253,node1,node0,254,20100000,20100000.0,0.0,,0.4,0.43478260869565216,1,3.269230769230769,1.9333333333333333,0,3.0316205533596836,9,9,10,9
msg_254,node2,node0,254,20100000,20100006.0,6.0,,1.2,2.6666666666666665,1,3.2535885167464116,1.9333333333333333,0,3.0196850393700787,8,8,10,9
msg_255,node3,node0,254,20100000,20100006.0,6.0,,1.4,2.782608695652174,1,3.2666666666666666,1.9333333333333333,0,3.0313725490196077,7,7,10,9
msg_256,node4,node0,254,20100000,20100008.0,8.0,,2.2,4.478260869565218,1,3.3488372093023258,1.9333333333333333,0,3.103846153846154,2,2,10,9
msg_257,node5,node0,254,20100000,20100008.0,8.0,,3.4,4.521739130434782,1,3.3703703703703702,1.9333333333333333,0,3.1226053639846745,1,1,10,9
msg_258,node6,node0,254,20100000,20100007.0,7.0,,1.6,3.608695652173913,1,3.279620853080569,1.9333333333333333,0,3.04296875,6,6,10,9
msg_259,node7,node0,254,20100000,20100007.0,7.0,,2.0,3.5652173913043477,1,3.297169811320755,1.9333333333333333,0,3.0583657587548636,5,5,10,9
msg_260,node8,node0,254,20100000,20100007.0,7.0,,2.6,3.608695652173913,1,3.3145539906103285,1.9333333333333333,0,3.0736434108527133,4,4,10,9
msg_261,node9,node0,254,20100000,20100007.0,7.0,,2.6,3.782608695652174,1,3.3317757009345796,1.9333333333333333,0,3.088803088803089,3,3,10,9
msg_262,node1,node0,254,21000000,21000000.0,0.0,,0.4,0.4166666666666667,1,3.391705069124424,1.9333333333333333,0,3.1412213740458017,9,9,10,9
msg_263,node2,node0,254,21000000,21000006.0,6.0,,1.2,2.8,1,3.376146788990826,1.9333333333333333,0,3.129277566539924,8,8,10,9
msg_264,node3,node0,254,21000000,21000006.0,6.0,,1.4,2.9166666666666665,1,3.3881278538812785,1.9333333333333333,0,3.140151515151515,7,7,10,9
msg_265,node4,node0,254,21000000,21000008.0,8.0,,2.2,4.625,1,3.4642857142857144,1.9333333333333333,0,3.20817843866171,2,2,10,9
msg_266,node5,node0,254,21000000,21000008.0,8.0,,3.4,4.666666666666667,1,3.4844444444444442,1.9333333333333333,0,3.225925925925926,1,1,10,9
msg_267,node6,node0,254,21000000,21000007.0,7.0,,1.6,3.75,1,3.4,1.9333333333333333,0,3.150943396226415,6,6,10,9
msg_268,node7,node0,254,21000000,21000007.0,7.0,,2.0,3.7083333333333335,1,3.416289592760181,1.9333333333333333,0,3.1654135338345863,5,5,10,9
msg_269,node8,node0,254,21000000,21000007.0,7.0,,2.6,3.75,1,3.4324324324324325,1.9333333333333333,0,3.1797752808988764,4,4,10,9
msg_270,node9,node0,254,21000000,21000007.0,7.0,,2.6,3.9166666666666665,1,3.4484304932735426,1.9333333333333333,0,3.1940298507462686,3,3,10,9
msg_271,node1,node0,254,21900000,21900000.0,0.0,,0.4,0.4,1,3.504424778761062,1.9333333333333333,0,3.243542435424354,9,9,10,9
msg_272,node2,node0,254,21900000,21900010.0,10.0,,1.2,2.923076923076923,1,3.488986784140969,1.9333333333333333,0,3.2316176470588234,8,8,10,9
msg_273,node3,node0,254,21900000,21900010.0,10.0,,1.4,3.04,1,3.517543859649123,1.9333333333333333,0,3.2564102564102564,7,7,10,9
msg_274,node4,node0,254,21900000,21900011.0,11.0,,2.2,4.76,1,3.5782608695652174,1.9333333333333333,0,3.309090909090909,5,5,10,9
msg_275,node5,node0,254,21900000,21900011.0,11.0,,3.4,4.8,1,3.6103896103896105,1.9333333333333333,0,3.3369565217391304,4,4,10,9
msg_276,node6,node0,254,21900000,21900011.0,11.0,,1.6,3.88,1,3.5458515283842793,1.9333333333333333,0,3.281021897810219,6,6,10,9
msg_277,node7,node0,254,21900000,21900011.0,11.0,,2.0,3.84,1,3.6422413793103448,1.9333333333333333,0,3.3646209386281587,3,3,10,9
msg_278,node8,node0,254,21900000,21900012.0,12.0,,2.6,3.88,1,3.6738197424892705,1.9333333333333333,0,3.3920863309352516,2,2,10,9
msg_279,node9,node0,254,21900000,21900012.0,12.0,,2.6,4.04,1,3.7094017094017095,1.9333333333333333,0,3.4229390681003586,1,1,10,9
msg_280,node1,node0,254,22800000,22800000.0,0.0,,0.4,0.38461538461538464,1,3.74468085106383,1.9333333333333333,0,3.4535714285714287,9,9,10,9
msg_281,node2,node0,254,22800000,22800008.0,8.0,,1.2,3.185185185185185,1,3.7916666666666665,1.9333333333333333,0,3.498245614035088,4,4,10,9
msg_282,node3,node0,254,22800000,22800009.0,9.0,,1.4,3.3076923076923075,1,3.809128630705394,1.9333333333333333,0,3.513986013986014,3,3,10,9
msg_283,node4,node0,254,22800000,22800009.0,9.0,,2.2,5.0,1,3.830578512396694,1.9333333333333333,0,3.533101045296167,2,2,10,9
msg_284,node5,node0,254,22800000,22800009.0,9.0,,3.4,5.038461538461538,1,3.8518518518518516,1.9333333333333333,0,3.5520833333333335,1,1,10,9
msg_285,node6,node0,254,22800000,22800007.0,7.0,,1.6,4.153846153846154,1,3.7288135593220337,1.9333333333333333,0,3.4412811387900355,8,8,10,9
msg_286,node7,node0,254,22800000,22800007.0,7.0,,2.0,4.115384615384615,1,3.742616033755274,1.9333333333333333,0,3.4539007092198584,7,7,10,9
msg_287,node8,node0,254,22800000,22800008.0,8.0,,2.6,4.1923076923076925,1,3.7563025210084033,1.9333333333333333,0,3.4664310954063606,6,6,10,9
msg_288,node9,node0,254,22800000,22800008.0,8.0,,2.6,4.346153846153846,1,3.774058577405858,1.9333333333333333,0,3.482394366197183,5,5,10,9
msg_289,node1,node0,254,23700000,23700000.0,0.0,,0.4,0.37037037037037035,1,3.872950819672131,1.9333333333333333,0,3.5709342560553634,9,9,10,9
msg_290,node2,node0,254,23700000,23700007.0,7.0,,1.2,3.357142857142857,1,3.857142857142857,1.9333333333333333,0,3.5586206896551724,8,8,10,9
msg_291,node3,node0,254,23700000,23700007.0,7.0,,1.4,3.5185185185185186,1,3.869918699186992,1.9333333333333333,0,3.570446735395189,7,7,10,9
msg_292,node4,node0,254,23700000,23700009.0,9.0,,2.2,5.148148148148148,1,3.948207171314741,1.9333333333333333,0,3.641891891891892,2,2,10,9
msg_293,node5,node0,254,23700000,23700009.0,9.0,,3.4,5.185185185185185,1,3.9682539682539684,1.9333333333333333,0,3.65993265993266,1,1,10,9
msg_294,node6,node0,254,23700000,23700008.0,8.0,,1.6,4.2592592592592595,1,3.882591093117409,1.9333333333333333,0,3.5821917808219177,6,6,10,9
msg_295,node7,node0,254,23700000,23700008.0,8.0,,2.0,4.222222222222222,1,3.899193548387097,1.9333333333333333,0,3.5972696245733786,5,5,10,9
msg_296,node8,node0,254,23700000,23700008.0,8.0,,2.6,4.333333333333333,1,3.9156626506024095,1.9333333333333333,0,3.6122448979591835,4,4,10,9
msg_297,node9,node0,254,23700000,23700008.0,8.0,,2.6,4.481481481481482,1,3.932,1.9333333333333333,0,3.6271186440677967,3,3,10,9
msg_298,node1,node0,254,24600000,24600000.0,0.0,,0.4,0.35714285714285715,1,3.9881422924901186,1.9333333333333333,0,3.6778523489932886,9,9,10,9
msg_299,node2,node0,254,24600000,24600003.0,3.0,,1.2,3.4827586206896552,1,3.97244094488189,1.9333333333333333,0,3.6655518394648827,8,8,10,9
msg_300,node3,node0,254,24600000,24600003.0,3.0,,1.4,3.642857142857143,1,3.9686274509803923,1.9333333333333333,0,3.6633333333333336,7,7,10,9
msg_301,node4,node0,254,24600000,24600005.0,5.0,,2.2,5.285714285714286,1,3.9653846153846155,1.9333333333333333,0,3.6655737704918034,2,2,10,9
msg_302,node5,node0,254,24600000,24600005.0,5.0,,3.4,5.321428571428571,1,3.9693486590038316,1.9333333333333333,0,3.6699346405228757,1,1,10,9
msg_303,node6,node0,254,24600000,24600004.0,4.0,,1.6,4.392857142857143,1,3.96484375,1.9333333333333333,0,3.661129568106312,6,6,10,9
msg_304,node7,node0,254,24600000,24600004.0,4.0,,2.0,4.357142857142857,1,3.964980544747082,1.9333333333333333,0,3.662251655629139,5,5,10,9
msg_305,node8,node0,254,24600000,24600004.0,4.0,,2.6,4.464285714285714,1,3.9651162790697674,1.9333333333333333,0,3.6633663366336635,4,4,10,9
msg_306,node9,node0,254,24600000,24600004.0,4.0,,2.6,4.607142857142857,1,3.965250965250965,1.9333333333333333,0,3.664473684210526,3,3,10,9
msg_307,node1,node0,254,25500000,25500000.0,0.0,,0.4,0.3448275862068966,1,3.9732824427480917,1.9333333333333333,0,3.6742671009771986,9,9,10,9
msg_308,node2,node0,254,25500000,25500002.0,2.0,,1.2,3.466666666666667,1,3.958174904942966,1.9333333333333333,0,3.6623376623376624,8,8,10,9
msg_309,node3,node0,254,25500000,25500002.0,2.0,,1.4,3.6206896551724137,1,3.9507575757575757,1.9333333333333333,0,3.656957928802589,7,7,10,9
msg_310,node4,node0,254,25500000,25500004.0,4.0,,2.2,5.275862068965517,1,3.929368029739777,1.9333333333333333,0,3.643312101910828,2,2,10,9
msg_311,node5,node0,254,25500000,25500004.0,4.0,,3.4,5.310344827586207,1,3.9296296296296296,1.9333333333333333,0,3.6444444444444444,1,1,10,9
msg_312,node6,node0,254,25500000,25500003.0,3.0,,1.6,4.379310344827586,1,3.943396226415094,1.9333333333333333,0,3.6516129032258067,6,6,10,9
msg_313,node7,node0,254,25500000,25500003.0,3.0,,2.0,4.344827586206897,1,3.9398496240601504,1.9333333333333333,0,3.64951768488746,5,5,10,9
msg_314,node8,node0,254,25500000,25500003.0,3.0,,2.6,4.448275862068965,1,3.9363295880149813,1.9333333333333333,0,3.6474358974358974,4,4,10,9
msg_315,node9,node0,254,25500000,25500003.0,3.0,,2.6,4.586206896551724,1,3.9328358208955225,1.9333333333333333,0,3.6453674121405752,3,3,10,9
msg_316,node1,node0,254,26400000,26400000.0,0.0,,0.4,0.3333333333333333,1,3.9298892988929888,1.9333333333333333,0,3.6455696202531644,9,9,10,9
msg_317,node2,node0,254,26400000,26400006.0,6.0,,1.2,3.4193548387096775,1,3.9154411764705883,1.9333333333333333,0,3.634069400630915,8,8,10,9
msg_318,node3,node0,254,26400000,26400006.0,6.0,,1.4,3.566666666666667,1,3.923076923076923,1.9333333333333333,0,3.641509433962264,7,7,10,9
msg_319,node4,node0,254,26400000,26400008.0,8.0,,2.2,5.233333333333333,1,3.9784172661870505,1.9333333333333333,0,3.693498452012384,2,2,10,9
msg_320,node5,node0,254,26400000,26400008.0,8.0,,3.4,5.266666666666667,1,3.992831541218638,1.9333333333333333,0,3.70679012345679,1,1,10,9
msg_321,node6,node0,254,26400000,26400007.0,7.0,,1.6,4.333333333333333,1,3.941818181818182,1.9333333333333333,0,3.659375,5,5,10,9
msg_322,node7,node0,254,26400000,26400007.0,7.0,,2.0,4.3,1,3.9306569343065694,1.9333333333333333,0,3.6489028213166144,6,6,10,9
msg_323,node8,node0,254,26400000,26400007.0,7.0,,2.6,4.4,1,3.9528985507246377,1.9333333333333333,0,3.6697819314641746,4,4,10,9
msg_324,node9,node0,254,26400000,26400008.0,8.0,,2.6,4.533333333333333,1,3.963898916967509,1.9333333333333333,0,3.6801242236024843,3,3,10,9
msg_325,node1,node0,254,27300000,27300000.0,0.0,,0.4,0.3225806451612903,1,4.007142857142857,1.9333333333333333,0,3.72,9,9,10,9
msg_326,node2,node0,254,27300000,27300007.0,7.0,,1.2,3.5,1,3.99288256227758,1.9333333333333333,0,3.708588957055215,8,8,10,9
msg_327,node3,node0,254,27300000,27300007.0,7.0,,1.4,3.6451612903225805,1,4.00354609929078,1.9333333333333333,0,3.7186544342507646,7,7,10,9
msg_328,node4,node0,254,27300000,27300009.0,9.0,,2.2,5.32258064516129,1,4.069686411149826,1.9333333333333333,0,3.7801204819277108,2,2,10,9
msg_329,node5,node0,254,27300000,27300009.0,9.0,,3.4,5.354838709677419,1,4.086805555555555,1.9333333333333333,0,3.795795795795796,1,1,10,9
msg_330,node6,node0,254,27300000,27300008.0,8.0,,1.6,4.419354838709677,1,4.014134275618375,1.9333333333333333,0,3.7286585365853657,6,6,10,9
msg_331,node7,node0,254,27300000,27300008.0,8.0,,2.0,4.387096774193548,1,4.028169014084507,1.9333333333333333,0,3.7416413373860182,5,5,10,9
msg_332,node8,node0,254,27300000,27300008.0,8.0,,2.6,4.483870967741935,1,4.042105263157895,1.9333333333333333,0,3.7545454545454544,4,4,10,9
msg_333,node9,node0,254,27300000,27300008.0,8.0,,2.6,4.645161290322581,1,4.055944055944056,1.9333333333333333,0,3.7673716012084593,3,3,10,9
msg_334,node1,node0,254,28200000,28200000.0,0.0,,0.4,0.3125,1,4.103806228373703,1.9333333333333333,0,3.811377245508982,9,9,10,9
msg_335,node2,node0,254,28200000,28200008.0,8.0,,1.2,3.606060606060606,1,4.089655172413793,1.9333333333333333,0,3.8,8,8,10,9
msg_336,node3,node0,254,28200000,28200008.0,8.0,,1.4,3.75,1,4.103092783505154,1.9333333333333333,0,3.8125,7,7,10,9
msg_337,node4,node0,254,28200000,28200010.0,10.0,,2.2,5.4375,1,4.1824324324324325,1.9333333333333333,0,3.8856304985337244,2,2,10,9
msg_338,node5,node0,254,28200000,28200010.0,10.0,,3.4,5.46875,1,4.202020202020202,1.9333333333333333,0,3.9035087719298245,1,1,10,9
msg_339,node6,node0,254,28200000,28200009.0,9.0,,1.6,4.53125,1,4.116438356164384,1.9333333333333333,0,3.8249258160237387,6,6,10,9
msg_340,node7,node0,254,28200000,28200009.0,9.0,,2.0,4.5,1,4.1331058020477816,1.9333333333333333,0,3.8402366863905324,5,5,10,9
msg_341,node8,node0,254,28200000,28200009.0,9.0,,2.6,4.59375,1,4.149659863945578,1.9333333333333333,0,3.855457227138643,4,4,10,9
msg_342,node9,node0,254,28200000,28200009.0,9.0,,2.6,4.75,1,4.1661016949152545,1.9333333333333333,0,3.8705882352941177,3,3,10,9
msg_343,node1,node0,254,29100000,29100000.0,0.0,,0.4,0.30303030303030304,1,4.221476510067114,1.9333333333333333,0,3.9212827988338192,9,9,10,9
msg_344,node2,node0,254,29100000,29100009.0,9.0,,1.2,3.735294117647059,1,4.207357859531773,1.9333333333333333,0,3.9098837209302326,8,8,10,9
msg_345,node3,node0,254,29100000,29100009.0,9.0,,1.4,3.878787878787879,1,4.223333333333334,1.9333333333333333,0,3.92463768115942,7,7,10,9
msg_346,node4,node0,254,29100000,29100011.0,11.0,,2.2,5.575757575757576,1,4.314754098360655,1.9333333333333333,0,4.008571428571429,2,2,10,9
msg_347,node5,node0,254,29100000,29100011.0,11.0,,3.4,5.606060606060606,1,4.336601307189542,1.9333333333333333,0,4.028490028490029,1,1,10,9
msg_348,node6,node0,254,29100000,29100010.0,10.0,,1.6,4.666666666666667,1,4.239202657807309,1.9333333333333333,0,3.939306358381503,6,6,10,9
msg_349,node7,node0,254,29100000,29100010.0,10.0,,2.0,4.636363636363637,1,4.258278145695364,1.9333333333333333,0,3.956772334293948,5,5,10,9
msg_350,node8,node0,254,29100000,29100010.0,10.0,,2.6,4.7272727272727275,1,4.2772277227722775,1.9333333333333333,0,3.9741379310344827,4,4,10,9
msg_351,node9,node0,254,29100000,29100010.0,10.0,,2.6,4.878787878787879,1,4.296052631578948,1.9333333333333333,0,3.991404011461318,3,3,10,9
msg_352,node1,node0,254,30000000,30000000.0,0.0,,0.4,0.29411764705882354,1,4.358306188925082,1.9333333333333333,0,4.048295454545454,9,9,10,9
msg_353,node2,node0,254,30000000,30000009.0,9.0,,1.2,3.8857142857142857,1,4.3441558441558445,1.9333333333333333,0,4.036827195467422,8,8,10,9
msg_354,node3,node0,254,30000000,30000009.0,9.0,,1.4,4.029411764705882,1,4.359223300970874,1.9333333333333333,0,4.0508474576271185,7,7,10,9
msg_355,node4,node0,254,30000000,30000011.0,11.0,,2.2,5.735294117647059,1,4.445859872611465,1.9333333333333333,0,4.13091922005571,2,2,10,9
msg_356,node5,node0,254,30000000,30000011.0,11.0,,3.4,5.764705882352941,1,4.466666666666667,1.9333333333333333,0,4.15,1,1,10,9
msg_357,node6,node0,254,30000000,30000010.0,10.0,,1.6,4.823529411764706,1,4.374193548387097,1.9333333333333333,0,4.0647887323943666,6,6,10,9
msg_358,node7,node0,254,30000000,30000010.0,10.0,,2.0,4.794117647058823,1,4.392282958199357,1.9333333333333333,0,4.081460674157303,5,5,10,9
msg_359,node8,node0,254,30000000,30000010.0,10.0,,2.6,4.882352941176471,1,4.410256410256411,1.9333333333333333,0,4.098039215686274,4,4,10,9
msg_360,node9,node0,254,30000000,30000010.0,10.0,,2.6,5.029411764705882,1,4.4281150159744405,1.9333333333333333,0,4.114525139664805,3,3,10,9
msg_361,node1,node0,254,30900000,30900001.0,1.0,,0.4,0.2857142857142857,1,4.487341772151899,1.9333333333333333,0,4.1689750692520775,9,9,10,9
msg_362,node2,node0,254,30900000,30900010.0,10.0,,1.2,4.027777777777778,1,4.476340694006309,1.9333333333333333,0,4.1602209944751385,8,8,10,9
msg_363,node3,node0,254,30900000,30900010.0,10.0,,1.4,4.171428571428572,1,4.4937106918239,1.9333333333333333,0,4.176308539944904,7,7,10,9
