msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_217,node9,node1,417,25000,25002.0,2.0,,,2.7142857142857144,9,1.2916666666666667,,0,2.7142857142857144,8,8,10,9
msg_218,node9,node2,417,25000,25002.0,2.0,,,2.7110091743119265,9,1.5,,0,2.7110091743119265,7,7,10,9
msg_219,node9,node3,417,25000,25003.0,3.0,,,2.7077625570776256,9,2.375,,0,2.7077625570776256,6,6,10,9
msg_220,node9,node4,417,25000,25004.0,4.0,,,2.709090909090909,9,4.041666666666667,,0,2.709090909090909,5,5,10,9
msg_221,node9,node5,417,25000,25004.0,4.0,,,2.720720720720721,9,4.458333333333333,,0,2.720720720720721,3,3,10,9
msg_222,node9,node6,417,25000,25004.0,4.0,,,2.7149321266968327,9,2.7916666666666665,,0,2.7149321266968327,4,4,10,9
msg_223,node9,node7,417,25000,25004.0,4.0,,,2.726457399103139,9,3.5833333333333335,,0,2.726457399103139,2,2,10,9
msg_224,node9,node8,417,25000,25005.0,5.0,,,2.732142857142857,9,4.041666666666667,,0,2.732142857142857,1,1,10,9
msg_225,node9,node0,417,26000,26000.0,0.0,,,2.7422222222222223,9,0.44,,0,2.7422222222222223,9,9,10,9
msg_226,node9,node1,417,26000,26001.0,1.0,,,2.730088495575221,9,1.32,,0,2.730088495575221,8,8,10,9
msg_227,node9,node2,417,26000,26001.0,1.0,,,2.7224669603524227,9,1.52,,0,2.7224669603524227,7,7,10,9
msg_228,node9,node3,417,26000,26002.0,2.0,,,2.7149122807017543,9,2.4,,0,2.7149122807017543,6,6,10,9
msg_229,node9,node4,417,26000,26004.0,4.0,,,2.711206896551724,9,4.04,,0,2.711206896551724,2,2,10,9
msg_230,node9,node5,417,26000,26004.0,4.0,,,2.7167381974248928,9,4.44,,0,2.7167381974248928,1,1,10,9
msg_231,node9,node6,417,26000,26002.0,2.0,,,2.7117903930131004,9,2.84,,0,2.7117903930131004,5,5,10,9
msg_232,node9,node7,417,26000,26003.0,3.0,,,2.708695652173913,9,3.6,,0,2.708695652173913,4,4,10,9
msg_233,node9,node8,417,26000,26003.0,3.0,,,2.70995670995671,9,4.08,,0,2.70995670995671,3,3,10,9
msg_234,node9,node0,417,27000,27001.0,1.0,,,2.7222222222222223,9,0.4230769230769231,,0,2.7222222222222223,9,9,10,9
msg_235,node9,node1,417,27000,27002.0,2.0,,,2.7148936170212767,9,1.3076923076923077,,0,2.7148936170212767,8,8,10,9
msg_236,node9,node2,417,27000,27002.0,2.0,,,2.711864406779661,9,1.5,,0,2.711864406779661,7,7,10,9
msg_237,node9,node3,417,27000,27003.0,3.0,,,2.7088607594936707,9,2.3846153846153846,,0,2.7088607594936707,6,6,10,9
msg_238,node9,node4,417,27000,27004.0,4.0,,,2.715481171548117,9,4.038461538461538,,0,2.715481171548117,4,4,10,9
msg_239,node9,node5,417,27000,27005.0,5.0,,,2.7355371900826446,9,4.423076923076923,,0,2.7355371900826446,1,1,10,9
msg_240,node9,node6,417,27000,27004.0,4.0,,,2.7100840336134455,9,2.8076923076923075,,0,2.7100840336134455,5,5,10,9
msg_241,node9,node7,417,27000,27004.0,4.0,,,2.720833333333333,9,3.576923076923077,,0,2.720833333333333,3,3,10,9
msg_242,node9,node8,417,27000,27005.0,5.0,,,2.7261410788381744,9,4.038461538461538,,0,2.7261410788381744,2,2,10,9
msg_243,node9,node0,417,28000,28000.0,0.0,,,2.7448559670781894,9,0.4444444444444444,,0,2.7448559670781894,9,9,10,9
msg_244,node9,node1,417,28000,28001.0,1.0,,,2.7336065573770494,9,1.3333333333333333,,0,2.7336065573770494,8,8,10,9
msg_245,node9,node2,417,28000,28002.0,2.0,,,2.726530612244898,9,1.5185185185185186,,0,2.726530612244898,7,7,10,9
msg_246,node9,node3,417,28000,28002.0,2.0,,,2.7235772357723578,9,2.4074074074074074,,0,2.7235772357723578,6,6,10,9
msg_247,node9,node4,417,28000,28003.0,3.0,,,2.720647773279352,9,4.037037037037037,,0,2.720647773279352,5,5,10,9
msg_248,node9,node5,417,28000,28004.0,4.0,,,2.7228915662650603,9,4.444444444444445,,0,2.7228915662650603,3,3,10,9
msg_249,node9,node6,417,28000,28003.0,3.0,,,2.721774193548387,9,2.8518518518518516,,0,2.721774193548387,4,4,10,9
msg_250,node9,node7,417,28000,28004.0,4.0,,,2.728,9,3.5925925925925926,,0,2.728,2,2,10,9
msg_251,node9,node8,417,28000,28004.0,4.0,,,2.733067729083665,9,4.074074074074074,,0,2.733067729083665,1,1,10,9
msg_252,node9,node0,417,29000,29000.0,0.0,,,2.738095238095238,9,0.42857142857142855,,0,2.738095238095238,9,9,10,9
msg_253,node9,node1,417,29000,29001.0,1.0,,,2.727272727272727,9,1.3214285714285714,,0,2.727272727272727,8,8,10,9
msg_254,node9,node2,417,29000,29001.0,1.0,,,2.720472440944882,9,1.5357142857142858,,0,2.720472440944882,7,7,10,9
msg_255,node9,node3,417,29000,29002.0,2.0,,,2.7137254901960786,9,2.392857142857143,,0,2.7137254901960786,6,6,10,9
msg_256,node9,node4,417,29000,29004.0,4.0,,,2.7104247104247103,9,4.0,,0,2.7104247104247103,2,2,10,9
msg_257,node9,node5,417,29000,29004.0,4.0,,,2.7153846153846155,9,4.428571428571429,,0,2.7153846153846155,1,1,10,9
msg_258,node9,node6,417,29000,29002.0,2.0,,,2.7109375,9,2.857142857142857,,0,2.7109375,5,5,10,9
msg_259,node9,node7,417,29000,29003.0,3.0,,,2.708171206225681,9,3.607142857142857,,0,2.708171206225681,4,4,10,9
msg_260,node9,node8,417,29000,29003.0,3.0,,,2.7093023255813953,9,4.071428571428571,,0,2.7093023255813953,3,3,10,9
msg_261,node9,node0,417,30000,30000.0,0.0,,,2.7203065134099615,9,0.41379310344827586,,0,2.7203065134099615,9,9,10,9
msg_262,node9,node1,417,30000,30001.0,1.0,,,2.7099236641221376,9,1.3103448275862069,,0,2.7099236641221376,8,8,10,9
msg_263,node9,node2,417,30000,30002.0,2.0,,,2.703422053231939,9,1.5172413793103448,,0,2.703422053231939,7,7,10,9
msg_264,node9,node3,417,30000,30002.0,2.0,,,2.7007575757575757,9,2.3793103448275863,,0,2.7007575757575757,6,6,10,9
msg_265,node9,node4,417,30000,30004.0,4.0,,,2.6977611940298507,9,4.0,,0,2.6977611940298507,2,2,10,9
msg_266,node9,node5,417,30000,30004.0,4.0,,,2.7026022304832713,9,4.413793103448276,,0,2.7026022304832713,1,1,10,9
msg_267,node9,node6,417,30000,30002.0,2.0,,,2.69811320754717,9,2.8275862068965516,,0,2.69811320754717,5,5,10,9
msg_268,node9,node7,417,30000,30003.0,3.0,,,2.6954887218045114,9,3.586206896551724,,0,2.6954887218045114,4,4,10,9
msg_269,node9,node8,417,30000,30003.0,3.0,,,2.696629213483146,9,4.0344827586206895,,0,2.696629213483146,3,3,10,9
msg_270,node9,node0,417,31000,31000.0,0.0,,,2.7074074074074073,9,0.4,,0,2.7074074074074073,9,9,10,9
msg_271,node9,node1,417,31000,31001.0,1.0,,,2.697416974169742,9,1.3,,0,2.697416974169742,8,8,10,9
msg_272,node9,node2,417,31000,31002.0,2.0,,,2.6911764705882355,9,1.5333333333333334,,0,2.6911764705882355,7,7,10,9
msg_273,node9,node3,417,31000,31002.0,2.0,,,2.688644688644689,9,2.3666666666666667,,0,2.688644688644689,6,6,10,9
msg_274,node9,node4,417,31000,31003.0,3.0,,,2.6861313868613137,9,4.0,,0,2.6861313868613137,5,5,10,9
msg_275,node9,node5,417,31000,31004.0,4.0,,,2.6884057971014492,9,4.4,,0,2.6884057971014492,3,3,10,9
msg_276,node9,node6,417,31000,31003.0,3.0,,,2.6872727272727275,9,2.8,,0,2.6872727272727275,4,4,10,9
msg_277,node9,node7,417,31000,31004.0,4.0,,,2.693140794223827,9,3.566666666666667,,0,2.693140794223827,2,2,10,9
msg_278,node9,node8,417,31000,31004.0,4.0,,,2.697841726618705,9,4.0,,0,2.697841726618705,1,1,10,9
msg_279,node9,node0,417,32000,32000.0,0.0,,,2.7025089605734767,9,0.3870967741935484,,0,2.7025089605734767,9,9,10,9
msg_280,node9,node1,417,32000,32000.0,0.0,,,2.692857142857143,9,1.2903225806451613,,0,2.692857142857143,8,8,10,9
msg_281,node9,node2,417,32000,32000.0,0.0,,,2.683274021352313,9,1.5483870967741935,,0,2.683274021352313,7,7,10,9
msg_282,node9,node3,417,32000,32002.0,2.0,,,2.673758865248227,9,2.3548387096774195,,0,2.673758865248227,6,6,10,9
msg_283,node9,node4,417,32000,32003.0,3.0,,,2.6713286713286712,9,3.967741935483871,,0,2.6713286713286712,2,2,10,9
msg_284,node9,node5,417,32000,32003.0,3.0,,,2.672473867595819,9,4.387096774193548,,0,2.672473867595819,1,1,10,9
msg_285,node9,node6,417,32000,32002.0,2.0,,,2.6713780918727914,9,2.806451612903226,,0,2.6713780918727914,5,5,10,9
msg_286,node9,node7,417,32000,32003.0,3.0,,,2.6690140845070425,9,3.5806451612903225,,0,2.6690140845070425,4,4,10,9
msg_287,node9,node8,417,32000,32003.0,3.0,,,2.670175438596491,9,4.0,,0,2.670175438596491,3,3,10,9
msg_288,node9,node0,417,33000,33000.0,0.0,,,2.673611111111111,9,0.375,,0,2.673611111111111,9,9,10,9
msg_289,node9,node1,417,33000,33001.0,1.0,,,2.6643598615916955,9,1.25,,0,2.6643598615916955,8,8,10,9
msg_290,node9,node2,417,33000,33001.0,1.0,,,2.6586206896551725,9,1.5,,0,2.6586206896551725,7,7,10,9
msg_291,node9,node3,417,33000,33002.0,2.0,,,2.6529209621993126,9,2.34375,,0,2.6529209621993126,6,6,10,9
msg_292,node9,node4,417,33000,33004.0,4.0,,,2.6508474576271186,9,3.9375,,0,2.6508474576271186,2,2,10,9
msg_293,node9,node5,417,33000,33004.0,4.0,,,2.6554054054054053,9,4.34375,,0,2.6554054054054053,1,1,10,9
msg_294,node9,node6,417,33000,33002.0,2.0,,,2.6506849315068495,9,2.78125,,0,2.6506849315068495,5,5,10,9
msg_295,node9,node7,417,33000,33003.0,3.0,,,2.6484641638225255,9,3.5625,,0,2.6484641638225255,4,4,10,9
msg_296,node9,node8,417,33000,33003.0,3.0,,,2.6496598639455784,9,3.96875,,0,2.6496598639455784,3,3,10,9
msg_297,node9,node0,417,34000,34000.0,0.0,,,2.65993265993266,9,0.36363636363636365,,0,2.65993265993266,9,9,10,9
msg_298,node9,node1,417,34000,34001.0,1.0,,,2.651006711409396,9,1.2424242424242424,,0,2.651006711409396,8,8,10,9
msg_299,node9,node2,417,34000,34001.0,1.0,,,2.6454849498327757,9,1.4848484848484849,,0,2.6454849498327757,7,7,10,9
msg_300,node9,node3,417,34000,34002.0,2.0,,,2.64,9,2.3333333333333335,,0,2.64,6,6,10,9
msg_301,node9,node4,417,34000,34004.0,4.0,,,2.638157894736842,9,3.9393939393939394,,0,2.638157894736842,2,2,10,9
msg_302,node9,node5,417,34000,34004.0,4.0,,,2.642622950819672,9,4.333333333333333,,0,2.642622950819672,1,1,10,9
msg_303,node9,node6,417,34000,34002.0,2.0,,,2.637873754152824,9,2.757575757575758,,0,2.637873754152824,5,5,10,9
msg_304,node9,node7,417,34000,34003.0,3.0,,,2.6357615894039736,9,3.5454545454545454,,0,2.6357615894039736,4,4,10,9
msg_305,node9,node8,417,34000,34003.0,3.0,,,2.636963696369637,9,3.9393939393939394,,0,2.636963696369637,3,3,10,9
msg_306,node9,node0,417,35000,35001.0,1.0,,,2.6470588235294117,9,0.35294117647058826,,0,2.6470588235294117,9,9,10,9
msg_307,node9,node1,417,35000,35002.0,2.0,,,2.6416938110749184,9,1.2352941176470589,,0,2.6416938110749184,8,8,10,9
msg_308,node9,node2,417,35000,35002.0,2.0,,,2.6396103896103895,9,1.4705882352941178,,0,2.6396103896103895,7,7,10,9
msg_309,node9,node3,417,35000,35003.0,3.0,,,2.6375404530744335,9,2.323529411764706,,0,2.6375404530744335,6,6,10,9
msg_310,node9,node4,417,35000,35004.0,4.0,,,2.643086816720257,9,3.9411764705882355,,0,2.643086816720257,4,4,10,9
msg_311,node9,node5,417,35000,35006.0,6.0,,,2.659235668789809,9,4.323529411764706,,0,2.659235668789809,1,1,10,9
msg_312,node9,node6,417,35000,35004.0,4.0,,,2.638709677419355,9,2.735294117647059,,0,2.638709677419355,5,5,10,9
msg_313,node9,node7,417,35000,35004.0,4.0,,,2.6474358974358974,9,3.5294117647058822,,0,2.6474358974358974,3,3,10,9
msg_314,node9,node8,417,35000,35005.0,5.0,,,2.6517571884984026,9,3.911764705882353,,0,2.6517571884984026,2,2,10,9
msg_315,node9,node0,417,36000,36001.0,1.0,,,2.6698412698412697,9,0.37142857142857144,,0,2.6698412698412697,9,9,10,9
msg_316,node9,node1,417,36000,36002.0,2.0,,,2.6645569620253164,9,1.2571428571428571,,0,2.6645569620253164,8,8,10,9
msg_317,node9,node2,417,36000,36002.0,2.0,,,2.6624605678233437,9,1.4857142857142858,,0,2.6624605678233437,7,7,10,9
msg_318,node9,node3,417,36000,36003.0,3.0,,,2.660377358490566,9,2.342857142857143,,0,2.660377358490566,6,6,10,9
msg_319,node9,node4,417,36000,36004.0,4.0,,,2.665625,9,3.942857142857143,,0,2.665625,4,4,10,9
msg_320,node9,node5,417,36000,36005.0,5.0,,,2.681114551083591,9,4.371428571428571,,0,2.681114551083591,1,1,10,9
msg_321,node9,node6,417,36000,36004.0,4.0,,,2.6614420062695925,9,2.7714285714285714,,0,2.6614420062695925,5,5,10,9
msg_322,node9,node7,417,36000,36004.0,4.0,,,2.6697819314641746,9,3.5428571428571427,,0,2.6697819314641746,3,3,10,9
msg_323,node9,node8,417,36000,36005.0,5.0,,,2.6739130434782608,9,3.942857142857143,,0,2.6739130434782608,2,2,10,9
msg_324,node9,node0,417,37000,37000.0,0.0,,,2.6882716049382718,9,0.3888888888888889,,0,2.6882716049382718,9,9,10,9
msg_325,node9,node1,417,37000,37001.0,1.0,,,2.68,9,1.2777777777777777,,0,2.68,8,8,10,9
msg_326,node9,node2,417,37000,37001.0,1.0,,,2.6748466257668713,9,1.5,,0,2.6748466257668713,7,7,10,9
msg_327,node9,node3,417,37000,37002.0,2.0,,,2.669724770642202,9,2.361111111111111,,0,2.669724770642202,6,6,10,9
msg_328,node9,node4,417,37000,37004.0,4.0,,,2.6676737160120845,9,3.9444444444444446,,0,2.6676737160120845,2,2,10,9
msg_329,node9,node5,417,37000,37004.0,4.0,,,2.6716867469879517,9,4.388888888888889,,0,2.6716867469879517,1,1,10,9
msg_330,node9,node6,417,37000,37002.0,2.0,,,2.667682926829268,9,2.8055555555555554,,0,2.667682926829268,5,5,10,9
msg_331,node9,node7,417,37000,37003.0,3.0,,,2.6656534954407296,9,3.5555555555555554,,0,2.6656534954407296,4,4,10,9
msg_332,node9,node8,417,37000,37003.0,3.0,,,2.6666666666666665,9,3.9722222222222223,,0,2.6666666666666665,3,3,10,9
msg_333,node9,node0,417,38000,38000.0,0.0,,,2.675675675675676,9,0.3783783783783784,,0,2.675675675675676,9,9,10,9
msg_334,node9,node1,417,38000,38001.0,1.0,,,2.6676646706586826,9,1.2702702702702702,,0,2.6676646706586826,8,8,10,9
msg_335,node9,node2,417,38000,38002.0,2.0,,,2.662686567164179,9,1.4864864864864864,,0,2.662686567164179,7,7,10,9
msg_336,node9,node3,417,38000,38002.0,2.0,,,2.6607142857142856,9,2.3513513513513513,,0,2.6607142857142856,6,6,10,9
msg_337,node9,node4,417,38000,38004.0,4.0,,,2.6588235294117646,9,3.945945945945946,,0,2.6588235294117646,2,2,10,9
msg_338,node9,node5,417,38000,38004.0,4.0,,,2.662756598240469,9,4.378378378378378,,0,2.662756598240469,1,1,10,9
msg_339,node9,node6,417,38000,38002.0,2.0,,,2.658753709198813,9,2.7837837837837838,,0,2.658753709198813,5,5,10,9
msg_340,node9,node7,417,38000,38003.0,3.0,,,2.6568047337278107,9,3.5405405405405403,,0,2.6568047337278107,4,4,10,9
msg_341,node9,node8,417,38000,38003.0,3.0,,,2.657817109144543,9,3.945945945945946,,0,2.657817109144543,3,3,10,9
msg_342,node9,node0,417,39000,39000.0,0.0,,,2.6666666666666665,9,0.3684210526315789,,0,2.6666666666666665,9,9,10,9
msg_343,node9,node1,417,39000,39001.0,1.0,,,2.6588921282798834,9,1.263157894736842,,0,2.6588921282798834,8,8,10,9
msg_344,node9,node2,417,39000,39001.0,1.0,,,2.6540697674418605,9,1.5,,0,2.6540697674418605,7,7,10,9
msg_345,node9,node3,417,39000,39002.0,2.0,,,2.6492753623188405,9,2.3421052631578947,,0,2.6492753623188405,6,6,10,9
msg_346,node9,node4,417,39000,39004.0,4.0,,,2.64756446991404,9,3.9473684210526314,,0,2.64756446991404,2,2,10,9
msg_347,node9,node5,417,39000,39004.0,4.0,,,2.6514285714285712,9,4.368421052631579,,0,2.6514285714285712,1,1,10,9
msg_348,node9,node6,417,39000,39002.0,2.0,,,2.647398843930636,9,2.763157894736842,,0,2.647398843930636,5,5,10,9
msg_349,node9,node7,417,39000,39003.0,3.0,,,2.645533141210375,9,3.526315789473684,,0,2.645533141210375,4,4,10,9
msg_350,node9,node8,417,39000,39003.0,3.0,,,2.646551724137931,9,3.9210526315789473,,0,2.646551724137931,3,3,10,9
msg_351,node9,node0,417,40000,40000.0,0.0,,,2.6552706552706553,9,0.358974358974359,,0,2.6552706552706553,9,9,10,9
msg_352,node9,node1,417,40000,40001.0,1.0,,,2.647727272727273,9,1.2564102564102564,,0,2.647727272727273,8,8,10,9
msg_353,node9,node2,417,40000,40002.0,2.0,,,2.643059490084986,9,1.4871794871794872,,0,2.643059490084986,7,7,10,9
msg_354,node9,node3,417,40000,40002.0,2.0,,,2.6412429378531073,9,2.3333333333333335,,0,2.6412429378531073,6,6,10,9
msg_355,node9,node4,417,40000,40004.0,4.0,,,2.6396648044692737,9,3.948717948717949,,0,2.6396648044692737,2,2,10,9
msg_356,node9,node5,417,40000,40004.0,4.0,,,2.6434540389972145,9,4.358974358974359,,0,2.6434540389972145,1,1,10,9
msg_357,node9,node6,417,40000,40002.0,2.0,,,2.63943661971831,9,2.7435897435897436,,0,2.63943661971831,5,5,10,9
msg_358,node9,node7,417,40000,40003.0,3.0,,,2.6376404494382024,9,3.5128205128205128,,0,2.6376404494382024,4,4,10,9
msg_359,node9,node8,417,40000,40003.0,3.0,,,2.638655462184874,9,3.8974358974358974,,0,2.638655462184874,3,3,10,9
msg_360,node9,node0,417,41000,41000.0,0.0,,,2.647222222222222,9,0.35,,0,2.647222222222222,9,9,10,9
msg_361,node9,node1,417,41000,41001.0,1.0,,,2.6398891966759,9,1.25,,0,2.6398891966759,8,8,10,9
msg_362,node9,node2,417,41000,41001.0,1.0,,,2.6353591160220993,9,1.5,,0,2.6353591160220993,7,7,10,9
msg_363,node9,node3,417,41000,41002.0,2.0,,,2.630853994490358,9,2.325,,0,2.630853994490358,6,6,10,9
msg_364,node9,node4,417,41000,41004.0,4.0,,,2.629427792915531,9,3.95,,0,2.629427792915531,2,2,10,9
msg_365,node9,node5,417,41000,41004.0,4.0,,,2.6331521739130435,9,4.35,,0,2.6331521739130435,1,1,10,9
msg_366,node9,node6,417,41000,41002.0,2.0,,,2.629120879120879,9,2.725,,0,2.629120879120879,5,5,10,9
msg_367,node9,node7,417,41000,41003.0,3.0,,,2.627397260273973,9,3.5,,0,2.627397260273973,4,4,10,9
msg_368,node9,node8,417,41000,41003.0,3.0,,,2.628415300546448,9,3.875,,0,2.628415300546448,3,3,10,9
msg_369,node9,node0,417,42000,42000.0,0.0,,,2.6368563685636857,9,0.34146341463414637,,0,2.6368563685636857,9,9,10,9
msg_370,node9,node1,417,42000,42001.0,1.0,,,2.6297297297297297,9,1.2439024390243902,,0,2.6297297297297297,8,8,10,9
msg_371,node9,node2,417,42000,42001.0,1.0,,,2.6253369272237195,9,1.4878048780487805,,0,2.6253369272237195,7,7,10,9
msg_372,node9,node3,417,42000,42002.0,2.0,,,2.620967741935484,9,2.317073170731707,,0,2.620967741935484,6,6,10,9
msg_373,node9,node4,417,42000,42004.0,4.0,,,2.61968085106383,9,3.951219512195122,,0,2.61968085106383,2,2,10,9
msg_374,node9,node5,417,42000,42004.0,4.0,,,2.623342175066313,9,4.341463414634147,,0,2.623342175066313,1,1,10,9
msg_375,node9,node6,417,42000,42002.0,2.0,,,2.6193029490616624,9,2.707317073170732,,0,2.6193029490616624,5,5,10,9
msg_376,node9,node7,417,42000,42003.0,3.0,,,2.6176470588235294,9,3.4878048780487805,,0,2.6176470588235294,4,4,10,9
msg_377,node9,node8,417,42000,42003.0,3.0,,,2.6186666666666665,9,3.8536585365853657,,0,2.6186666666666665,3,3,10,9
msg_378,node9,node0,417,43000,43001.0,1.0,,,2.626984126984127,9,0.3333333333333333,,0,2.626984126984127,9,9,10,9
msg_379,node9,node1,417,43000,43002.0,2.0,,,2.6226912928759893,9,1.2380952380952381,,0,2.6226912928759893,8,8,10,9
msg_380,node9,node2,417,43000,43002.0,2.0,,,2.6210526315789475,9,1.4761904761904763,,0,2.6210526315789475,7,7,10,9
msg_381,node9,node3,417,43000,43003.0,3.0,,,2.6194225721784776,9,2.3095238095238093,,0,2.6194225721784776,6,6,10,9
msg_382,node9,node4,417,43000,43004.0,4.0,,,2.6240208877284594,9,3.9523809523809526,,0,2.6240208877284594,4,4,10,9
msg_383,node9,node5,417,43000,43006.0,6.0,,,2.6373056994818653,9,4.333333333333333,,0,2.6373056994818653,1,1,10,9
msg_384,node9,node6,417,43000,43004.0,4.0,,,2.6204188481675392,9,2.6904761904761907,,0,2.6204188481675392,5,5,10,9
msg_385,node9,node7,417,43000,43004.0,4.0,,,2.6276041666666665,9,3.4761904761904763,,0,2.6276041666666665,3,3,10,9
msg_386,node9,node8,417,43000,43005.0,5.0,,,2.6311688311688313,9,3.8333333333333335,,0,2.6311688311688313,2,2,10,9
msg_387,node9,node0,417,44000,44000.0,0.0,,,2.645994832041344,9,0.3488372093023256,,0,2.645994832041344,9,9,10,9
msg_388,node9,node1,417,44000,44001.0,1.0,,,2.6391752577319587,9,1.255813953488372,,0,2.6391752577319587,8,8,10,9
msg_389,node9,node2,417,44000,44002.0,2.0,,,2.634961439588689,9,1.4883720930232558,,0,2.634961439588689,7,7,10,9
msg_390,node9,node3,417,44000,44002.0,2.0,,,2.6333333333333333,9,2.3255813953488373,,0,2.6333333333333333,6,6,10,9
msg_391,node9,node4,417,44000,44004.0,4.0,,,2.6319796954314723,9,3.953488372093023,,0,2.6319796954314723,2,2,10,9
msg_392,node9,node5,417,44000,44004.0,4.0,,,2.6354430379746834,9,4.372093023255814,,0,2.6354430379746834,1,1,10,9
msg_393,node9,node6,417,44000,44002.0,2.0,,,2.631713554987212,9,2.7209302325581395,,0,2.631713554987212,5,5,10,9
msg_394,node9,node7,417,44000,44003.0,3.0,,,2.6301020408163267,9,3.488372093023256,,0,2.6301020408163267,4,4,10,9
msg_395,node9,node8,417,44000,44003.0,3.0,,,2.6310432569974553,9,3.86046511627907,,0,2.6310432569974553,3,3,10,9
msg_396,node9,node0,417,45000,45000.0,0.0,,,2.638888888888889,9,0.3409090909090909,,0,2.638888888888889,9,9,10,9
msg_397,node9,node1,417,45000,45001.0,1.0,,,2.632241813602015,9,1.25,,0,2.632241813602015,8,8,10,9
msg_398,node9,node2,417,45000,45002.0,2.0,,,2.628140703517588,9,1.5,,0,2.628140703517588,7,7,10,9
msg_399,node9,node3,417,45000,45002.0,2.0,,,2.6265664160401,9,2.3181818181818183,,0,2.6265664160401,6,6,10,9
msg_400,node9,node4,417,45000,45003.0,3.0,,,2.625,9,3.9545454545454546,,0,2.625,5,5,10,9
msg_401,node9,node5,417,45000,45004.0,4.0,,,2.626865671641791,9,4.363636363636363,,0,2.626865671641791,3,3,10,9
msg_402,node9,node6,417,45000,45003.0,3.0,,,2.625935162094763,9,2.7045454545454546,,0,2.625935162094763,4,4,10,9
msg_403,node9,node7,417,45000,45004.0,4.0,,,2.630272952853598,9,3.477272727272727,,0,2.630272952853598,2,2,10,9
msg_404,node9,node8,417,45000,45004.0,4.0,,,2.633663366336634,9,3.840909090909091,,0,2.633663366336634,1,1,10,9
msg_405,node9,node0,417,46000,46000.0,0.0,,,2.637037037037037,9,0.3333333333333333,,0,2.637037037037037,9,9,10,9
msg_406,node9,node1,417,46000,46001.0,1.0,,,2.6305418719211824,9,1.2444444444444445,,0,2.6305418719211824,8,8,10,9
msg_407,node9,node2,417,46000,46002.0,2.0,,,2.6265356265356266,9,1.511111111111111,,0,2.6265356265356266,7,7,10,9
msg_408,node9,node3,417,46000,46002.0,2.0,,,2.625,9,2.311111111111111,,0,2.625,6,6,10,9
msg_409,node9,node4,417,46000,46003.0,3.0,,,2.624390243902439,9,3.933333333333333,,0,2.624390243902439,4,4,10,9
msg_410,node9,node5,417,46000,46005.0,5.0,,,2.62953995157385,9,4.355555555555555,,0,2.62953995157385,1,1,10,9
msg_411,node9,node6,417,46000,46003.0,3.0,,,2.6234718826405867,9,2.7111111111111112,,0,2.6234718826405867,5,5,10,9
msg_412,node9,node7,417,46000,46003.0,3.0,,,2.625304136253041,9,3.488888888888889,,0,2.625304136253041,3,3,10,9
msg_413,node9,node8,417,46000,46004.0,4.0,,,2.6262135922330097,9,3.8444444444444446,,0,2.6262135922330097,2,2,10,9
msg_414,node9,node0,417,47000,47000.0,0.0,,,2.635265700483092,9,0.32608695652173914,,0,2.635265700483092,9,9,10,9
msg_415,node9,node1,417,47000,47001.0,1.0,,,2.6289156626506025,9,1.2391304347826086,,0,2.6289156626506025,8,8,10,9
msg_416,node9,node2,417,47000,47002.0,2.0,,,2.625,9,1.5217391304347827,,0,2.625,7,7,10,9
msg_417,node9,node3,417,47000,47002.0,2.0,,,2.6235011990407675,9,2.3043478260869565,,0,2.6235011990407675,6,6,10,9
msg_418,node9,node4,417,47000,47004.0,4.0,,,2.62291169451074,9,3.9130434782608696,,0,2.62291169451074,4,4,10,9
msg_419,node9,node5,417,47000,47004.0,4.0,,,2.629453681710214,9,4.369565217391305,,0,2.629453681710214,2,2,10,9
msg_420,node9,node6,417,47000,47003.0,3.0,,,2.6220095693779903,9,2.717391304347826,,0,2.6220095693779903,5,5,10,9
msg_421,node9,node7,417,47000,47004.0,4.0,,,2.626190476190476,9,3.4782608695652173,,0,2.626190476190476,3,3,10,9
msg_422,node9,node8,417,47000,47004.0,4.0,,,2.632701421800948,9,3.847826086956522,,0,2.632701421800948,1,1,10,9
msg_423,node9,node0,417,48000,48000.0,0.0,,,2.6359338061465722,9,0.3191489361702128,,0,2.6359338061465722,9,9,10,9
msg_424,node9,node1,417,48000,48001.0,1.0,,,2.6297169811320753,9,1.2340425531914894,,0,2.6297169811320753,8,8,10,9
msg_425,node9,node2,417,48000,48002.0,2.0,,,2.6258823529411766,9,1.5319148936170213,,0,2.6258823529411766,7,7,10,9
msg_426,node9,node3,417,48000,48002.0,2.0,,,2.624413145539906,9,2.297872340425532,,0,2.624413145539906,6,6,10,9
msg_427,node9,node4,417,48000,48003.0,3.0,,,2.622950819672131,9,3.9148936170212765,,0,2.622950819672131,5,5,10,9
msg_428,node9,node5,417,48000,48004.0,4.0,,,2.624708624708625,9,4.361702127659575,,0,2.624708624708625,3,3,10,9
msg_429,node9,node6,417,48000,48003.0,3.0,,,2.6238317757009346,9,2.723404255319149,,0,2.6238317757009346,4,4,10,9
