msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_186,node6,node0,254,12900000,12900004.0,4.0,,1.6,3.2,1,3.0431654676258995,1.8222222222222222,0,2.744565217391304,6,6,10,9
msg_187,node7,node0,254,12900000,12900004.0,4.0,,1.6,3.2666666666666666,1,3.05,1.8222222222222222,0,2.7513513513513512,5,5,10,9
msg_188,node8,node0,254,12900000,12900005.0,5.0,,2.4,3.4,1,3.0567375886524824,1.8222222222222222,0,2.7580645161290325,4,4,10,9
msg_189,node9,node0,254,12900000,12900005.0,5.0,,2.8,3.466666666666667,1,3.0704225352112675,1.8222222222222222,0,2.770053475935829,3,3,10,9
msg_190,node1,node0,254,13800000,13800000.0,0.0,,0.4,0.5625,1,3.110344827586207,1.8222222222222222,0,2.805263157894737,9,9,10,9
msg_191,node2,node0,254,13800000,13800006.0,6.0,,1.0,2.5294117647058822,1,3.089041095890411,1.8222222222222222,0,2.7905759162303663,8,8,10,9
msg_192,node3,node0,254,13800000,13800006.0,6.0,,1.2,2.625,1,3.108843537414966,1.8222222222222222,0,2.8072916666666665,7,7,10,9
msg_193,node4,node0,254,13800000,13800008.0,8.0,,2.4,4.25,1,3.2302631578947367,1.8222222222222222,0,2.9086294416243654,2,2,10,9
msg_194,node5,node0,254,13800000,13800008.0,8.0,,3.0,4.4375,1,3.261437908496732,1.8222222222222222,0,2.9343434343434343,1,1,10,9
msg_195,node6,node0,254,13800000,13800007.0,7.0,,1.6,3.25,1,3.1283783783783785,1.8222222222222222,0,2.8238341968911915,6,6,10,9
msg_196,node7,node0,254,13800000,13800007.0,7.0,,1.6,3.3125,1,3.1543624161073827,1.8222222222222222,0,2.845360824742268,5,5,10,9
msg_197,node8,node0,254,13800000,13800007.0,7.0,,2.4,3.5,1,3.18,1.8222222222222222,0,2.8666666666666667,4,4,10,9
msg_198,node9,node0,254,13800000,13800007.0,7.0,,2.8,3.5625,1,3.205298013245033,1.8222222222222222,0,2.8877551020408165,3,3,10,9
msg_199,node1,node0,254,14700000,14700000.0,0.0,,0.4,0.5294117647058824,1,3.292207792207792,1.8222222222222222,0,2.959798994974874,9,9,10,9
msg_200,node2,node0,254,14700000,14700001.0,1.0,,1.0,2.7222222222222223,1,3.270967741935484,1.8222222222222222,0,2.945,8,8,10,9
msg_201,node3,node0,254,14700000,14700001.0,1.0,,1.2,2.823529411764706,1,3.2564102564102564,1.8222222222222222,0,2.9353233830845773,7,7,10,9
msg_202,node4,node0,254,14700000,14700003.0,3.0,,2.4,4.470588235294118,1,3.2111801242236027,1.8222222222222222,0,2.907766990291262,2,2,10,9
msg_203,node5,node0,254,14700000,14700003.0,3.0,,3.0,4.647058823529412,1,3.2098765432098766,1.8222222222222222,0,2.9082125603864735,1,1,10,9
msg_204,node6,node0,254,14700000,14700002.0,2.0,,1.6,3.4705882352941178,1,3.2420382165605095,1.8222222222222222,0,2.9257425742574257,6,6,10,9
msg_205,node7,node0,254,14700000,14700002.0,2.0,,1.6,3.5294117647058822,1,3.2341772151898733,1.8222222222222222,0,2.9211822660098523,5,5,10,9
msg_206,node8,node0,254,14700000,14700002.0,2.0,,2.4,3.7058823529411766,1,3.2264150943396226,1.8222222222222222,0,2.9166666666666665,4,4,10,9
msg_207,node9,node0,254,14700000,14700002.0,2.0,,2.8,3.764705882352941,1,3.21875,1.8222222222222222,0,2.9121951219512194,3,3,10,9
msg_208,node1,node0,254,15600000,15600000.0,0.0,,0.4,0.5,1,3.208588957055215,1.8222222222222222,0,2.9086538461538463,9,9,10,9
msg_209,node2,node0,254,15600000,15600002.0,2.0,,1.0,2.6315789473684212,1,3.1890243902439024,1.8222222222222222,0,2.8947368421052633,8,8,10,9
msg_210,node3,node0,254,15600000,15600002.0,2.0,,1.2,2.7222222222222223,1,3.1818181818181817,1.8222222222222222,0,2.8904761904761904,7,7,10,9
msg_211,node4,node0,254,15600000,15600004.0,4.0,,2.4,4.388888888888889,1,3.1705882352941175,1.8222222222222222,0,2.8883720930232557,2,2,10,9
msg_212,node5,node0,254,15600000,15600004.0,4.0,,3.0,4.555555555555555,1,3.175438596491228,1.8222222222222222,0,2.8935185185185186,1,1,10,9
msg_213,node6,node0,254,15600000,15600003.0,3.0,,1.6,3.388888888888889,1,3.174698795180723,1.8222222222222222,0,2.8862559241706163,6,6,10,9
msg_214,node7,node0,254,15600000,15600003.0,3.0,,1.6,3.4444444444444446,1,3.1736526946107784,1.8222222222222222,0,2.8867924528301887,5,5,10,9
msg_215,node8,node0,254,15600000,15600003.0,3.0,,2.4,3.611111111111111,1,3.1726190476190474,1.8222222222222222,0,2.887323943661972,4,4,10,9
msg_216,node9,node0,254,15600000,15600003.0,3.0,,2.8,3.6666666666666665,1,3.171597633136095,1.8222222222222222,0,2.8878504672897196,3,3,10,9
msg_217,node1,node0,254,16500000,16500000.0,0.0,,0.4,0.47368421052631576,1,3.1802325581395348,1.8222222222222222,0,2.8986175115207375,9,9,10,9
msg_218,node2,node0,254,16500000,16500005.0,5.0,,1.0,2.6,1,3.161849710982659,1.8222222222222222,0,2.885321100917431,8,8,10,9
msg_219,node3,node0,254,16500000,16500005.0,5.0,,1.2,2.6842105263157894,1,3.1724137931034484,1.8222222222222222,0,2.894977168949772,7,7,10,9
msg_220,node4,node0,254,16500000,16500007.0,7.0,,2.4,4.368421052631579,1,3.2458100558659218,1.8222222222222222,0,2.9598214285714284,2,2,10,9
msg_221,node5,node0,254,16500000,16500007.0,7.0,,3.0,4.526315789473684,1,3.2666666666666666,1.8222222222222222,0,2.977777777777778,1,1,10,9
msg_222,node6,node0,254,16500000,16500006.0,6.0,,1.6,3.3684210526315788,1,3.182857142857143,1.8222222222222222,0,2.9045454545454548,6,6,10,9
msg_223,node7,node0,254,16500000,16500006.0,6.0,,1.6,3.4210526315789473,1,3.1988636363636362,1.8222222222222222,0,2.918552036199095,5,5,10,9
msg_224,node8,node0,254,16500000,16500006.0,6.0,,2.4,3.5789473684210527,1,3.214689265536723,1.8222222222222222,0,2.9324324324324325,4,4,10,9
msg_225,node9,node0,254,16500000,16500006.0,6.0,,2.8,3.6315789473684212,1,3.230337078651685,1.8222222222222222,0,2.9461883408071747,3,3,10,9
msg_226,node1,node0,254,17400000,17400000.0,0.0,,0.4,0.45,1,3.287292817679558,1.8222222222222222,0,2.995575221238938,9,9,10,9
msg_227,node2,node0,254,17400000,17400005.0,5.0,,1.0,2.7142857142857144,1,3.269230769230769,1.8222222222222222,0,2.9823788546255505,8,8,10,9
msg_228,node3,node0,254,17400000,17400005.0,5.0,,1.2,2.8,1,3.278688524590164,1.8222222222222222,0,2.991228070175439,7,7,10,9
msg_229,node4,node0,254,17400000,17400007.0,7.0,,2.4,4.5,1,3.345744680851064,1.8222222222222222,0,3.051502145922747,2,2,10,9
msg_230,node5,node0,254,17400000,17400007.0,7.0,,3.0,4.65,1,3.365079365079365,1.8222222222222222,0,3.0683760683760686,1,1,10,9
msg_231,node6,node0,254,17400000,17400006.0,6.0,,1.6,3.5,1,3.2880434782608696,1.8222222222222222,0,3.0,6,6,10,9
msg_232,node7,node0,254,17400000,17400006.0,6.0,,1.6,3.55,1,3.3027027027027027,1.8222222222222222,0,3.0130434782608697,5,5,10,9
msg_233,node8,node0,254,17400000,17400006.0,6.0,,2.4,3.7,1,3.317204301075269,1.8222222222222222,0,3.0259740259740258,4,4,10,9
msg_234,node9,node0,254,17400000,17400006.0,6.0,,2.8,3.75,1,3.3315508021390374,1.8222222222222222,0,3.038793103448276,3,3,10,9
msg_235,node1,node0,254,18300000,18300000.0,0.0,,0.4,0.42857142857142855,1,3.3842105263157896,1.8222222222222222,0,3.0851063829787235,9,9,10,9
msg_236,node2,node0,254,18300000,18300003.0,3.0,,1.0,2.8181818181818183,1,3.3664921465968587,1.8222222222222222,0,3.0720338983050848,8,8,10,9
msg_237,node3,node0,254,18300000,18300003.0,3.0,,1.2,2.9047619047619047,1,3.3645833333333335,1.8222222222222222,0,3.071729957805907,7,7,10,9
msg_238,node4,node0,254,18300000,18300005.0,5.0,,2.4,4.619047619047619,1,3.3756345177664975,1.8222222222222222,0,3.0867768595041323,2,2,10,9
msg_239,node5,node0,254,18300000,18300005.0,5.0,,3.0,4.761904761904762,1,3.3838383838383836,1.8222222222222222,0,3.094650205761317,1,1,10,9
msg_240,node6,node0,254,18300000,18300004.0,4.0,,1.6,3.619047619047619,1,3.3626943005181347,1.8222222222222222,0,3.0714285714285716,6,6,10,9
msg_241,node7,node0,254,18300000,18300004.0,4.0,,1.6,3.6666666666666665,1,3.365979381443299,1.8222222222222222,0,3.075313807531381,5,5,10,9
msg_242,node8,node0,254,18300000,18300004.0,4.0,,2.4,3.8095238095238093,1,3.3692307692307693,1.8222222222222222,0,3.0791666666666666,4,4,10,9
msg_243,node9,node0,254,18300000,18300004.0,4.0,,2.8,3.857142857142857,1,3.372448979591837,1.8222222222222222,0,3.08298755186722,3,3,10,9
msg_244,node1,node0,254,19200000,19200000.0,0.0,,0.4,0.4090909090909091,1,3.391959798994975,1.8222222222222222,0,3.1024590163934427,9,9,10,9
msg_245,node2,node0,254,19200000,19200002.0,2.0,,1.0,2.8260869565217392,1,3.375,1.8222222222222222,0,3.089795918367347,8,8,10,9
msg_246,node3,node0,254,19200000,19200002.0,2.0,,1.2,2.909090909090909,1,3.3681592039800994,1.8222222222222222,0,3.0853658536585367,7,7,10,9
msg_247,node4,node0,254,19200000,19200004.0,4.0,,2.4,4.636363636363637,1,3.354368932038835,1.8222222222222222,0,3.0796812749003983,2,2,10,9
msg_248,node5,node0,254,19200000,19200004.0,4.0,,3.0,4.7727272727272725,1,3.357487922705314,1.8222222222222222,0,3.0833333333333335,1,1,10,9
msg_249,node6,node0,254,19200000,19200003.0,3.0,,1.6,3.6363636363636362,1,3.3613861386138613,1.8222222222222222,0,3.080971659919028,6,6,10,9
msg_250,node7,node0,254,19200000,19200003.0,3.0,,1.6,3.6818181818181817,1,3.3596059113300494,1.8222222222222222,0,3.0806451612903225,5,5,10,9
msg_251,node8,node0,254,19200000,19200003.0,3.0,,2.4,3.8181818181818183,1,3.357843137254902,1.8222222222222222,0,3.0803212851405624,4,4,10,9
msg_252,node9,node0,254,19200000,19200003.0,3.0,,2.8,3.8636363636363638,1,3.3560975609756096,1.8222222222222222,0,3.08,3,3,10,9
msg_253,node1,node0,254,20100000,20100000.0,0.0,,0.4,0.391304347826087,1,3.360576923076923,1.8222222222222222,0,3.0869565217391304,9,9,10,9
msg_254,node2,node0,254,20100000,20100001.0,1.0,,1.0,2.7916666666666665,1,3.3444976076555024,1.8222222222222222,0,3.074803149606299,8,8,10,9
msg_255,node3,node0,254,20100000,20100001.0,1.0,,1.2,2.869565217391304,1,3.3333333333333335,1.8222222222222222,0,3.066666666666667,7,7,10,9
msg_256,node4,node0,254,20100000,20100003.0,3.0,,2.4,4.608695652173913,1,3.297674418604651,1.8222222222222222,0,3.042307692307692,2,2,10,9
msg_257,node5,node0,254,20100000,20100003.0,3.0,,3.0,4.739130434782608,1,3.2962962962962963,1.8222222222222222,0,3.0421455938697317,1,1,10,9
msg_258,node6,node0,254,20100000,20100002.0,2.0,,1.6,3.608695652173913,1,3.322274881516588,1.8222222222222222,0,3.05859375,6,6,10,9
msg_259,node7,node0,254,20100000,20100002.0,2.0,,1.6,3.652173913043478,1,3.3160377358490565,1.8222222222222222,0,3.054474708171206,5,5,10,9
msg_260,node8,node0,254,20100000,20100002.0,2.0,,2.4,3.782608695652174,1,3.3098591549295775,1.8222222222222222,0,3.050387596899225,4,4,10,9
msg_261,node9,node0,254,20100000,20100002.0,2.0,,2.8,3.8260869565217392,1,3.303738317757009,1.8222222222222222,0,3.0463320463320462,3,3,10,9
msg_262,node1,node0,254,21000000,21000000.0,0.0,,0.4,0.375,1,3.294930875576037,1.8222222222222222,0,3.0419847328244276,9,9,10,9
msg_263,node2,node0,254,21000000,21000003.0,3.0,,1.0,2.72,1,3.279816513761468,1.8222222222222222,0,3.03041825095057,8,8,10,9
msg_264,node3,node0,254,21000000,21000003.0,3.0,,1.2,2.7916666666666665,1,3.278538812785388,1.8222222222222222,0,3.0303030303030303,7,7,10,9
msg_265,node4,node0,254,21000000,21000005.0,5.0,,2.4,4.541666666666667,1,3.2901785714285716,1.8222222222222222,0,3.0446096654275094,2,2,10,9
msg_266,node5,node0,254,21000000,21000005.0,5.0,,3.0,4.666666666666667,1,3.2977777777777777,1.8222222222222222,0,3.051851851851852,1,1,10,9
msg_267,node6,node0,254,21000000,21000004.0,4.0,,1.6,3.5416666666666665,1,3.2772727272727273,1.8222222222222222,0,3.030188679245283,6,6,10,9
msg_268,node7,node0,254,21000000,21000004.0,4.0,,1.6,3.5833333333333335,1,3.2805429864253393,1.8222222222222222,0,3.0338345864661656,5,5,10,9
msg_269,node8,node0,254,21000000,21000004.0,4.0,,2.4,3.7083333333333335,1,3.2837837837837838,1.8222222222222222,0,3.0374531835205993,4,4,10,9
msg_270,node9,node0,254,21000000,21000004.0,4.0,,2.8,3.75,1,3.286995515695067,1.8222222222222222,0,3.041044776119403,3,3,10,9
msg_271,node1,node0,254,21900000,21900000.0,0.0,,0.4,0.36,1,3.3053097345132745,1.8222222222222222,0,3.059040590405904,9,9,10,9
msg_272,node2,node0,254,21900000,21900002.0,2.0,,1.0,2.730769230769231,1,3.290748898678414,1.8222222222222222,0,3.047794117647059,8,8,10,9
msg_273,node3,node0,254,21900000,21900002.0,2.0,,1.2,2.8,1,3.2850877192982457,1.8222222222222222,0,3.043956043956044,7,7,10,9
msg_274,node4,node0,254,21900000,21900004.0,4.0,,2.4,4.56,1,3.274678111587983,1.8222222222222222,0,3.039568345323741,2,2,10,9
msg_275,node5,node0,254,21900000,21900004.0,4.0,,3.0,4.68,1,3.2777777777777777,1.8222222222222222,0,3.043010752688172,1,1,10,9
msg_276,node6,node0,254,21900000,21900003.0,3.0,,1.6,3.56,1,3.2794759825327513,1.8222222222222222,0,3.04014598540146,6,6,10,9
msg_277,node7,node0,254,21900000,21900003.0,3.0,,1.6,3.6,1,3.2782608695652176,1.8222222222222222,0,3.04,5,5,10,9
msg_278,node8,node0,254,21900000,21900003.0,3.0,,2.4,3.72,1,3.277056277056277,1.8222222222222222,0,3.039855072463768,4,4,10,9
msg_279,node9,node0,254,21900000,21900003.0,3.0,,2.8,3.76,1,3.2758620689655173,1.8222222222222222,0,3.03971119133574,3,3,10,9
msg_280,node1,node0,254,22800000,22800000.0,0.0,,0.4,0.34615384615384615,1,3.2808510638297874,1.8222222222222222,0,3.0464285714285713,9,9,10,9
msg_281,node2,node0,254,22800000,22800003.0,3.0,,1.0,2.7037037037037037,1,3.266949152542373,1.8222222222222222,0,3.0355871886120998,8,8,10,9
msg_282,node3,node0,254,22800000,22800003.0,3.0,,1.2,2.769230769230769,1,3.2658227848101267,1.8222222222222222,0,3.0354609929078014,7,7,10,9
msg_283,node4,node0,254,22800000,22800005.0,5.0,,2.4,4.538461538461538,1,3.2768595041322315,1.8222222222222222,0,3.048780487804878,2,2,10,9
msg_284,node5,node0,254,22800000,22800005.0,5.0,,3.0,4.653846153846154,1,3.2839506172839505,1.8222222222222222,0,3.0555555555555554,1,1,10,9
msg_285,node6,node0,254,22800000,22800004.0,4.0,,1.6,3.5384615384615383,1,3.264705882352941,1.8222222222222222,0,3.035335689045936,6,6,10,9
msg_286,node7,node0,254,22800000,22800004.0,4.0,,1.6,3.576923076923077,1,3.2677824267782425,1.8222222222222222,0,3.038732394366197,5,5,10,9
msg_287,node8,node0,254,22800000,22800004.0,4.0,,2.4,3.6923076923076925,1,3.2708333333333335,1.8222222222222222,0,3.042105263157895,4,4,10,9
msg_288,node9,node0,254,22800000,22800004.0,4.0,,2.8,3.730769230769231,1,3.2738589211618256,1.8222222222222222,0,3.0454545454545454,3,3,10,9
msg_289,node1,node0,254,23700000,23700000.0,0.0,,0.4,0.3333333333333333,1,3.290983606557377,1.8222222222222222,0,3.0622837370242215,9,9,10,9
msg_290,node2,node0,254,23700000,23700008.0,8.0,,1.0,2.7142857142857144,1,3.2775510204081635,1.8222222222222222,0,3.0517241379310347,8,8,10,9
msg_291,node3,node0,254,23700000,23700008.0,8.0,,1.2,2.7777777777777777,1,3.296747967479675,1.8222222222222222,0,3.06872852233677,7,7,10,9
msg_292,node4,node0,254,23700000,23700010.0,10.0,,2.4,4.555555555555555,1,3.406374501992032,1.8222222222222222,0,3.1655405405405403,2,2,10,9
msg_293,node5,node0,254,23700000,23700010.0,10.0,,3.0,4.666666666666667,1,3.4325396825396823,1.8222222222222222,0,3.1885521885521886,1,1,10,9
msg_294,node6,node0,254,23700000,23700009.0,9.0,,1.6,3.5555555555555554,1,3.3157894736842106,1.8222222222222222,0,3.085616438356164,6,6,10,9
msg_295,node7,node0,254,23700000,23700009.0,9.0,,1.6,3.5925925925925926,1,3.338709677419355,1.8222222222222222,0,3.10580204778157,5,5,10,9
msg_296,node8,node0,254,23700000,23700009.0,9.0,,2.4,3.7037037037037037,1,3.36144578313253,1.8222222222222222,0,3.1258503401360542,4,4,10,9
msg_297,node9,node0,254,23700000,23700009.0,9.0,,2.8,3.740740740740741,1,3.384,1.8222222222222222,0,3.145762711864407,3,3,10,9
msg_298,node1,node0,254,24600000,24600000.0,0.0,,0.4,0.32142857142857145,1,3.458498023715415,1.8222222222222222,0,3.2114093959731544,9,9,10,9
msg_299,node2,node0,254,24600000,24600003.0,3.0,,1.0,2.896551724137931,1,3.4448818897637796,1.8222222222222222,0,3.20066889632107,8,8,10,9
msg_300,node3,node0,254,24600000,24600003.0,3.0,,1.2,2.9642857142857144,1,3.443137254901961,1.8222222222222222,0,3.2,7,7,10,9
msg_301,node4,node0,254,24600000,24600005.0,5.0,,2.4,4.75,1,3.45,1.8222222222222222,0,3.2098360655737705,2,2,10,9
msg_302,node5,node0,254,24600000,24600005.0,5.0,,3.0,4.857142857142857,1,3.4559386973180075,1.8222222222222222,0,3.215686274509804,1,1,10,9
msg_303,node6,node0,254,24600000,24600004.0,4.0,,1.6,3.75,1,3.44140625,1.8222222222222222,0,3.1993355481727574,6,6,10,9
msg_304,node7,node0,254,24600000,24600004.0,4.0,,1.6,3.7857142857142856,1,3.443579766536965,1.8222222222222222,0,3.2019867549668874,5,5,10,9
msg_305,node8,node0,254,24600000,24600004.0,4.0,,2.4,3.892857142857143,1,3.445736434108527,1.8222222222222222,0,3.2046204620462047,4,4,10,9
msg_306,node9,node0,254,24600000,24600004.0,4.0,,2.8,3.9285714285714284,1,3.447876447876448,1.8222222222222222,0,3.2072368421052633,3,3,10,9
msg_307,node1,node0,254,25500000,25500000.0,0.0,,0.4,0.3103448275862069,1,3.4618320610687023,1.8222222222222222,0,3.221498371335505,9,9,10,9
msg_308,node2,node0,254,25500000,25500002.0,2.0,,1.0,2.9,1,3.4486692015209126,1.8222222222222222,0,3.211038961038961,8,8,10,9
msg_309,node3,node0,254,25500000,25500002.0,2.0,,1.2,2.9655172413793105,1,3.4431818181818183,1.8222222222222222,0,3.207119741100324,7,7,10,9
msg_310,node4,node0,254,25500000,25500004.0,4.0,,2.4,4.758620689655173,1,3.4312267657992566,1.8222222222222222,0,3.200636942675159,2,2,10,9
msg_311,node5,node0,254,25500000,25500004.0,4.0,,3.0,4.862068965517241,1,3.433333333333333,1.8222222222222222,0,3.2031746031746033,1,1,10,9
msg_312,node6,node0,254,25500000,25500003.0,3.0,,1.6,3.7586206896551726,1,3.4377358490566037,1.8222222222222222,0,3.203225806451613,6,6,10,9
msg_313,node7,node0,254,25500000,25500003.0,3.0,,1.6,3.793103448275862,1,3.43609022556391,1.8222222222222222,0,3.202572347266881,5,5,10,9
msg_314,node8,node0,254,25500000,25500003.0,3.0,,2.4,3.896551724137931,1,3.4344569288389515,1.8222222222222222,0,3.201923076923077,4,4,10,9
msg_315,node9,node0,254,25500000,25500003.0,3.0,,2.8,3.9310344827586206,1,3.4328358208955225,1.8222222222222222,0,3.2012779552715656,3,3,10,9
msg_316,node1,node0,254,26400000,26400000.0,0.0,,0.4,0.3,1,3.4354243542435423,1.8222222222222222,0,3.2056962025316458,9,9,10,9
msg_317,node2,node0,254,26400000,26400003.0,3.0,,1.0,2.870967741935484,1,3.422794117647059,1.8222222222222222,0,3.195583596214511,8,8,10,9
msg_318,node3,node0,254,26400000,26400003.0,3.0,,1.2,2.933333333333333,1,3.421245421245421,1.8222222222222222,0,3.1949685534591197,7,7,10,9
msg_319,node4,node0,254,26400000,26400005.0,5.0,,2.4,4.733333333333333,1,3.4280575539568345,1.8222222222222222,0,3.2043343653250775,2,2,10,9
msg_320,node5,node0,254,26400000,26400005.0,5.0,,3.0,4.833333333333333,1,3.4336917562724016,1.8222222222222222,0,3.2098765432098766,1,1,10,9
msg_321,node6,node0,254,26400000,26400004.0,4.0,,1.6,3.7333333333333334,1,3.4197080291970803,1.8222222222222222,0,3.19435736677116,6,6,10,9
msg_322,node7,node0,254,26400000,26400004.0,4.0,,1.6,3.7666666666666666,1,3.421818181818182,1.8222222222222222,0,3.196875,5,5,10,9
msg_323,node8,node0,254,26400000,26400004.0,4.0,,2.4,3.8666666666666667,1,3.4239130434782608,1.8222222222222222,0,3.1993769470404985,4,4,10,9
msg_324,node9,node0,254,26400000,26400004.0,4.0,,2.8,3.9,1,3.4259927797833933,1.8222222222222222,0,3.201863354037267,3,3,10,9
msg_325,node1,node0,254,27300000,27300000.0,0.0,,0.4,0.2903225806451613,1,3.4392857142857145,1.8222222222222222,0,3.2153846153846155,9,9,10,9
msg_326,node2,node0,254,27300000,27300002.0,2.0,,1.0,2.875,1,3.4270462633451957,1.8222222222222222,0,3.205521472392638,8,8,10,9
msg_327,node3,node0,254,27300000,27300002.0,2.0,,1.2,2.935483870967742,1,3.421985815602837,1.8222222222222222,0,3.2018348623853212,7,7,10,9
msg_328,node4,node0,254,27300000,27300004.0,4.0,,2.4,4.741935483870968,1,3.4111498257839723,1.8222222222222222,0,3.1957831325301207,2,2,10,9
msg_329,node5,node0,254,27300000,27300004.0,4.0,,3.0,4.838709677419355,1,3.4131944444444446,1.8222222222222222,0,3.1981981981981984,1,1,10,9
msg_330,node6,node0,254,27300000,27300003.0,3.0,,1.6,3.7419354838709675,1,3.4169611307420493,1.8222222222222222,0,3.198170731707317,6,6,10,9
msg_331,node7,node0,254,27300000,27300003.0,3.0,,1.6,3.774193548387097,1,3.415492957746479,1.8222222222222222,0,3.197568389057751,5,5,10,9
msg_332,node8,node0,254,27300000,27300003.0,3.0,,2.4,3.870967741935484,1,3.414035087719298,1.8222222222222222,0,3.196969696969697,4,4,10,9
msg_333,node9,node0,254,27300000,27300003.0,3.0,,2.8,3.903225806451613,1,3.4125874125874125,1.8222222222222222,0,3.1963746223564953,3,3,10,9
msg_334,node1,node0,254,28200000,28200000.0,0.0,,0.4,0.28125,1,3.41522491349481,1.8222222222222222,0,3.2005988023952097,9,9,10,9
msg_335,node2,node0,254,28200000,28200004.0,4.0,,1.0,2.8484848484848486,1,3.4034482758620688,1.8222222222222222,0,3.191044776119403,8,8,10,9
msg_336,node3,node0,254,28200000,28200004.0,4.0,,1.2,2.90625,1,3.4054982817869415,1.8222222222222222,0,3.193452380952381,7,7,10,9
msg_337,node4,node0,254,28200000,28200006.0,6.0,,2.4,4.71875,1,3.429054054054054,1.8222222222222222,0,3.2170087976539588,2,2,10,9
msg_338,node5,node0,254,28200000,28200006.0,6.0,,3.0,4.8125,1,3.4377104377104377,1.8222222222222222,0,3.2251461988304095,1,1,10,9
msg_339,node6,node0,254,28200000,28200005.0,5.0,,1.6,3.71875,1,3.4075342465753424,1.8222222222222222,0,3.1958456973293767,6,6,10,9
msg_340,node7,node0,254,28200000,28200005.0,5.0,,1.6,3.75,1,3.4129692832764507,1.8222222222222222,0,3.201183431952663,5,5,10,9
msg_341,node8,node0,254,28200000,28200005.0,5.0,,2.4,3.84375,1,3.4183673469387754,1.8222222222222222,0,3.206489675516224,4,4,10,9
msg_342,node9,node0,254,28200000,28200005.0,5.0,,2.8,3.875,1,3.4237288135593222,1.8222222222222222,0,3.211764705882353,3,3,10,9
msg_343,node1,node0,254,29100000,29100000.0,0.0,,0.4,0.2727272727272727,1,3.446308724832215,1.8222222222222222,0,3.2332361516034984,9,9,10,9
msg_344,node2,node0,254,29100000,29100002.0,2.0,,1.0,2.8823529411764706,1,3.4347826086956523,1.8222222222222222,0,3.2238372093023258,8,8,10,9
msg_345,node3,node0,254,29100000,29100002.0,2.0,,1.2,2.9393939393939394,1,3.43,1.8222222222222222,0,3.2202898550724637,7,7,10,9
msg_346,node4,node0,254,29100000,29100004.0,4.0,,2.4,4.757575757575758,1,3.419672131147541,1.8222222222222222,0,3.2142857142857144,2,2,10,9
msg_347,node5,node0,254,29100000,29100004.0,4.0,,3.0,4.848484848484849,1,3.4215686274509802,1.8222222222222222,0,3.2165242165242165,1,1,10,9
msg_348,node6,node0,254,29100000,29100003.0,3.0,,1.6,3.757575757575758,1,3.425249169435216,1.8222222222222222,0,3.2167630057803467,6,6,10,9
msg_349,node7,node0,254,29100000,29100003.0,3.0,,1.6,3.787878787878788,1,3.423841059602649,1.8222222222222222,0,3.2161383285302594,5,5,10,9
msg_350,node8,node0,254,29100000,29100003.0,3.0,,2.4,3.878787878787879,1,3.4224422442244222,1.8222222222222222,0,3.2155172413793105,4,4,10,9
msg_351,node9,node0,254,29100000,29100003.0,3.0,,2.8,3.909090909090909,1,3.4210526315789473,1.8222222222222222,0,3.2148997134670485,3,3,10,9
msg_352,node1,node0,254,30000000,30000000.0,0.0,,0.4,0.2647058823529412,1,3.423452768729642,1.8222222222222222,0,3.21875,9,9,10,9
msg_353,node2,node0,254,30000000,30000010.0,10.0,,1.0,2.857142857142857,1,3.4123376623376624,1.8222222222222222,0,3.2096317280453257,8,8,10,9
msg_354,node3,node0,254,30000000,30000010.0,10.0,,1.2,2.911764705882353,1,3.4336569579288025,1.8222222222222222,0,3.2288135593220337,7,7,10,9
msg_355,node4,node0,254,30000000,30000012.0,12.0,,2.4,4.735294117647059,1,3.550955414012739,1.8222222222222222,0,3.3342618384401113,2,2,10,9
msg_356,node5,node0,254,30000000,30000012.0,12.0,,3.0,4.823529411764706,1,3.577777777777778,1.8222222222222222,0,3.3583333333333334,1,1,10,9
msg_357,node6,node0,254,30000000,30000011.0,11.0,,1.6,3.735294117647059,1,3.4548387096774196,1.8222222222222222,0,3.247887323943662,6,6,10,9
msg_358,node7,node0,254,30000000,30000011.0,11.0,,1.6,3.764705882352941,1,3.4790996784565915,1.8222222222222222,0,3.269662921348315,5,5,10,9
msg_359,node8,node0,254,30000000,30000011.0,11.0,,2.4,3.8529411764705883,1,3.503205128205128,1.8222222222222222,0,3.291316526610644,4,4,10,9
msg_360,node9,node0,254,30000000,30000011.0,11.0,,2.8,3.8823529411764706,1,3.527156549520767,1.8222222222222222,0,3.3128491620111733,3,3,10,9
msg_361,node1,node0,254,30900000,30900000.0,0.0,,0.4,0.2571428571428571,1,3.6044303797468356,1.8222222222222222,0,3.3822714681440442,9,9,10,9
msg_362,node2,node0,254,30900000,30900010.0,10.0,,1.0,3.0555555555555554,1,3.593059936908517,1.8222222222222222,0,3.3729281767955803,8,8,10,9
msg_363,node3,node0,254,30900000,30900010.0,10.0,,1.2,3.1142857142857143,1,3.6132075471698113,1.8222222222222222,0,3.391184573002755,7,7,10,9
