msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1246,node49,node21,100,26000,26009.0,9.0
node49_1247,node49,node22,100,26000,,
node49_1248,node49,node23,100,26000,,
node49_1249,node49,node24,100,26000,26011.0,11.0
node49_1250,node49,node25,100,26000,26011.0,11.0
node49_1251,node49,node26,100,26000,,
node49_1252,node49,node27,100,26000,26012.0,12.0
node49_1253,node49,node28,100,26000,,
node49_1254,node49,node29,100,26000,,
node49_1255,node49,node30,100,26000,,
node49_1256,node49,node31,100,26000,26011.0,11.0
node49_1257,node49,node32,100,26000,26012.0,12.0
node49_1258,node49,node33,100,26000,26013.0,13.0
node49_1259,node49,node34,100,26000,,
node49_1260,node49,node35,100,26000,26013.0,13.0
node49_1261,node49,node36,100,26000,26013.0,13.0
node49_1262,node49,node37,100,26000,26014.0,14.0
node49_1263,node49,node38,100,26000,,
node49_1264,node49,node39,100,26000,,
node49_1265,node49,node40,100,26000,26014.0,14.0
node49_1266,node49,node41,100,26000,26014.0,14.0
node49_1267,node49,node42,100,26000,,
node49_1268,node49,node43,100,26000,,
node49_1269,node49,node44,100,26000,26015.0,15.0
node49_1270,node49,node45,100,26000,26015.0,15.0
node49_1271,node49,node46,100,26000,26015.0,15.0
node49_1272,node49,node47,100,26000,,
node49_1273,node49,node48,100,26000,,
node49_1274,node49,node0,100,27000,27001.0,1.0
node49_1275,node49,node1,100,27000,27001.0,1.0
node49_1276,node49,node2,100,27000,27002.0,2.0
node49_1277,node49,node3,100,27000,27002.0,2.0
node49_1278,node49,node4,100,27000,,
node49_1279,node49,node5,100,27000,,
node49_1280,node49,node6,100,27000,27005.0,5.0
node49_1281,node49,node7,100,27000,27006.0,6.0
node49_1282,node49,node8,100,27000,27007.0,7.0
node49_1283,node49,node9,100,27000,27007.0,7.0
node49_1284,node49,node10,100,27000,27004.0,4.0
node49_1285,node49,node11,100,27000,,
node49_1286,node49,node12,100,27000,,
node49_1287,node49,node13,100,27000,27007.0,7.0
node49_1288,node49,node14,100,27000,27004.0,4.0
node49_1289,node49,node15,100,27000,27007.0,7.0
node49_1290,node49,node16,100,27000,,
node49_1291,node49,node17,100,27000,27008.0,8.0
node49_1292,node49,node18,100,27000,,
node49_1293,node49,node19,100,27000,,
node49_1294,node49,node20,100,27000,27008.0,8.0
node49_1295,node49,node21,100,27000,27004.0,4.0
node49_1296,node49,node22,100,27000,,
node49_1297,node49,node23,100,27000,,
node49_1298,node49,node24,100,27000,27009.0,9.0
node49_1299,node49,node25,100,27000,27009.0,9.0
node49_1300,node49,node26,100,27000,,
node49_1301,node49,node27,100,27000,27010.0,10.0
node49_1302,node49,node28,100,27000,,
node49_1303,node49,node29,100,27000,,
node49_1304,node49,node30,100,27000,,
node49_1305,node49,node31,100,27000,27008.0,8.0
node49_1306,node49,node32,100,27000,27008.0,8.0
node49_1307,node49,node33,100,27000,27010.0,10.0
node49_1308,node49,node34,100,27000,,
node49_1309,node49,node35,100,27000,27010.0,10.0
node49_1310,node49,node36,100,27000,27011.0,11.0
node49_1311,node49,node37,100,27000,27011.0,11.0
node49_1312,node49,node38,100,27000,,
node49_1313,node49,node39,100,27000,,
node49_1314,node49,node40,100,27000,27011.0,11.0
node49_1315,node49,node41,100,27000,27012.0,12.0
node49_1316,node49,node42,100,27000,,
node49_1317,node49,node43,100,27000,,
node49_1318,node49,node44,100,27000,27012.0,12.0
node49_1319,node49,node45,100,27000,27012.0,12.0
node49_1320,node49,node46,100,27000,27013.0,13.0
node49_1321,node49,node47,100,27000,,
node49_1322,node49,node48,100,27000,,
node49_1323,node49,node0,100,28000,28001.0,1.0
node49_1324,node49,node1,100,28000,28003.0,3.0
node49_1325,node49,node2,100,28000,28004.0,4.0
node49_1326,node49,node3,100,28000,28004.0,4.0
node49_1327,node49,node4,100,28000,,
node49_1328,node49,node5,100,28000,,
node49_1329,node49,node6,100,28000,28004.0,4.0
node49_1330,node49,node7,100,28000,28005.0,5.0
node49_1331,node49,node8,100,28000,28005.0,5.0
node49_1332,node49,node9,100,28000,28005.0,5.0
node49_1333,node49,node10,100,28000,28006.0,6.0
node49_1334,node49,node11,100,28000,,
node49_1335,node49,node12,100,28000,,
node49_1336,node49,node13,100,28000,28008.0,8.0
node49_1337,node49,node14,100,28000,28007.0,7.0
node49_1338,node49,node15,100,28000,28008.0,8.0
node49_1339,node49,node16,100,28000,,
node49_1340,node49,node17,100,28000,28009.0,9.0
node49_1341,node49,node18,100,28000,,
node49_1342,node49,node19,100,28000,,
node49_1343,node49,node20,100,28000,28009.0,9.0
node49_1344,node49,node21,100,28000,28008.0,8.0
node49_1345,node49,node22,100,28000,,
node49_1346,node49,node23,100,28000,,
node49_1347,node49,node24,100,28000,28010.0,10.0
node49_1348,node49,node25,100,28000,28010.0,10.0
node49_1349,node49,node26,100,28000,,
node49_1350,node49,node27,100,28000,28010.0,10.0
node49_1351,node49,node28,100,28000,,
node49_1352,node49,node29,100,28000,,
node49_1353,node49,node30,100,28000,,
node49_1354,node49,node31,100,28000,28010.0,10.0
node49_1355,node49,node32,100,28000,28010.0,10.0
node49_1356,node49,node33,100,28000,28011.0,11.0
node49_1357,node49,node34,100,28000,,
node49_1358,node49,node35,100,28000,28012.0,12.0
node49_1359,node49,node36,100,28000,28013.0,13.0
node49_1360,node49,node37,100,28000,28013.0,13.0
node49_1361,node49,node38,100,28000,,
node49_1362,node49,node39,100,28000,,
node49_1363,node49,node40,100,28000,28013.0,13.0
node49_1364,node49,node41,100,28000,28013.0,13.0
node49_1365,node49,node42,100,28000,,
node49_1366,node49,node43,100,28000,,
node49_1367,node49,node44,100,28000,28014.0,14.0
node49_1368,node49,node45,100,28000,28014.0,14.0
node49_1369,node49,node46,100,28000,28014.0,14.0
node49_1370,node49,node47,100,28000,,
node49_1371,node49,node48,100,28000,,
node49_1372,node49,node0,100,29000,29001.0,1.0
node49_1373,node49,node1,100,29000,29002.0,2.0
node49_1374,node49,node2,100,29000,29003.0,3.0
node49_1375,node49,node3,100,29000,29003.0,3.0
node49_1376,node49,node4,100,29000,,
node49_1377,node49,node5,100,29000,,
node49_1378,node49,node6,100,29000,29005.0,5.0
node49_1379,node49,node7,100,29000,29006.0,6.0
node49_1380,node49,node8,100,29000,29006.0,6.0
node49_1381,node49,node9,100,29000,29006.0,6.0
node49_1382,node49,node10,100,29000,29004.0,4.0
node49_1383,node49,node11,100,29000,,
node49_1384,node49,node12,100,29000,,
node49_1385,node49,node13,100,29000,29007.0,7.0
node49_1386,node49,node14,100,29000,29005.0,5.0
node49_1387,node49,node15,100,29000,29007.0,7.0
node49_1388,node49,node16,100,29000,,
node49_1389,node49,node17,100,29000,29008.0,8.0
node49_1390,node49,node18,100,29000,,
node49_1391,node49,node19,100,29000,,
node49_1392,node49,node20,100,29000,29009.0,9.0
node49_1393,node49,node21,100,29000,29008.0,8.0
node49_1394,node49,node22,100,29000,,
node49_1395,node49,node23,100,29000,,
node49_1396,node49,node24,100,29000,29010.0,10.0
node49_1397,node49,node25,100,29000,29011.0,11.0
node49_1398,node49,node26,100,29000,,
node49_1399,node49,node27,100,29000,29012.0,12.0
node49_1400,node49,node28,100,29000,,
node49_1401,node49,node29,100,29000,,
node49_1402,node49,node30,100,29000,,
node49_1403,node49,node31,100,29000,29010.0,10.0
node49_1404,node49,node32,100,29000,29010.0,10.0
node49_1405,node49,node33,100,29000,29012.0,12.0
node49_1406,node49,node34,100,29000,,
node49_1407,node49,node35,100,29000,29012.0,12.0
node49_1408,node49,node36,100,29000,29013.0,13.0
node49_1409,node49,node37,100,29000,29013.0,13.0
node49_1410,node49,node38,100,29000,,
node49_1411,node49,node39,100,29000,,
node49_1412,node49,node40,100,29000,29013.0,13.0
node49_1413,node49,node41,100,29000,29013.0,13.0
node49_1414,node49,node42,100,29000,,
node49_1415,node49,node43,100,29000,,
node49_1416,node49,node44,100,29000,29014.0,14.0
node49_1417,node49,node45,100,29000,29014.0,14.0
node49_1418,node49,node46,100,29000,29014.0,14.0
node49_1419,node49,node47,100,29000,,
node49_1420,node49,node48,100,29000,,
node49_1421,node49,node0,100,30000,30001.0,1.0
node49_1422,node49,node1,100,30000,30001.0,1.0
node49_1423,node49,node2,100,30000,30002.0,2.0
node49_1424,node49,node3,100,30000,30002.0,2.0
node49_1425,node49,node4,100,30000,,
node49_1426,node49,node5,100,30000,,
node49_1427,node49,node6,100,30000,30005.0,5.0
node49_1428,node49,node7,100,30000,30006.0,6.0
node49_1429,node49,node8,100,30000,30006.0,6.0
node49_1430,node49,node9,100,30000,30007.0,7.0
node49_1431,node49,node10,100,30000,30004.0,4.0
node49_1432,node49,node11,100,30000,,
node49_1433,node49,node12,100,30000,,
node49_1434,node49,node13,100,30000,30007.0,7.0
node49_1435,node49,node14,100,30000,30004.0,4.0
node49_1436,node49,node15,100,30000,30007.0,7.0
node49_1437,node49,node16,100,30000,,
node49_1438,node49,node17,100,30000,30008.0,8.0
node49_1439,node49,node18,100,30000,,
node49_1440,node49,node19,100,30000,,
node49_1441,node49,node20,100,30000,30008.0,8.0
node49_1442,node49,node21,100,30000,30005.0,5.0
node49_1443,node49,node22,100,30000,,
node49_1444,node49,node23,100,30000,,
node49_1445,node49,node24,100,30000,30009.0,9.0
node49_1446,node49,node25,100,30000,30009.0,9.0
node49_1447,node49,node26,100,30000,,
node49_1448,node49,node27,100,30000,30010.0,10.0
node49_1449,node49,node28,100,30000,,
node49_1450,node49,node29,100,30000,,
node49_1451,node49,node30,100,30000,,
node49_1452,node49,node31,100,30000,30008.0,8.0
node49_1453,node49,node32,100,30000,30008.0,8.0
node49_1454,node49,node33,100,30000,30010.0,10.0
node49_1455,node49,node34,100,30000,,
node49_1456,node49,node35,100,30000,30010.0,10.0
node49_1457,node49,node36,100,30000,30010.0,10.0
node49_1458,node49,node37,100,30000,30011.0,11.0
node49_1459,node49,node38,100,30000,,
node49_1460,node49,node39,100,30000,,
node49_1461,node49,node40,100,30000,30011.0,11.0
node49_1462,node49,node41,100,30000,30011.0,11.0
node49_1463,node49,node42,100,30000,,
node49_1464,node49,node43,100,30000,,
node49_1465,node49,node44,100,30000,30012.0,12.0
node49_1466,node49,node45,100,30000,30013.0,13.0
node49_1467,node49,node46,100,30000,30013.0,13.0
node49_1468,node49,node47,100,30000,,
node49_1469,node49,node48,100,30000,,
node49_1470,node49,node0,100,31000,31001.0,1.0
node49_1471,node49,node1,100,31000,31002.0,2.0
node49_1472,node49,node2,100,31000,31003.0,3.0
node49_1473,node49,node3,100,31000,31003.0,3.0
node49_1474,node49,node4,100,31000,,
node49_1475,node49,node5,100,31000,,
node49_1476,node49,node6,100,31000,31006.0,6.0
node49_1477,node49,node7,100,31000,31006.0,6.0
node49_1478,node49,node8,100,31000,31007.0,7.0
node49_1479,node49,node9,100,31000,31007.0,7.0
node49_1480,node49,node10,100,31000,31004.0,4.0
node49_1481,node49,node11,100,31000,,
node49_1482,node49,node12,100,31000,,
node49_1483,node49,node13,100,31000,31008.0,8.0
node49_1484,node49,node14,100,31000,31006.0,6.0
node49_1485,node49,node15,100,31000,31008.0,8.0
node49_1486,node49,node16,100,31000,,
node49_1487,node49,node17,100,31000,31008.0,8.0
node49_1488,node49,node18,100,31000,,
node49_1489,node49,node19,100,31000,,
node49_1490,node49,node20,100,31000,31008.0,8.0
node49_1491,node49,node21,100,31000,31009.0,9.0
node49_1492,node49,node22,100,31000,,
node49_1493,node49,node23,100,31000,,
node49_1494,node49,node24,100,31000,31010.0,10.0
node49_1495,node49,node25,100,31000,31011.0,11.0
node49_1496,node49,node26,100,31000,,
node49_1497,node49,node27,100,31000,31012.0,12.0
node49_1498,node49,node28,100,31000,,
node49_1499,node49,node29,100,31000,,
node49_1500,node49,node30,100,31000,,
node49_1501,node49,node31,100,31000,31010.0,10.0
node49_1502,node49,node32,100,31000,31010.0,10.0
node49_1503,node49,node33,100,31000,31012.0,12.0
node49_1504,node49,node34,100,31000,,
node49_1505,node49,node35,100,31000,31012.0,12.0
node49_1506,node49,node36,100,31000,31012.0,12.0
node49_1507,node49,node37,100,31000,31013.0,13.0
node49_1508,node49,node38,100,31000,,
node49_1509,node49,node39,100,31000,,
node49_1510,node49,node40,100,31000,31013.0,13.0
node49_1511,node49,node41,100,31000,31013.0,13.0
node49_1512,node49,node42,100,31000,,
node49_1513,node49,node43,100,31000,,
node49_1514,node49,node44,100,31000,31014.0,14.0
node49_1515,node49,node45,100,31000,31014.0,14.0
node49_1516,node49,node46,100,31000,31014.0,14.0
node49_1517,node49,node47,100,31000,,
node49_1518,node49,node48,100,31000,,
node49_1519,node49,node0,100,32000,32001.0,1.0
node49_1520,node49,node1,100,32000,32001.0,1.0
node49_1521,node49,node2,100,32000,32003.0,3.0
node49_1522,node49,node3,100,32000,32004.0,4.0
node49_1523,node49,node4,100,32000,,
node49_1524,node49,node5,100,32000,,
node49_1525,node49,node6,100,32000,32004.0,4.0
node49_1526,node49,node7,100,32000,32004.0,4.0
node49_1527,node49,node8,100,32000,32005.0,5.0
node49_1528,node49,node9,100,32000,32005.0,5.0
node49_1529,node49,node10,100,32000,32002.0,2.0
node49_1530,node49,node11,100,32000,,
node49_1531,node49,node12,100,32000,,
node49_1532,node49,node13,100,32000,32006.0,6.0
node49_1533,node49,node14,100,32000,32004.0,4.0
node49_1534,node49,node15,100,32000,32007.0,7.0
node49_1535,node49,node16,100,32000,,
node49_1536,node49,node17,100,32000,32007.0,7.0
node49_1537,node49,node18,100,32000,,
node49_1538,node49,node19,100,32000,,
node49_1539,node49,node20,100,32000,32007.0,7.0
node49_1540,node49,node21,100,32000,32005.0,5.0
node49_1541,node49,node22,100,32000,,
node49_1542,node49,node23,100,32000,,
node49_1543,node49,node24,100,32000,32008.0,8.0
node49_1544,node49,node25,100,32000,32008.0,8.0
node49_1545,node49,node26,100,32000,,
node49_1546,node49,node27,100,32000,32010.0,10.0
node49_1547,node49,node28,100,32000,,
node49_1548,node49,node29,100,32000,,
node49_1549,node49,node30,100,32000,,
node49_1550,node49,node31,100,32000,32009.0,9.0
node49_1551,node49,node32,100,32000,32010.0,10.0
node49_1552,node49,node33,100,32000,32011.0,11.0
node49_1553,node49,node34,100,32000,,
node49_1554,node49,node35,100,32000,32011.0,11.0
node49_1555,node49,node36,100,32000,32011.0,11.0
node49_1556,node49,node37,100,32000,32012.0,12.0
node49_1557,node49,node38,100,32000,,
node49_1558,node49,node39,100,32000,,
node49_1559,node49,node40,100,32000,32012.0,12.0
node49_1560,node49,node41,100,32000,32013.0,13.0
node49_1561,node49,node42,100,32000,,
node49_1562,node49,node43,100,32000,,
node49_1563,node49,node44,100,32000,32013.0,13.0
node49_1564,node49,node45,100,32000,32013.0,13.0
node49_1565,node49,node46,100,32000,32014.0,14.0
node49_1566,node49,node47,100,32000,,
node49_1567,node49,node48,100,32000,,
node49_1568,node49,node0,100,33000,33001.0,1.0
node49_1569,node49,node1,100,33000,33004.0,4.0
node49_1570,node49,node2,100,33000,33004.0,4.0
node49_1571,node49,node3,100,33000,33005.0,5.0
node49_1572,node49,node4,100,33000,,
node49_1573,node49,node5,100,33000,,
node49_1574,node49,node6,100,33000,33006.0,6.0
node49_1575,node49,node7,100,33000,33006.0,6.0
node49_1576,node49,node8,100,33000,33006.0,6.0
node49_1577,node49,node9,100,33000,33007.0,7.0
node49_1578,node49,node10,100,33000,33006.0,6.0
node49_1579,node49,node11,100,33000,,
node49_1580,node49,node12,100,33000,,
node49_1581,node49,node13,100,33000,33008.0,8.0
node49_1582,node49,node14,100,33000,33007.0,7.0
node49_1583,node49,node15,100,33000,33008.0,8.0
node49_1584,node49,node16,100,33000,,
node49_1585,node49,node17,100,33000,33009.0,9.0
node49_1586,node49,node18,100,33000,,
node49_1587,node49,node19,100,33000,,
node49_1588,node49,node20,100,33000,33010.0,10.0
node49_1589,node49,node21,100,33000,33008.0,8.0
node49_1590,node49,node22,100,33000,,
node49_1591,node49,node23,100,33000,,
node49_1592,node49,node24,100,33000,33010.0,10.0
node49_1593,node49,node25,100,33000,33011.0,11.0
node49_1594,node49,node26,100,33000,,
node49_1595,node49,node27,100,33000,33011.0,11.0
node49_1596,node49,node28,100,33000,,
node49_1597,node49,node29,100,33000,,
node49_1598,node49,node30,100,33000,,
node49_1599,node49,node31,100,33000,33011.0,11.0
node49_1600,node49,node32,100,33000,33011.0,11.0
node49_1601,node49,node33,100,33000,33012.0,12.0
node49_1602,node49,node34,100,33000,,
node49_1603,node49,node35,100,33000,33012.0,12.0
node49_1604,node49,node36,100,33000,33012.0,12.0
node49_1605,node49,node37,100,33000,33013.0,13.0
node49_1606,node49,node38,100,33000,,
node49_1607,node49,node39,100,33000,,
node49_1608,node49,node40,100,33000,33013.0,13.0
node49_1609,node49,node41,100,33000,33013.0,13.0
node49_1610,node49,node42,100,33000,,
node49_1611,node49,node43,100,33000,,
node49_1612,node49,node44,100,33000,33014.0,14.0
node49_1613,node49,node45,100,33000,33014.0,14.0
node49_1614,node49,node46,100,33000,33014.0,14.0
node49_1615,node49,node47,100,33000,,
node49_1616,node49,node48,100,33000,,
node49_1617,node49,node0,100,34000,34001.0,1.0
node49_1618,node49,node1,100,34000,34001.0,1.0
node49_1619,node49,node2,100,34000,34002.0,2.0
node49_1620,node49,node3,100,34000,34002.0,2.0
node49_1621,node49,node4,100,34000,,
node49_1622,node49,node5,100,34000,,
node49_1623,node49,node6,100,34000,34004.0,4.0
node49_1624,node49,node7,100,34000,34005.0,5.0
node49_1625,node49,node8,100,34000,34005.0,5.0
node49_1626,node49,node9,100,34000,34007.0,7.0
node49_1627,node49,node10,100,34000,34003.0,3.0
node49_1628,node49,node11,100,34000,,
node49_1629,node49,node12,100,34000,,
node49_1630,node49,node13,100,34000,34007.0,7.0
node49_1631,node49,node14,100,34000,34003.0,3.0
node49_1632,node49,node15,100,34000,34007.0,7.0
node49_1633,node49,node16,100,34000,,
node49_1634,node49,node17,100,34000,34007.0,7.0
node49_1635,node49,node18,100,34000,,
node49_1636,node49,node19,100,34000,,
node49_1637,node49,node20,100,34000,34008.0,8.0
node49_1638,node49,node21,100,34000,34006.0,6.0
node49_1639,node49,node22,100,34000,,
node49_1640,node49,node23,100,34000,,
node49_1641,node49,node24,100,34000,34008.0,8.0
node49_1642,node49,node25,100,34000,34009.0,9.0
node49_1643,node49,node26,100,34000,,
node49_1644,node49,node27,100,34000,34010.0,10.0
node49_1645,node49,node28,100,34000,,
node49_1646,node49,node29,100,34000,,
node49_1647,node49,node30,100,34000,,
node49_1648,node49,node31,100,34000,34009.0,9.0
node49_1649,node49,node32,100,34000,34010.0,10.0
node49_1650,node49,node33,100,34000,34011.0,11.0
node49_1651,node49,node34,100,34000,,
node49_1652,node49,node35,100,34000,34011.0,11.0
node49_1653,node49,node36,100,34000,34012.0,12.0
node49_1654,node49,node37,100,34000,34012.0,12.0
node49_1655,node49,node38,100,34000,,
node49_1656,node49,node39,100,34000,,
node49_1657,node49,node40,100,34000,34012.0,12.0
node49_1658,node49,node41,100,34000,34013.0,13.0
node49_1659,node49,node42,100,34000,,
node49_1660,node49,node43,100,34000,,
node49_1661,node49,node44,100,34000,34013.0,13.0
node49_1662,node49,node45,100,34000,34013.0,13.0
node49_1663,node49,node46,100,34000,34014.0,14.0
node49_1664,node49,node47,100,34000,,
node49_1665,node49,node48,100,34000,,
node49_1666,node49,node0,100,35000,35001.0,1.0
node49_1667,node49,node1,100,35000,35001.0,1.0
node49_1668,node49,node2,100,35000,35003.0,3.0
node49_1669,node49,node3,100,35000,35004.0,4.0
node49_1670,node49,node4,100,35000,,
node49_1671,node49,node5,100,35000,,
node49_1672,node49,node6,100,35000,35004.0,4.0
node49_1673,node49,node7,100,35000,35004.0,4.0
node49_1674,node49,node8,100,35000,35005.0,5.0
node49_1675,node49,node9,100,35000,35005.0,5.0
node49_1676,node49,node10,100,35000,35002.0,2.0
node49_1677,node49,node11,100,35000,,
node49_1678,node49,node12,100,35000,,
node49_1679,node49,node13,100,35000,35005.0,5.0
node49_1680,node49,node14,100,35000,35005.0,5.0
node49_1681,node49,node15,100,35000,35006.0,6.0
node49_1682,node49,node16,100,35000,,
node49_1683,node49,node17,100,35000,35007.0,7.0
node49_1684,node49,node18,100,35000,,
node49_1685,node49,node19,100,35000,,
node49_1686,node49,node20,100,35000,35007.0,7.0
node49_1687,node49,node21,100,35000,35008.0,8.0
node49_1688,node49,node22,100,35000,,
node49_1689,node49,node23,100,35000,,
node49_1690,node49,node24,100,35000,35009.0,9.0
node49_1691,node49,node25,100,35000,35010.0,10.0
node49_1692,node49,node26,100,35000,,
node49_1693,node49,node27,100,35000,35010.0,10.0
node49_1694,node49,node28,100,35000,,
node49_1695,node49,node29,100,35000,,
node49_1696,node49,node30,100,35000,,
node49_1697,node49,node31,100,35000,35010.0,10.0
node49_1698,node49,node32,100,35000,35010.0,10.0
node49_1699,node49,node33,100,35000,35011.0,11.0
node49_1700,node49,node34,100,35000,,
node49_1701,node49,node35,100,35000,35012.0,12.0
node49_1702,node49,node36,100,35000,35012.0,12.0
node49_1703,node49,node37,100,35000,35012.0,12.0
node49_1704,node49,node38,100,35000,,
node49_1705,node49,node39,100,35000,,
node49_1706,node49,node40,100,35000,35012.0,12.0
node49_1707,node49,node41,100,35000,35013.0,13.0
node49_1708,node49,node42,100,35000,,
node49_1709,node49,node43,100,35000,,
node49_1710,node49,node44,100,35000,35013.0,13.0
node49_1711,node49,node45,100,35000,35014.0,14.0
node49_1712,node49,node46,100,35000,35014.0,14.0
node49_1713,node49,node47,100,35000,,
node49_1714,node49,node48,100,35000,,
node49_1715,node49,node0,100,36000,36001.0,1.0
node49_1716,node49,node1,100,36000,36001.0,1.0
node49_1717,node49,node2,100,36000,36004.0,4.0
node49_1718,node49,node3,100,36000,36004.0,4.0
node49_1719,node49,node4,100,36000,,
node49_1720,node49,node5,100,36000,,
node49_1721,node49,node6,100,36000,36004.0,4.0
node49_1722,node49,node7,100,36000,36005.0,5.0
node49_1723,node49,node8,100,36000,36006.0,6.0
node49_1724,node49,node9,100,36000,36006.0,6.0
node49_1725,node49,node10,100,36000,36004.0,4.0
node49_1726,node49,node11,100,36000,,
node49_1727,node49,node12,100,36000,,
node49_1728,node49,node13,100,36000,36007.0,7.0
node49_1729,node49,node14,100,36000,36006.0,6.0
node49_1730,node49,node15,100,36000,36007.0,7.0
node49_1731,node49,node16,100,36000,,
node49_1732,node49,node17,100,36000,36008.0,8.0
node49_1733,node49,node18,100,36000,,
node49_1734,node49,node19,100,36000,,
node49_1735,node49,node20,100,36000,36009.0,9.0
node49_1736,node49,node21,100,36000,36007.0,7.0
node49_1737,node49,node22,100,36000,,
node49_1738,node49,node23,100,36000,,
node49_1739,node49,node24,100,36000,36009.0,9.0
node49_1740,node49,node25,100,36000,36009.0,9.0
node49_1741,node49,node26,100,36000,,
node49_1742,node49,node27,100,36000,36010.0,10.0
node49_1743,node49,node28,100,36000,,
node49_1744,node49,node29,100,36000,,
node49_1745,node49,node30,100,36000,,
node49_1746,node49,node31,100,36000,36010.0,10.0
node49_1747,node49,node32,100,36000,36010.0,10.0
node49_1748,node49,node33,100,36000,36011.0,11.0
node49_1749,node49,node34,100,36000,,
node49_1750,node49,node35,100,36000,36011.0,11.0
node49_1751,node49,node36,100,36000,36012.0,12.0
node49_1752,node49,node37,100,36000,36012.0,12.0
node49_1753,node49,node38,100,36000,,
node49_1754,node49,node39,100,36000,,
node49_1755,node49,node40,100,36000,36013.0,13.0
node49_1756,node49,node41,100,36000,36013.0,13.0
node49_1757,node49,node42,100,36000,,
node49_1758,node49,node43,100,36000,,
node49_1759,node49,node44,100,36000,36013.0,13.0
node49_1760,node49,node45,100,36000,36014.0,14.0
node49_1761,node49,node46,100,36000,36014.0,14.0
node49_1762,node49,node47,100,36000,,
node49_1763,node49,node48,100,36000,,
node49_1764,node49,node0,100,37000,37001.0,1.0
node49_1765,node49,node1,100,37000,37001.0,1.0
node49_1766,node49,node2,100,37000,37002.0,2.0
node49_1767,node49,node3,100,37000,37002.0,2.0
node49_1768,node49,node4,100,37000,,
node49_1769,node49,node5,100,37000,,
node49_1770,node49,node6,100,37000,37005.0,5.0
node49_1771,node49,node7,100,37000,37005.0,5.0
node49_1772,node49,node8,100,37000,37006.0,6.0
node49_1773,node49,node9,100,37000,37006.0,6.0
node49_1774,node49,node10,100,37000,37002.0,2.0
node49_1775,node49,node11,100,37000,,
node49_1776,node49,node12,100,37000,,
node49_1777,node49,node13,100,37000,37006.0,6.0
node49_1778,node49,node14,100,37000,37004.0,4.0
node49_1779,node49,node15,100,37000,37006.0,6.0
node49_1780,node49,node16,100,37000,,
node49_1781,node49,node17,100,37000,37008.0,8.0
node49_1782,node49,node18,100,37000,,
node49_1783,node49,node19,100,37000,,
node49_1784,node49,node20,100,37000,37008.0,8.0
node49_1785,node49,node21,100,37000,37004.0,4.0
node49_1786,node49,node22,100,37000,,
node49_1787,node49,node23,100,37000,,
node49_1788,node49,node24,100,37000,37009.0,9.0
node49_1789,node49,node25,100,37000,37009.0,9.0
node49_1790,node49,node26,100,37000,,
node49_1791,node49,node27,100,37000,37010.0,10.0
node49_1792,node49,node28,100,37000,,
node49_1793,node49,node29,100,37000,,
node49_1794,node49,node30,100,37000,,
node49_1795,node49,node31,100,37000,37008.0,8.0
node49_1796,node49,node32,100,37000,37008.0,8.0
node49_1797,node49,node33,100,37000,37010.0,10.0
node49_1798,node49,node34,100,37000,,
node49_1799,node49,node35,100,37000,37010.0,10.0
node49_1800,node49,node36,100,37000,37011.0,11.0
node49_1801,node49,node37,100,37000,,
node49_1802,node49,node38,100,37000,,
node49_1803,node49,node39,100,37000,,
node49_1804,node49,node40,100,37000,,
node49_1805,node49,node41,100,37000,,
node49_1806,node49,node42,100,37000,,
node49_1807,node49,node43,100,37000,,
node49_1808,node49,node44,100,37000,,
node49_1809,node49,node45,100,37000,,
node49_1810,node49,node46,100,37000,,
node49_1811,node49,node47,100,37000,,
node49_1812,node49,node48,100,37000,,
