msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1104,node49,node26,8,22578,23039.0,461.0
node49_1105,node49,node27,8,22578,23050.0,472.0
node49_1106,node49,node28,8,22578,23061.0,483.0
node49_1107,node49,node29,8,22578,23836.0,1258.0
node49_1108,node49,node30,8,22578,25255.0,2677.0
node49_1109,node49,node31,8,22578,25310.0,2732.0
node49_1110,node49,node32,8,22578,25322.0,2744.0
node49_1111,node49,node33,8,22578,,
node49_1112,node49,node34,8,22578,,
node49_1113,node49,node35,8,22578,,
node49_1114,node49,node36,8,22578,,
node49_1115,node49,node37,8,22578,,
node49_1116,node49,node38,8,22578,,
node49_1117,node49,node39,8,22578,,
node49_1118,node49,node40,8,22578,,
node49_1119,node49,node41,8,22578,,
node49_1120,node49,node42,8,22578,,
node49_1121,node49,node43,8,22578,,
node49_1122,node49,node44,8,22578,,
node49_1123,node49,node45,8,22578,,
node49_1124,node49,node46,8,22578,,
node49_1125,node49,node47,8,22578,,
node49_1126,node49,node48,8,22578,,
node49_1127,node49,node0,8,23058,23105.0,47.0
node49_1128,node49,node1,8,23058,23116.0,58.0
node49_1129,node49,node2,8,23058,23127.0,69.0
node49_1130,node49,node3,8,23058,23138.0,80.0
node49_1131,node49,node4,8,23058,23149.0,91.0
node49_1132,node49,node5,8,23058,23193.0,135.0
node49_1133,node49,node6,8,23058,23204.0,146.0
node49_1134,node49,node7,8,23058,23215.0,157.0
node49_1135,node49,node8,8,23058,23226.0,168.0
node49_1136,node49,node9,8,23058,23237.0,179.0
node49_1137,node49,node10,8,23058,23286.0,228.0
node49_1138,node49,node11,8,23058,23297.0,239.0
node49_1139,node49,node12,8,23058,23308.0,250.0
node49_1140,node49,node13,8,23058,23462.0,404.0
node49_1141,node49,node14,8,23058,23528.0,470.0
node49_1142,node49,node15,8,23058,23539.0,481.0
node49_1143,node49,node16,8,23058,23550.0,492.0
node49_1144,node49,node17,8,23058,23605.0,547.0
node49_1145,node49,node18,8,23058,23649.0,591.0
node49_1146,node49,node19,8,23058,23660.0,602.0
node49_1147,node49,node20,8,23058,23671.0,613.0
node49_1148,node49,node21,8,23058,23682.0,624.0
node49_1149,node49,node22,8,23058,23726.0,668.0
node49_1150,node49,node23,8,23058,23737.0,679.0
node49_1151,node49,node24,8,23058,23748.0,690.0
node49_1152,node49,node25,8,23058,23792.0,734.0
node49_1153,node49,node26,8,23058,23803.0,745.0
node49_1154,node49,node27,8,23058,23814.0,756.0
node49_1155,node49,node28,8,23058,23858.0,800.0
node49_1156,node49,node29,8,23058,25244.0,2186.0
node49_1157,node49,node30,8,23058,25255.0,2197.0
node49_1158,node49,node31,8,23058,25310.0,2252.0
node49_1159,node49,node32,8,23058,25344.0,2286.0
node49_1160,node49,node33,8,23058,,
node49_1161,node49,node34,8,23058,,
node49_1162,node49,node35,8,23058,,
node49_1163,node49,node36,8,23058,,
node49_1164,node49,node37,8,23058,,
node49_1165,node49,node38,8,23058,,
node49_1166,node49,node39,8,23058,,
node49_1167,node49,node40,8,23058,,
node49_1168,node49,node41,8,23058,,
node49_1169,node49,node42,8,23058,,
node49_1170,node49,node43,8,23058,,
node49_1171,node49,node44,8,23058,,
node49_1172,node49,node45,8,23058,,
node49_1173,node49,node46,8,23058,,
node49_1174,node49,node47,8,23058,,
node49_1175,node49,node48,8,23058,,
node49_1176,node49,node0,8,23302,23352.0,50.0
node49_1177,node49,node1,8,23302,23363.0,61.0
node49_1178,node49,node2,8,23302,23374.0,72.0
node49_1179,node49,node3,8,23302,23385.0,83.0
node49_1180,node49,node4,8,23302,23396.0,94.0
node49_1181,node49,node5,8,23302,23407.0,105.0
node49_1182,node49,node6,8,23302,23418.0,116.0
node49_1183,node49,node7,8,23302,23429.0,127.0
node49_1184,node49,node8,8,23302,23440.0,138.0
node49_1185,node49,node9,8,23302,23473.0,171.0
node49_1186,node49,node10,8,23302,23484.0,182.0
node49_1187,node49,node11,8,23302,23495.0,193.0
node49_1188,node49,node12,8,23302,23506.0,204.0
node49_1189,node49,node13,8,23302,23517.0,215.0
node49_1190,node49,node14,8,23302,23572.0,270.0
node49_1191,node49,node15,8,23302,23583.0,281.0
node49_1192,node49,node16,8,23302,23594.0,292.0
node49_1193,node49,node17,8,23302,23605.0,303.0
node49_1194,node49,node18,8,23302,23649.0,347.0
node49_1195,node49,node19,8,23302,23660.0,358.0
node49_1196,node49,node20,8,23302,23671.0,369.0
node49_1197,node49,node21,8,23302,23715.0,413.0
node49_1198,node49,node22,8,23302,23726.0,424.0
node49_1199,node49,node23,8,23302,23737.0,435.0
node49_1200,node49,node24,8,23302,23748.0,446.0
node49_1201,node49,node25,8,23302,23792.0,490.0
node49_1202,node49,node26,8,23302,23803.0,501.0
node49_1203,node49,node27,8,23302,23814.0,512.0
node49_1204,node49,node28,8,23302,25189.0,1887.0
node49_1205,node49,node29,8,23302,25244.0,1942.0
node49_1206,node49,node30,8,23302,25255.0,1953.0
node49_1207,node49,node31,8,23302,25310.0,2008.0
node49_1208,node49,node32,8,23302,25355.0,2053.0
node49_1209,node49,node33,8,23302,,
node49_1210,node49,node34,8,23302,,
node49_1211,node49,node35,8,23302,,
node49_1212,node49,node36,8,23302,,
node49_1213,node49,node37,8,23302,,
node49_1214,node49,node38,8,23302,,
node49_1215,node49,node39,8,23302,,
node49_1216,node49,node40,8,23302,,
node49_1217,node49,node41,8,23302,,
node49_1218,node49,node42,8,23302,,
node49_1219,node49,node43,8,23302,,
node49_1220,node49,node44,8,23302,,
node49_1221,node49,node45,8,23302,,
node49_1222,node49,node46,8,23302,,
node49_1223,node49,node47,8,23302,,
node49_1224,node49,node48,8,23302,,
node49_1225,node49,node0,8,23850,23902.0,52.0
node49_1226,node49,node1,8,23850,23913.0,63.0
node49_1227,node49,node2,8,23850,23930.0,80.0
node49_1228,node49,node3,8,23850,23980.0,130.0
node49_1229,node49,node4,8,23850,23979.0,129.0
node49_1230,node49,node5,8,23850,24023.0,173.0
node49_1231,node49,node6,8,23850,24034.0,184.0
node49_1232,node49,node7,8,23850,24078.0,228.0
node49_1233,node49,node8,8,23850,24089.0,239.0
node49_1234,node49,node9,8,23850,24100.0,250.0
node49_1235,node49,node10,8,23850,24276.0,426.0
node49_1236,node49,node11,8,23850,24287.0,437.0
node49_1237,node49,node12,8,23850,24309.0,459.0
node49_1238,node49,node13,8,23850,24342.0,492.0
node49_1239,node49,node14,8,23850,24386.0,536.0
node49_1240,node49,node15,8,23850,24408.0,558.0
node49_1241,node49,node16,8,23850,24441.0,591.0
node49_1242,node49,node17,8,23850,24463.0,613.0
node49_1243,node49,node18,8,23850,24485.0,635.0
node49_1244,node49,node19,8,23850,24518.0,668.0
node49_1245,node49,node20,8,23850,24551.0,701.0
node49_1246,node49,node21,8,23850,24595.0,745.0
node49_1247,node49,node22,8,23850,24628.0,778.0
node49_1248,node49,node23,8,23850,24672.0,822.0
node49_1249,node49,node24,8,23850,24694.0,844.0
node49_1250,node49,node25,8,23850,25112.0,1262.0
node49_1251,node49,node26,8,23850,25145.0,1295.0
node49_1252,node49,node27,8,23850,25200.0,1350.0
node49_1253,node49,node28,8,23850,25233.0,1383.0
node49_1254,node49,node29,8,23850,25282.0,1432.0
node49_1255,node49,node30,8,23850,25299.0,1449.0
node49_1256,node49,node31,8,23850,25310.0,1460.0
node49_1257,node49,node32,8,23850,25355.0,1505.0
node49_1258,node49,node33,8,23850,,
node49_1259,node49,node34,8,23850,,
node49_1260,node49,node35,8,23850,,
node49_1261,node49,node36,8,23850,,
node49_1262,node49,node37,8,23850,,
node49_1263,node49,node38,8,23850,,
node49_1264,node49,node39,8,23850,,
node49_1265,node49,node40,8,23850,,
node49_1266,node49,node41,8,23850,,
node49_1267,node49,node42,8,23850,,
node49_1268,node49,node43,8,23850,,
node49_1269,node49,node44,8,23850,,
node49_1270,node49,node45,8,23850,,
node49_1271,node49,node46,8,23850,,
node49_1272,node49,node47,8,23850,,
node49_1273,node49,node48,8,23850,,
node49_1274,node49,node0,8,23880,23935.0,55.0
node49_1275,node49,node1,8,23880,23946.0,66.0
node49_1276,node49,node2,8,23880,23957.0,77.0
node49_1277,node49,node3,8,23880,23980.0,100.0
node49_1278,node49,node4,8,23880,24012.0,132.0
node49_1279,node49,node5,8,23880,24023.0,143.0
node49_1280,node49,node6,8,23880,24034.0,154.0
node49_1281,node49,node7,8,23880,24078.0,198.0
node49_1282,node49,node8,8,23880,24089.0,209.0
node49_1283,node49,node9,8,23880,24100.0,220.0
node49_1284,node49,node10,8,23880,24276.0,396.0
node49_1285,node49,node11,8,23880,24287.0,407.0
node49_1286,node49,node12,8,23880,24331.0,451.0
node49_1287,node49,node13,8,23880,24342.0,462.0
node49_1288,node49,node14,8,23880,24397.0,517.0
node49_1289,node49,node15,8,23880,24408.0,528.0
node49_1290,node49,node16,8,23880,24452.0,572.0
node49_1291,node49,node17,8,23880,24474.0,594.0
node49_1292,node49,node18,8,23880,24496.0,616.0
node49_1293,node49,node19,8,23880,24529.0,649.0
node49_1294,node49,node20,8,23880,24562.0,682.0
node49_1295,node49,node21,8,23880,24606.0,726.0
node49_1296,node49,node22,8,23880,24661.0,781.0
node49_1297,node49,node23,8,23880,24672.0,792.0
node49_1298,node49,node24,8,23880,25101.0,1221.0
node49_1299,node49,node25,8,23880,25112.0,1232.0
node49_1300,node49,node26,8,23880,25145.0,1265.0
node49_1301,node49,node27,8,23880,25211.0,1331.0
node49_1302,node49,node28,8,23880,25233.0,1353.0
node49_1303,node49,node29,8,23880,25288.0,1408.0
node49_1304,node49,node30,8,23880,25299.0,1419.0
node49_1305,node49,node31,8,23880,25310.0,1430.0
node49_1306,node49,node32,8,23880,25366.0,1486.0
node49_1307,node49,node33,8,23880,,
node49_1308,node49,node34,8,23880,,
node49_1309,node49,node35,8,23880,,
node49_1310,node49,node36,8,23880,,
node49_1311,node49,node37,8,23880,,
node49_1312,node49,node38,8,23880,,
node49_1313,node49,node39,8,23880,,
node49_1314,node49,node40,8,23880,,
node49_1315,node49,node41,8,23880,,
node49_1316,node49,node42,8,23880,,
node49_1317,node49,node43,8,23880,,
node49_1318,node49,node44,8,23880,,
node49_1319,node49,node45,8,23880,,
node49_1320,node49,node46,8,23880,,
node49_1321,node49,node47,8,23880,,
node49_1322,node49,node48,8,23880,,
node49_1323,node49,node0,8,24130,24177.0,47.0
node49_1324,node49,node1,8,24130,24188.0,58.0
node49_1325,node49,node2,8,24130,24199.0,69.0
node49_1326,node49,node3,8,24130,24210.0,80.0
node49_1327,node49,node4,8,24130,24221.0,91.0
node49_1328,node49,node5,8,24130,24232.0,102.0
node49_1329,node49,node6,8,24130,24243.0,113.0
node49_1330,node49,node7,8,24130,24254.0,124.0
node49_1331,node49,node8,8,24130,24265.0,135.0
node49_1332,node49,node9,8,24130,24298.0,168.0
node49_1333,node49,node10,8,24130,24309.0,179.0
node49_1334,node49,node11,8,24130,24320.0,190.0
node49_1335,node49,node12,8,24130,24331.0,201.0
node49_1336,node49,node13,8,24130,24381.0,251.0
node49_1337,node49,node14,8,24130,24397.0,267.0
node49_1338,node49,node15,8,24130,24408.0,278.0
node49_1339,node49,node16,8,24130,24452.0,322.0
node49_1340,node49,node17,8,24130,24474.0,344.0
node49_1341,node49,node18,8,24130,24507.0,377.0
node49_1342,node49,node19,8,24130,24540.0,410.0
node49_1343,node49,node20,8,24130,24573.0,443.0
node49_1344,node49,node21,8,24130,24617.0,487.0
node49_1345,node49,node22,8,24130,24661.0,531.0
node49_1346,node49,node23,8,24130,24683.0,553.0
node49_1347,node49,node24,8,24130,25101.0,971.0
node49_1348,node49,node25,8,24130,25112.0,982.0
node49_1349,node49,node26,8,24130,25156.0,1026.0
node49_1350,node49,node27,8,24130,25222.0,1092.0
node49_1351,node49,node28,8,24130,25233.0,1103.0
node49_1352,node49,node29,8,24130,25288.0,1158.0
node49_1353,node49,node30,8,24130,25299.0,1169.0
node49_1354,node49,node31,8,24130,25310.0,1180.0
node49_1355,node49,node32,8,24130,25366.0,1236.0
node49_1356,node49,node33,8,24130,,
node49_1357,node49,node34,8,24130,,
node49_1358,node49,node35,8,24130,,
node49_1359,node49,node36,8,24130,,
node49_1360,node49,node37,8,24130,,
node49_1361,node49,node38,8,24130,,
node49_1362,node49,node39,8,24130,,
node49_1363,node49,node40,8,24130,,
node49_1364,node49,node41,8,24130,,
node49_1365,node49,node42,8,24130,,
node49_1366,node49,node43,8,24130,,
node49_1367,node49,node44,8,24130,,
node49_1368,node49,node45,8,24130,,
node49_1369,node49,node46,8,24130,,
node49_1370,node49,node47,8,24130,,
node49_1371,node49,node48,8,24130,,
node49_1372,node49,node0,8,24706,24749.0,43.0
node49_1373,node49,node1,8,24706,24760.0,54.0
node49_1374,node49,node2,8,24706,24771.0,65.0
node49_1375,node49,node3,8,24706,24782.0,76.0
node49_1376,node49,node4,8,24706,24793.0,87.0
node49_1377,node49,node5,8,24706,24837.0,131.0
node49_1378,node49,node6,8,24706,24848.0,142.0
node49_1379,node49,node7,8,24706,24859.0,153.0
node49_1380,node49,node8,8,24706,24870.0,164.0
node49_1381,node49,node9,8,24706,24881.0,175.0
node49_1382,node49,node10,8,24706,24925.0,219.0
node49_1383,node49,node11,8,24706,24936.0,230.0
node49_1384,node49,node12,8,24706,24947.0,241.0
node49_1385,node49,node13,8,24706,24958.0,252.0
node49_1386,node49,node14,8,24706,24969.0,263.0
node49_1387,node49,node15,8,24706,24980.0,274.0
node49_1388,node49,node16,8,24706,24991.0,285.0
node49_1389,node49,node17,8,24706,25035.0,329.0
node49_1390,node49,node18,8,24706,25046.0,340.0
node49_1391,node49,node19,8,24706,25057.0,351.0
node49_1392,node49,node20,8,24706,25068.0,362.0
node49_1393,node49,node21,8,24706,25079.0,373.0
node49_1394,node49,node22,8,24706,25090.0,384.0
node49_1395,node49,node23,8,24706,25123.0,417.0
node49_1396,node49,node24,8,24706,25134.0,428.0
node49_1397,node49,node25,8,24706,25139.0,433.0
node49_1398,node49,node26,8,24706,25167.0,461.0
node49_1399,node49,node27,8,24706,25222.0,516.0
node49_1400,node49,node28,8,24706,25233.0,527.0
node49_1401,node49,node29,8,24706,25288.0,582.0
node49_1402,node49,node30,8,24706,25299.0,593.0
node49_1403,node49,node31,8,24706,25311.0,605.0
node49_1404,node49,node32,8,24706,25366.0,660.0
node49_1405,node49,node33,8,24706,,
node49_1406,node49,node34,8,24706,,
node49_1407,node49,node35,8,24706,,
node49_1408,node49,node36,8,24706,,
node49_1409,node49,node37,8,24706,,
node49_1410,node49,node38,8,24706,,
node49_1411,node49,node39,8,24706,,
node49_1412,node49,node40,8,24706,,
node49_1413,node49,node41,8,24706,,
node49_1414,node49,node42,8,24706,,
node49_1415,node49,node43,8,24706,,
node49_1416,node49,node44,8,24706,,
node49_1417,node49,node45,8,24706,,
node49_1418,node49,node46,8,24706,,
node49_1419,node49,node47,8,24706,,
node49_1420,node49,node48,8,24706,,
node49_1421,node49,node0,8,25391,25444.0,53.0
node49_1422,node49,node1,8,25391,25455.0,64.0
node49_1423,node49,node2,8,25391,25466.0,75.0
node49_1424,node49,node3,8,25391,25477.0,86.0
node49_1425,node49,node4,8,25391,25488.0,97.0
node49_1426,node49,node5,8,25391,25532.0,141.0
node49_1427,node49,node6,8,25391,25543.0,152.0
node49_1428,node49,node7,8,25391,25554.0,163.0
node49_1429,node49,node8,8,25391,25565.0,174.0
node49_1430,node49,node9,8,25391,25576.0,185.0
node49_1431,node49,node10,8,25391,25620.0,229.0
node49_1432,node49,node11,8,25391,25631.0,240.0
node49_1433,node49,node12,8,25391,25642.0,251.0
node49_1434,node49,node13,8,25391,25653.0,262.0
node49_1435,node49,node14,8,25391,25664.0,273.0
node49_1436,node49,node15,8,25391,25873.0,482.0
node49_1437,node49,node16,8,25391,26450.0,1059.0
node49_1438,node49,node17,8,25391,26511.0,1120.0
node49_1439,node49,node18,8,25391,26522.0,1131.0
node49_1440,node49,node19,8,25391,26566.0,1175.0
node49_1441,node49,node20,8,25391,26577.0,1186.0
node49_1442,node49,node21,8,25391,26599.0,1208.0
node49_1443,node49,node22,8,25391,26654.0,1263.0
node49_1444,node49,node23,8,25391,26665.0,1274.0
node49_1445,node49,node24,8,25391,26709.0,1318.0
node49_1446,node49,node25,8,25391,26731.0,1340.0
node49_1447,node49,node26,8,25391,26775.0,1384.0
node49_1448,node49,node27,8,25391,27776.0,2385.0
node49_1449,node49,node28,8,25391,,
node49_1450,node49,node29,8,25391,,
node49_1451,node49,node30,8,25391,,
node49_1452,node49,node31,8,25391,,
node49_1453,node49,node32,8,25391,,
node49_1454,node49,node33,8,25391,,
node49_1455,node49,node34,8,25391,,
node49_1456,node49,node35,8,25391,,
node49_1457,node49,node36,8,25391,,
node49_1458,node49,node37,8,25391,,
node49_1459,node49,node38,8,25391,,
node49_1460,node49,node39,8,25391,,
node49_1461,node49,node40,8,25391,,
node49_1462,node49,node41,8,25391,,
node49_1463,node49,node42,8,25391,,
node49_1464,node49,node43,8,25391,,
node49_1465,node49,node44,8,25391,,
node49_1466,node49,node45,8,25391,,
node49_1467,node49,node46,8,25391,,
node49_1468,node49,node47,8,25391,,
node49_1469,node49,node48,8,25391,,
node49_1470,node49,node0,8,25656,25708.0,52.0
node49_1471,node49,node1,8,25656,25719.0,63.0
node49_1472,node49,node2,8,25656,25730.0,74.0
node49_1473,node49,node3,8,25656,25741.0,85.0
node49_1474,node49,node4,8,25656,25752.0,96.0
node49_1475,node49,node5,8,25656,25796.0,140.0
node49_1476,node49,node6,8,25656,25807.0,151.0
node49_1477,node49,node7,8,25656,25818.0,162.0
node49_1478,node49,node8,8,25656,25829.0,173.0
node49_1479,node49,node9,8,25656,25840.0,184.0
node49_1480,node49,node10,8,25656,25884.0,228.0
node49_1481,node49,node11,8,25656,25895.0,239.0
node49_1482,node49,node12,8,25656,25906.0,250.0
node49_1483,node49,node13,8,25656,25917.0,261.0
node49_1484,node49,node14,8,25656,25928.0,272.0
node49_1485,node49,node15,8,25656,26143.0,487.0
node49_1486,node49,node16,8,25656,26489.0,833.0
node49_1487,node49,node17,8,25656,26511.0,855.0
node49_1488,node49,node18,8,25656,26522.0,866.0
node49_1489,node49,node19,8,25656,26566.0,910.0
node49_1490,node49,node20,8,25656,26577.0,921.0
node49_1491,node49,node21,8,25656,26632.0,976.0
node49_1492,node49,node22,8,25656,26654.0,998.0
node49_1493,node49,node23,8,25656,26665.0,1009.0
node49_1494,node49,node24,8,25656,26720.0,1064.0
node49_1495,node49,node25,8,25656,26731.0,1075.0
node49_1496,node49,node26,8,25656,26775.0,1119.0
node49_1497,node49,node27,8,25656,27820.0,2164.0
node49_1498,node49,node28,8,25656,,
node49_1499,node49,node29,8,25656,,
node49_1500,node49,node30,8,25656,,
node49_1501,node49,node31,8,25656,,
node49_1502,node49,node32,8,25656,,
node49_1503,node49,node33,8,25656,,
node49_1504,node49,node34,8,25656,,
node49_1505,node49,node35,8,25656,,
node49_1506,node49,node36,8,25656,,
node49_1507,node49,node37,8,25656,,
node49_1508,node49,node38,8,25656,,
node49_1509,node49,node39,8,25656,,
node49_1510,node49,node40,8,25656,,
node49_1511,node49,node41,8,25656,,
node49_1512,node49,node42,8,25656,,
node49_1513,node49,node43,8,25656,,
node49_1514,node49,node44,8,25656,,
node49_1515,node49,node45,8,25656,,
node49_1516,node49,node46,8,25656,,
node49_1517,node49,node47,8,25656,,
node49_1518,node49,node48,8,25656,,
node49_1519,node49,node0,8,25919,25972.0,53.0
node49_1520,node49,node1,8,25919,25983.0,64.0
node49_1521,node49,node2,8,25919,25994.0,75.0
node49_1522,node49,node3,8,25919,26005.0,86.0
node49_1523,node49,node4,8,25919,26016.0,97.0
node49_1524,node49,node5,8,25919,26060.0,141.0
node49_1525,node49,node6,8,25919,26071.0,152.0
node49_1526,node49,node7,8,25919,26082.0,163.0
node49_1527,node49,node8,8,25919,26093.0,174.0
node49_1528,node49,node9,8,25919,26104.0,185.0
node49_1529,node49,node10,8,25919,26148.0,229.0
node49_1530,node49,node11,8,25919,26159.0,240.0
node49_1531,node49,node12,8,25919,26170.0,251.0
node49_1532,node49,node13,8,25919,26379.0,460.0
node49_1533,node49,node14,8,25919,26390.0,471.0
node49_1534,node49,node15,8,25919,26401.0,482.0
node49_1535,node49,node16,8,25919,26489.0,570.0
node49_1536,node49,node17,8,25919,26511.0,592.0
node49_1537,node49,node18,8,25919,26522.0,603.0
node49_1538,node49,node19,8,25919,26566.0,647.0
node49_1539,node49,node20,8,25919,26588.0,669.0
node49_1540,node49,node21,8,25919,26643.0,724.0
node49_1541,node49,node22,8,25919,26654.0,735.0
node49_1542,node49,node23,8,25919,26698.0,779.0
node49_1543,node49,node24,8,25919,26720.0,801.0
node49_1544,node49,node25,8,25919,26764.0,845.0
node49_1545,node49,node26,8,25919,26775.0,856.0
node49_1546,node49,node27,8,25919,27820.0,1901.0
node49_1547,node49,node28,8,25919,,
node49_1548,node49,node29,8,25919,,
node49_1549,node49,node30,8,25919,,
node49_1550,node49,node31,8,25919,,
node49_1551,node49,node32,8,25919,,
node49_1552,node49,node33,8,25919,,
node49_1553,node49,node34,8,25919,,
node49_1554,node49,node35,8,25919,,
node49_1555,node49,node36,8,25919,,
node49_1556,node49,node37,8,25919,,
node49_1557,node49,node38,8,25919,,
node49_1558,node49,node39,8,25919,,
node49_1559,node49,node40,8,25919,,
node49_1560,node49,node41,8,25919,,
node49_1561,node49,node42,8,25919,,
node49_1562,node49,node43,8,25919,,
node49_1563,node49,node44,8,25919,,
node49_1564,node49,node45,8,25919,,
node49_1565,node49,node46,8,25919,,
node49_1566,node49,node47,8,25919,,
node49_1567,node49,node48,8,25919,,
node49_1568,node49,node0,8,26166,26214.0,48.0
node49_1569,node49,node1,8,26166,26225.0,59.0
node49_1570,node49,node2,8,26166,26236.0,70.0
node49_1571,node49,node3,8,26166,26247.0,81.0
node49_1572,node49,node4,8,26166,26258.0,92.0
node49_1573,node49,node5,8,26166,26269.0,103.0
node49_1574,node49,node6,8,26166,26280.0,114.0
node49_1575,node49,node7,8,26166,26291.0,125.0
node49_1576,node49,node8,8,26166,26324.0,158.0
node49_1577,node49,node9,8,26166,26335.0,169.0
node49_1578,node49,node10,8,26166,26346.0,180.0
node49_1579,node49,node11,8,26166,26357.0,191.0
node49_1580,node49,node12,8,26166,26368.0,202.0
node49_1581,node49,node13,8,26166,26412.0,246.0
node49_1582,node49,node14,8,26166,26434.0,268.0
node49_1583,node49,node15,8,26166,26445.0,279.0
node49_1584,node49,node16,8,26166,26500.0,334.0
node49_1585,node49,node17,8,26166,26511.0,345.0
node49_1586,node49,node18,8,26166,26522.0,356.0
node49_1587,node49,node19,8,26166,26566.0,400.0
node49_1588,node49,node20,8,26166,26588.0,422.0
node49_1589,node49,node21,8,26166,26643.0,477.0
node49_1590,node49,node22,8,26166,26654.0,488.0
node49_1591,node49,node23,8,26166,26698.0,532.0
node49_1592,node49,node24,8,26166,26720.0,554.0
node49_1593,node49,node25,8,26166,26764.0,598.0
node49_1594,node49,node26,8,26166,26786.0,620.0
node49_1595,node49,node27,8,26166,27820.0,1654.0
node49_1596,node49,node28,8,26166,,
node49_1597,node49,node29,8,26166,,
node49_1598,node49,node30,8,26166,,
node49_1599,node49,node31,8,26166,,
node49_1600,node49,node32,8,26166,,
node49_1601,node49,node33,8,26166,,
node49_1602,node49,node34,8,26166,,
node49_1603,node49,node35,8,26166,,
node49_1604,node49,node36,8,26166,,
node49_1605,node49,node37,8,26166,,
node49_1606,node49,node38,8,26166,,
node49_1607,node49,node39,8,26166,,
node49_1608,node49,node40,8,26166,,
node49_1609,node49,node41,8,26166,,
node49_1610,node49,node42,8,26166,,
node49_1611,node49,node43,8,26166,,
node49_1612,node49,node44,8,26166,,
node49_1613,node49,node45,8,26166,,
node49_1614,node49,node46,8,26166,,
node49_1615,node49,node47,8,26166,,
node49_1616,node49,node48,8,26166,,
node49_1617,node49,node0,8,26781,26830.0,49.0
node49_1618,node49,node1,8,26781,26841.0,60.0
node49_1619,node49,node2,8,26781,26852.0,71.0
node49_1620,node49,node3,8,26781,26863.0,82.0
node49_1621,node49,node4,8,26781,26874.0,93.0
node49_1622,node49,node5,8,26781,26918.0,137.0
node49_1623,node49,node6,8,26781,26929.0,148.0
node49_1624,node49,node7,8,26781,26940.0,159.0
node49_1625,node49,node8,8,26781,26951.0,170.0
node49_1626,node49,node9,8,26781,26962.0,181.0
node49_1627,node49,node10,8,26781,27006.0,225.0
node49_1628,node49,node11,8,26781,27017.0,236.0
node49_1629,node49,node12,8,26781,27028.0,247.0
node49_1630,node49,node13,8,26781,27039.0,258.0
node49_1631,node49,node14,8,26781,27050.0,269.0
node49_1632,node49,node15,8,26781,27061.0,280.0
node49_1633,node49,node16,8,26781,27078.0,297.0
node49_1634,node49,node17,8,26781,27116.0,335.0
node49_1635,node49,node18,8,26781,27127.0,346.0
node49_1636,node49,node19,8,26781,27600.0,819.0
node49_1637,node49,node20,8,26781,27611.0,830.0
node49_1638,node49,node21,8,26781,27622.0,841.0
node49_1639,node49,node22,8,26781,27677.0,896.0
node49_1640,node49,node23,8,26781,27732.0,951.0
node49_1641,node49,node24,8,26781,27743.0,962.0
node49_1642,node49,node25,8,26781,27776.0,995.0
node49_1643,node49,node26,8,26781,27798.0,1017.0
node49_1644,node49,node27,8,26781,27820.0,1039.0
node49_1645,node49,node28,8,26781,,
node49_1646,node49,node29,8,26781,,
node49_1647,node49,node30,8,26781,,
node49_1648,node49,node31,8,26781,,
node49_1649,node49,node32,8,26781,,
node49_1650,node49,node33,8,26781,,
node49_1651,node49,node34,8,26781,,
node49_1652,node49,node35,8,26781,,
node49_1653,node49,node36,8,26781,,
node49_1654,node49,node37,8,26781,,
node49_1655,node49,node38,8,26781,,
node49_1656,node49,node39,8,26781,,
node49_1657,node49,node40,8,26781,,
node49_1658,node49,node41,8,26781,,
node49_1659,node49,node42,8,26781,,
node49_1660,node49,node43,8,26781,,
node49_1661,node49,node44,8,26781,,
node49_1662,node49,node45,8,26781,,
node49_1663,node49,node46,8,26781,,
node49_1664,node49,node47,8,26781,,
node49_1665,node49,node48,8,26781,,
node49_1666,node49,node0,8,27124,27171.0,47.0
node49_1667,node49,node1,8,27124,27182.0,58.0
node49_1668,node49,node2,8,27124,27215.0,91.0
node49_1669,node49,node3,8,27124,27237.0,113.0
node49_1670,node49,node4,8,27124,27248.0,124.0
node49_1671,node49,node5,8,27124,27259.0,135.0
node49_1672,node49,node6,8,27124,27303.0,179.0
node49_1673,node49,node7,8,27124,27336.0,212.0
node49_1674,node49,node8,8,27124,27358.0,234.0
node49_1675,node49,node9,8,27124,27369.0,245.0
node49_1676,node49,node10,8,27124,27413.0,289.0
node49_1677,node49,node11,8,27124,27441.0,317.0
node49_1678,node49,node12,8,27124,27446.0,322.0
node49_1679,node49,node13,8,27124,27457.0,333.0
node49_1680,node49,node14,8,27124,27501.0,377.0
node49_1681,node49,node15,8,27124,27523.0,399.0
node49_1682,node49,node16,8,27124,27534.0,410.0
node49_1683,node49,node17,8,27124,27545.0,421.0
node49_1684,node49,node18,8,27124,27589.0,465.0
node49_1685,node49,node19,8,27124,27633.0,509.0
node49_1686,node49,node20,8,27124,27649.0,525.0
node49_1687,node49,node21,8,27124,27666.0,542.0
node49_1688,node49,node22,8,27124,27710.0,586.0
node49_1689,node49,node23,8,27124,27732.0,608.0
node49_1690,node49,node24,8,27124,27743.0,619.0
node49_1691,node49,node25,8,27124,27787.0,663.0
node49_1692,node49,node26,8,27124,27798.0,674.0
node49_1693,node49,node27,8,27124,27858.0,734.0
node49_1694,node49,node28,8,27124,,
node49_1695,node49,node29,8,27124,,
node49_1696,node49,node30,8,27124,,
node49_1697,node49,node31,8,27124,,
