msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1104,node49,node26,200,22578,23027.0,449.0
node49_1105,node49,node27,200,22578,23038.0,460.0
node49_1106,node49,node28,200,22578,23049.0,471.0
node49_1107,node49,node29,200,22578,23840.0,1262.0
node49_1108,node49,node30,200,22578,23851.0,1273.0
node49_1109,node49,node31,200,22578,25298.0,2720.0
node49_1110,node49,node32,200,22578,26321.0,3743.0
node49_1111,node49,node33,200,22578,,
node49_1112,node49,node34,200,22578,28349.0,5771.0
node49_1113,node49,node35,200,22578,25376.0,2798.0
node49_1114,node49,node36,200,22578,26630.0,4052.0
node49_1115,node49,node37,200,22578,26653.0,4075.0
node49_1116,node49,node38,200,22578,26665.0,4087.0
node49_1117,node49,node39,200,22578,26677.0,4099.0
node49_1118,node49,node40,200,22578,26689.0,4111.0
node49_1119,node49,node41,200,22578,,
node49_1120,node49,node42,200,22578,,
node49_1121,node49,node43,200,22578,28097.0,5519.0
node49_1122,node49,node44,200,22578,28105.0,5527.0
node49_1123,node49,node45,200,22578,,
node49_1124,node49,node46,200,22578,,
node49_1125,node49,node47,200,22578,,
node49_1126,node49,node48,200,22578,26527.0,3949.0
node49_1127,node49,node0,200,23058,23104.0,46.0
node49_1128,node49,node1,200,23058,23115.0,57.0
node49_1129,node49,node2,200,23058,23126.0,68.0
node49_1130,node49,node3,200,23058,23137.0,79.0
node49_1131,node49,node4,200,23058,23148.0,90.0
node49_1132,node49,node5,200,23058,23186.0,128.0
node49_1133,node49,node6,200,23058,23197.0,139.0
node49_1134,node49,node7,200,23058,23208.0,150.0
node49_1135,node49,node8,200,23058,23219.0,161.0
node49_1136,node49,node9,200,23058,23230.0,172.0
node49_1137,node49,node10,200,23058,23241.0,183.0
node49_1138,node49,node11,200,23058,23285.0,227.0
node49_1139,node49,node12,200,23058,23296.0,238.0
node49_1140,node49,node13,200,23058,23307.0,249.0
node49_1141,node49,node14,200,23058,23494.0,436.0
node49_1142,node49,node15,200,23058,23538.0,480.0
node49_1143,node49,node16,200,23058,23549.0,491.0
node49_1144,node49,node17,200,23058,23560.0,502.0
node49_1145,node49,node18,200,23058,23615.0,557.0
node49_1146,node49,node19,200,23058,23659.0,601.0
node49_1147,node49,node20,200,23058,23670.0,612.0
node49_1148,node49,node21,200,23058,23681.0,623.0
node49_1149,node49,node22,200,23058,23692.0,634.0
node49_1150,node49,node23,200,23058,23736.0,678.0
node49_1151,node49,node24,200,23058,23747.0,689.0
node49_1152,node49,node25,200,23058,23758.0,700.0
node49_1153,node49,node26,200,23058,23796.0,738.0
node49_1154,node49,node27,200,23058,23818.0,760.0
node49_1155,node49,node28,200,23058,25214.0,2156.0
node49_1156,node49,node29,200,23058,25225.0,2167.0
node49_1157,node49,node30,200,23058,25236.0,2178.0
node49_1158,node49,node31,200,23058,25298.0,2240.0
node49_1159,node49,node32,200,23058,26321.0,3263.0
node49_1160,node49,node33,200,23058,,
node49_1161,node49,node34,200,23058,28349.0,5291.0
node49_1162,node49,node35,200,23058,,
node49_1163,node49,node36,200,23058,26641.0,3583.0
node49_1164,node49,node37,200,23058,26654.0,3596.0
node49_1165,node49,node38,200,23058,26666.0,3608.0
node49_1166,node49,node39,200,23058,26678.0,3620.0
node49_1167,node49,node40,200,23058,26690.0,3632.0
node49_1168,node49,node41,200,23058,,
node49_1169,node49,node42,200,23058,,
node49_1170,node49,node43,200,23058,,
node49_1171,node49,node44,200,23058,28121.0,5063.0
node49_1172,node49,node45,200,23058,,
node49_1173,node49,node46,200,23058,,
node49_1174,node49,node47,200,23058,,
node49_1175,node49,node48,200,23058,26566.0,3508.0
node49_1176,node49,node0,200,23302,23351.0,49.0
node49_1177,node49,node1,200,23302,23362.0,60.0
node49_1178,node49,node2,200,23302,23373.0,71.0
node49_1179,node49,node3,200,23302,23384.0,82.0
node49_1180,node49,node4,200,23302,23395.0,93.0
node49_1181,node49,node5,200,23302,23406.0,104.0
node49_1182,node49,node6,200,23302,23417.0,115.0
node49_1183,node49,node7,200,23302,23428.0,126.0
node49_1184,node49,node8,200,23302,23439.0,137.0
node49_1185,node49,node9,200,23302,23450.0,148.0
node49_1186,node49,node10,200,23302,23461.0,159.0
node49_1187,node49,node11,200,23302,23472.0,170.0
node49_1188,node49,node12,200,23302,23510.0,208.0
node49_1189,node49,node13,200,23302,23521.0,219.0
node49_1190,node49,node14,200,23302,23532.0,230.0
node49_1191,node49,node15,200,23302,23582.0,280.0
node49_1192,node49,node16,200,23302,23593.0,291.0
node49_1193,node49,node17,200,23302,23604.0,302.0
node49_1194,node49,node18,200,23302,23615.0,313.0
node49_1195,node49,node19,200,23302,23659.0,357.0
node49_1196,node49,node20,200,23302,23670.0,368.0
node49_1197,node49,node21,200,23302,23681.0,379.0
node49_1198,node49,node22,200,23302,23731.0,429.0
node49_1199,node49,node23,200,23302,23736.0,434.0
node49_1200,node49,node24,200,23302,23747.0,445.0
node49_1201,node49,node25,200,23302,23780.0,478.0
node49_1202,node49,node26,200,23302,23807.0,505.0
node49_1203,node49,node27,200,23302,23829.0,527.0
node49_1204,node49,node28,200,23302,25214.0,1912.0
node49_1205,node49,node29,200,23302,25225.0,1923.0
node49_1206,node49,node30,200,23302,25236.0,1934.0
node49_1207,node49,node31,200,23302,,
node49_1208,node49,node32,200,23302,,
node49_1209,node49,node33,200,23302,,
node49_1210,node49,node34,200,23302,28349.0,5047.0
node49_1211,node49,node35,200,23302,,
node49_1212,node49,node36,200,23302,26642.0,3340.0
node49_1213,node49,node37,200,23302,26654.0,3352.0
node49_1214,node49,node38,200,23302,26666.0,3364.0
node49_1215,node49,node39,200,23302,26678.0,3376.0
node49_1216,node49,node40,200,23302,26690.0,3388.0
node49_1217,node49,node41,200,23302,,
node49_1218,node49,node42,200,23302,,
node49_1219,node49,node43,200,23302,,
node49_1220,node49,node44,200,23302,28121.0,4819.0
node49_1221,node49,node45,200,23302,,
node49_1222,node49,node46,200,23302,,
node49_1223,node49,node47,200,23302,,
node49_1224,node49,node48,200,23302,26566.0,3264.0
node49_1225,node49,node0,200,23850,23900.0,50.0
node49_1226,node49,node1,200,23850,23917.0,67.0
node49_1227,node49,node2,200,23850,23928.0,78.0
node49_1228,node49,node3,200,23850,23972.0,122.0
node49_1229,node49,node4,200,23850,23994.0,144.0
node49_1230,node49,node5,200,23850,24005.0,155.0
node49_1231,node49,node6,200,23850,24016.0,166.0
node49_1232,node49,node7,200,23850,24060.0,210.0
node49_1233,node49,node8,200,23850,24071.0,221.0
node49_1234,node49,node9,200,23850,24093.0,243.0
node49_1235,node49,node10,200,23850,24126.0,276.0
node49_1236,node49,node11,200,23850,24137.0,287.0
node49_1237,node49,node12,200,23850,24335.0,485.0
node49_1238,node49,node13,200,23850,24346.0,496.0
node49_1239,node49,node14,200,23850,24401.0,551.0
node49_1240,node49,node15,200,23850,24462.0,612.0
node49_1241,node49,node16,200,23850,24489.0,639.0
node49_1242,node49,node17,200,23850,24500.0,650.0
node49_1243,node49,node18,200,23850,24544.0,694.0
node49_1244,node49,node19,200,23850,24566.0,716.0
node49_1245,node49,node20,200,23850,24599.0,749.0
node49_1246,node49,node21,200,23850,24621.0,771.0
node49_1247,node49,node22,200,23850,24665.0,815.0
node49_1248,node49,node23,200,23850,24687.0,837.0
node49_1249,node49,node24,200,23850,25082.0,1232.0
node49_1250,node49,node25,200,23850,25093.0,1243.0
node49_1251,node49,node26,200,23850,25148.0,1298.0
node49_1252,node49,node27,200,23850,25192.0,1342.0
node49_1253,node49,node28,200,23850,25247.0,1397.0
node49_1254,node49,node29,200,23850,25269.0,1419.0
node49_1255,node49,node30,200,23850,28269.0,4419.0
node49_1256,node49,node31,200,23850,,
node49_1257,node49,node32,200,23850,,
node49_1258,node49,node33,200,23850,,
node49_1259,node49,node34,200,23850,28360.0,4510.0
node49_1260,node49,node35,200,23850,,
node49_1261,node49,node36,200,23850,,
node49_1262,node49,node37,200,23850,,
node49_1263,node49,node38,200,23850,,
node49_1264,node49,node39,200,23850,,
node49_1265,node49,node40,200,23850,,
node49_1266,node49,node41,200,23850,,
node49_1267,node49,node42,200,23850,,
node49_1268,node49,node43,200,23850,,
node49_1269,node49,node44,200,23850,,
node49_1270,node49,node45,200,23850,,
node49_1271,node49,node46,200,23850,,
node49_1272,node49,node47,200,23850,,
node49_1273,node49,node48,200,23850,28212.0,4362.0
node49_1274,node49,node0,200,23880,23939.0,59.0
node49_1275,node49,node1,200,23880,23950.0,70.0
node49_1276,node49,node2,200,23880,23961.0,81.0
node49_1277,node49,node3,200,23880,23983.0,103.0
node49_1278,node49,node4,200,23880,24027.0,147.0
node49_1279,node49,node5,200,23880,24038.0,158.0
node49_1280,node49,node6,200,23880,24049.0,169.0
node49_1281,node49,node7,200,23880,24082.0,202.0
node49_1282,node49,node8,200,23880,24104.0,224.0
node49_1283,node49,node9,200,23880,24115.0,235.0
node49_1284,node49,node10,200,23880,24313.0,433.0
node49_1285,node49,node11,200,23880,24324.0,444.0
node49_1286,node49,node12,200,23880,24335.0,455.0
node49_1287,node49,node13,200,23880,24390.0,510.0
node49_1288,node49,node14,200,23880,24412.0,532.0
node49_1289,node49,node15,200,23880,24462.0,582.0
node49_1290,node49,node16,200,23880,24489.0,609.0
node49_1291,node49,node17,200,23880,24511.0,631.0
node49_1292,node49,node18,200,23880,24555.0,675.0
node49_1293,node49,node19,200,23880,24566.0,686.0
node49_1294,node49,node20,200,23880,24610.0,730.0
node49_1295,node49,node21,200,23880,24632.0,752.0
node49_1296,node49,node22,200,23880,24676.0,796.0
node49_1297,node49,node23,200,23880,24687.0,807.0
node49_1298,node49,node24,200,23880,25082.0,1202.0
node49_1299,node49,node25,200,23880,25137.0,1257.0
node49_1300,node49,node26,200,23880,25170.0,1290.0
node49_1301,node49,node27,200,23880,25192.0,1312.0
node49_1302,node49,node28,200,23880,25247.0,1367.0
node49_1303,node49,node29,200,23880,25269.0,1389.0
node49_1304,node49,node30,200,23880,28280.0,4400.0
node49_1305,node49,node31,200,23880,,
node49_1306,node49,node32,200,23880,,
node49_1307,node49,node33,200,23880,,
node49_1308,node49,node34,200,23880,26357.0,2477.0
node49_1309,node49,node35,200,23880,,
node49_1310,node49,node36,200,23880,,
node49_1311,node49,node37,200,23880,,
node49_1312,node49,node38,200,23880,,
node49_1313,node49,node39,200,23880,,
node49_1314,node49,node40,200,23880,,
node49_1315,node49,node41,200,23880,27381.0,3501.0
node49_1316,node49,node42,200,23880,,
node49_1317,node49,node43,200,23880,,
node49_1318,node49,node44,200,23880,,
node49_1319,node49,node45,200,23880,,
node49_1320,node49,node46,200,23880,,
node49_1321,node49,node47,200,23880,,
node49_1322,node49,node48,200,23880,28223.0,4343.0
node49_1323,node49,node0,200,24130,24181.0,51.0
node49_1324,node49,node1,200,24130,24192.0,62.0
node49_1325,node49,node2,200,24130,24203.0,73.0
node49_1326,node49,node3,200,24130,24214.0,84.0
node49_1327,node49,node4,200,24130,24225.0,95.0
node49_1328,node49,node5,200,24130,24258.0,128.0
node49_1329,node49,node6,200,24130,24269.0,139.0
node49_1330,node49,node7,200,24130,24280.0,150.0
node49_1331,node49,node8,200,24130,24291.0,161.0
node49_1332,node49,node9,200,24130,24302.0,172.0
node49_1333,node49,node10,200,24130,24313.0,183.0
node49_1334,node49,node11,200,24130,24357.0,227.0
node49_1335,node49,node12,200,24130,24379.0,249.0
node49_1336,node49,node13,200,24130,24390.0,260.0
node49_1337,node49,node14,200,24130,24434.0,304.0
node49_1338,node49,node15,200,24130,24478.0,348.0
node49_1339,node49,node16,200,24130,24489.0,359.0
node49_1340,node49,node17,200,24130,24511.0,381.0
node49_1341,node49,node18,200,24130,24555.0,425.0
node49_1342,node49,node19,200,24130,24566.0,436.0
node49_1343,node49,node20,200,24130,24610.0,480.0
node49_1344,node49,node21,200,24130,24632.0,502.0
node49_1345,node49,node22,200,24130,24676.0,546.0
node49_1346,node49,node23,200,24130,24698.0,568.0
node49_1347,node49,node24,200,24130,25082.0,952.0
node49_1348,node49,node25,200,24130,25137.0,1007.0
node49_1349,node49,node26,200,24130,25187.0,1057.0
node49_1350,node49,node27,200,24130,25192.0,1062.0
node49_1351,node49,node28,200,24130,25258.0,1128.0
node49_1352,node49,node29,200,24130,25269.0,1139.0
node49_1353,node49,node30,200,24130,28280.0,4150.0
node49_1354,node49,node31,200,24130,,
node49_1355,node49,node32,200,24130,,
node49_1356,node49,node33,200,24130,,
node49_1357,node49,node34,200,24130,26357.0,2227.0
node49_1358,node49,node35,200,24130,,
node49_1359,node49,node36,200,24130,,
node49_1360,node49,node37,200,24130,,
node49_1361,node49,node38,200,24130,,
node49_1362,node49,node39,200,24130,,
node49_1363,node49,node40,200,24130,,
node49_1364,node49,node41,200,24130,27381.0,3251.0
node49_1365,node49,node42,200,24130,,
node49_1366,node49,node43,200,24130,,
node49_1367,node49,node44,200,24130,,
node49_1368,node49,node45,200,24130,,
node49_1369,node49,node46,200,24130,,
node49_1370,node49,node47,200,24130,,
node49_1371,node49,node48,200,24130,28223.0,4093.0
node49_1372,node49,node0,200,24706,24753.0,47.0
node49_1373,node49,node1,200,24706,24764.0,58.0
node49_1374,node49,node2,200,24706,24775.0,69.0
node49_1375,node49,node3,200,24706,24786.0,80.0
node49_1376,node49,node4,200,24706,24797.0,91.0
node49_1377,node49,node5,200,24706,24808.0,102.0
node49_1378,node49,node6,200,24706,24841.0,135.0
node49_1379,node49,node7,200,24706,24852.0,146.0
node49_1380,node49,node8,200,24706,24863.0,157.0
node49_1381,node49,node9,200,24706,24874.0,168.0
node49_1382,node49,node10,200,24706,24885.0,179.0
node49_1383,node49,node11,200,24706,24928.0,222.0
node49_1384,node49,node12,200,24706,24934.0,228.0
node49_1385,node49,node13,200,24706,24945.0,239.0
node49_1386,node49,node14,200,24706,24956.0,250.0
node49_1387,node49,node15,200,24706,24967.0,261.0
node49_1388,node49,node16,200,24706,24978.0,272.0
node49_1389,node49,node17,200,24706,25021.0,315.0
node49_1390,node49,node18,200,24706,25027.0,321.0
node49_1391,node49,node19,200,24706,25038.0,332.0
node49_1392,node49,node20,200,24706,25049.0,343.0
node49_1393,node49,node21,200,24706,25060.0,354.0
node49_1394,node49,node22,200,24706,25071.0,365.0
node49_1395,node49,node23,200,24706,25115.0,409.0
node49_1396,node49,node24,200,24706,25126.0,420.0
node49_1397,node49,node25,200,24706,25137.0,431.0
node49_1398,node49,node26,200,24706,25187.0,481.0
node49_1399,node49,node27,200,24706,25203.0,497.0
node49_1400,node49,node28,200,24706,25258.0,552.0
node49_1401,node49,node29,200,24706,25270.0,564.0
node49_1402,node49,node30,200,24706,28280.0,3574.0
node49_1403,node49,node31,200,24706,,
node49_1404,node49,node32,200,24706,,
node49_1405,node49,node33,200,24706,,
node49_1406,node49,node34,200,24706,26357.0,1651.0
node49_1407,node49,node35,200,24706,,
node49_1408,node49,node36,200,24706,,
node49_1409,node49,node37,200,24706,,
node49_1410,node49,node38,200,24706,,
node49_1411,node49,node39,200,24706,,
node49_1412,node49,node40,200,24706,,
node49_1413,node49,node41,200,24706,27381.0,2675.0
node49_1414,node49,node42,200,24706,,
node49_1415,node49,node43,200,24706,,
node49_1416,node49,node44,200,24706,,
node49_1417,node49,node45,200,24706,,
node49_1418,node49,node46,200,24706,,
node49_1419,node49,node47,200,24706,,
node49_1420,node49,node48,200,24706,26527.0,1821.0
node49_1421,node49,node0,200,25391,28442.0,3051.0
node49_1422,node49,node1,200,25391,28453.0,3062.0
node49_1423,node49,node2,200,25391,28464.0,3073.0
node49_1424,node49,node3,200,25391,28475.0,3084.0
node49_1425,node49,node4,200,25391,28492.0,3101.0
node49_1426,node49,node5,200,25391,28497.0,3106.0
node49_1427,node49,node6,200,25391,28508.0,3117.0
node49_1428,node49,node7,200,25391,28519.0,3128.0
node49_1429,node49,node8,200,25391,28530.0,3139.0
node49_1430,node49,node9,200,25391,28568.0,3177.0
node49_1431,node49,node10,200,25391,28579.0,3188.0
node49_1432,node49,node11,200,25391,28590.0,3199.0
node49_1433,node49,node12,200,25391,28601.0,3210.0
node49_1434,node49,node13,200,25391,28612.0,3221.0
node49_1435,node49,node14,200,25391,28623.0,3232.0
node49_1436,node49,node15,200,25391,28672.0,3281.0
node49_1437,node49,node16,200,25391,28683.0,3292.0
node49_1438,node49,node17,200,25391,28694.0,3303.0
node49_1439,node49,node18,200,25391,28705.0,3314.0
node49_1440,node49,node19,200,25391,28716.0,3325.0
node49_1441,node49,node20,200,25391,28727.0,3336.0
node49_1442,node49,node21,200,25391,28738.0,3347.0
node49_1443,node49,node22,200,25391,28771.0,3380.0
node49_1444,node49,node23,200,25391,28782.0,3391.0
node49_1445,node49,node24,200,25391,28793.0,3402.0
node49_1446,node49,node25,200,25391,28804.0,3413.0
node49_1447,node49,node26,200,25391,,
node49_1448,node49,node27,200,25391,,
node49_1449,node49,node28,200,25391,,
node49_1450,node49,node29,200,25391,,
node49_1451,node49,node30,200,25391,,
node49_1452,node49,node31,200,25391,,
node49_1453,node49,node32,200,25391,,
node49_1454,node49,node33,200,25391,,
node49_1455,node49,node34,200,25391,,
node49_1456,node49,node35,200,25391,,
node49_1457,node49,node36,200,25391,,
node49_1458,node49,node37,200,25391,,
node49_1459,node49,node38,200,25391,,
node49_1460,node49,node39,200,25391,,
node49_1461,node49,node40,200,25391,,
node49_1462,node49,node41,200,25391,,
node49_1463,node49,node42,200,25391,,
node49_1464,node49,node43,200,25391,,
node49_1465,node49,node44,200,25391,,
node49_1466,node49,node45,200,25391,,
node49_1467,node49,node46,200,25391,,
node49_1468,node49,node47,200,25391,,
node49_1469,node49,node48,200,25391,26527.0,1136.0
node49_1470,node49,node0,200,25656,26701.0,1045.0
node49_1471,node49,node1,200,25656,26723.0,1067.0
node49_1472,node49,node2,200,25656,26734.0,1078.0
node49_1473,node49,node3,200,25656,26745.0,1089.0
node49_1474,node49,node4,200,25656,26756.0,1100.0
node49_1475,node49,node5,200,25656,26767.0,1111.0
node49_1476,node49,node6,200,25656,26778.0,1122.0
node49_1477,node49,node7,200,25656,26789.0,1133.0
node49_1478,node49,node8,200,25656,26899.0,1243.0
node49_1479,node49,node9,200,25656,26910.0,1254.0
node49_1480,node49,node10,200,25656,26965.0,1309.0
node49_1481,node49,node11,200,25656,26976.0,1320.0
node49_1482,node49,node12,200,25656,26987.0,1331.0
node49_1483,node49,node13,200,25656,27031.0,1375.0
node49_1484,node49,node14,200,25656,27042.0,1386.0
node49_1485,node49,node15,200,25656,27053.0,1397.0
node49_1486,node49,node16,200,25656,27108.0,1452.0
node49_1487,node49,node17,200,25656,27119.0,1463.0
node49_1488,node49,node18,200,25656,27130.0,1474.0
node49_1489,node49,node19,200,25656,27648.0,1992.0
node49_1490,node49,node20,200,25656,27659.0,2003.0
node49_1491,node49,node21,200,25656,27670.0,2014.0
node49_1492,node49,node22,200,25656,27725.0,2069.0
node49_1493,node49,node23,200,25656,27736.0,2080.0
node49_1494,node49,node24,200,25656,27747.0,2091.0
node49_1495,node49,node25,200,25656,27769.0,2113.0
node49_1496,node49,node26,200,25656,27813.0,2157.0
node49_1497,node49,node27,200,25656,27824.0,2168.0
node49_1498,node49,node28,200,25656,27879.0,2223.0
node49_1499,node49,node29,200,25656,27890.0,2234.0
node49_1500,node49,node30,200,25656,27901.0,2245.0
node49_1501,node49,node31,200,25656,27967.0,2311.0
node49_1502,node49,node32,200,25656,,
node49_1503,node49,node33,200,25656,,
node49_1504,node49,node34,200,25656,28007.0,2351.0
node49_1505,node49,node35,200,25656,28025.0,2369.0
node49_1506,node49,node36,200,25656,26641.0,985.0
node49_1507,node49,node37,200,25656,26653.0,997.0
node49_1508,node49,node38,200,25656,26665.0,1009.0
node49_1509,node49,node39,200,25656,26677.0,1021.0
node49_1510,node49,node40,200,25656,26689.0,1033.0
node49_1511,node49,node41,200,25656,,
node49_1512,node49,node42,200,25656,,
node49_1513,node49,node43,200,25656,28097.0,2441.0
node49_1514,node49,node44,200,25656,28105.0,2449.0
node49_1515,node49,node45,200,25656,,
node49_1516,node49,node46,200,25656,,
node49_1517,node49,node47,200,25656,,
node49_1518,node49,node48,200,25656,26528.0,872.0
node49_1519,node49,node0,200,25919,26701.0,782.0
node49_1520,node49,node1,200,25919,26723.0,804.0
node49_1521,node49,node2,200,25919,26734.0,815.0
node49_1522,node49,node3,200,25919,26745.0,826.0
node49_1523,node49,node4,200,25919,26756.0,837.0
node49_1524,node49,node5,200,25919,26767.0,848.0
node49_1525,node49,node6,200,25919,26778.0,859.0
node49_1526,node49,node7,200,25919,26789.0,870.0
node49_1527,node49,node8,200,25919,26899.0,980.0
node49_1528,node49,node9,200,25919,26910.0,991.0
node49_1529,node49,node10,200,25919,26965.0,1046.0
node49_1530,node49,node11,200,25919,26976.0,1057.0
node49_1531,node49,node12,200,25919,26987.0,1068.0
node49_1532,node49,node13,200,25919,27031.0,1112.0
node49_1533,node49,node14,200,25919,27042.0,1123.0
node49_1534,node49,node15,200,25919,27053.0,1134.0
node49_1535,node49,node16,200,25919,27108.0,1189.0
node49_1536,node49,node17,200,25919,27119.0,1200.0
node49_1537,node49,node18,200,25919,27130.0,1211.0
node49_1538,node49,node19,200,25919,27648.0,1729.0
node49_1539,node49,node20,200,25919,27659.0,1740.0
node49_1540,node49,node21,200,25919,27670.0,1751.0
node49_1541,node49,node22,200,25919,27725.0,1806.0
node49_1542,node49,node23,200,25919,27736.0,1817.0
node49_1543,node49,node24,200,25919,27747.0,1828.0
node49_1544,node49,node25,200,25919,27791.0,1872.0
node49_1545,node49,node26,200,25919,27813.0,1894.0
node49_1546,node49,node27,200,25919,27835.0,1916.0
node49_1547,node49,node28,200,25919,27879.0,1960.0
node49_1548,node49,node29,200,25919,27890.0,1971.0
node49_1549,node49,node30,200,25919,27901.0,1982.0
node49_1550,node49,node31,200,25919,27967.0,2048.0
node49_1551,node49,node32,200,25919,,
node49_1552,node49,node33,200,25919,,
node49_1553,node49,node34,200,25919,28013.0,2094.0
node49_1554,node49,node35,200,25919,28025.0,2106.0
node49_1555,node49,node36,200,25919,26641.0,722.0
node49_1556,node49,node37,200,25919,26653.0,734.0
node49_1557,node49,node38,200,25919,26665.0,746.0
node49_1558,node49,node39,200,25919,26677.0,758.0
node49_1559,node49,node40,200,25919,26689.0,770.0
node49_1560,node49,node41,200,25919,,
node49_1561,node49,node42,200,25919,,
node49_1562,node49,node43,200,25919,,
node49_1563,node49,node44,200,25919,28121.0,2202.0
node49_1564,node49,node45,200,25919,,
node49_1565,node49,node46,200,25919,,
node49_1566,node49,node47,200,25919,,
node49_1567,node49,node48,200,25919,26555.0,636.0
node49_1568,node49,node0,200,26166,26712.0,546.0
node49_1569,node49,node1,200,26166,26723.0,557.0
node49_1570,node49,node2,200,26166,26734.0,568.0
node49_1571,node49,node3,200,26166,26745.0,579.0
node49_1572,node49,node4,200,26166,26756.0,590.0
node49_1573,node49,node5,200,26166,26767.0,601.0
node49_1574,node49,node6,200,26166,26778.0,612.0
node49_1575,node49,node7,200,26166,26789.0,623.0
node49_1576,node49,node8,200,26166,26899.0,733.0
node49_1577,node49,node9,200,26166,26954.0,788.0
node49_1578,node49,node10,200,26166,26965.0,799.0
node49_1579,node49,node11,200,26166,26976.0,810.0
node49_1580,node49,node12,200,26166,27020.0,854.0
node49_1581,node49,node13,200,26166,27031.0,865.0
node49_1582,node49,node14,200,26166,27042.0,876.0
node49_1583,node49,node15,200,26166,27097.0,931.0
node49_1584,node49,node16,200,26166,27108.0,942.0
node49_1585,node49,node17,200,26166,27119.0,953.0
node49_1586,node49,node18,200,26166,27593.0,1427.0
node49_1587,node49,node19,200,26166,27648.0,1482.0
node49_1588,node49,node20,200,26166,27659.0,1493.0
node49_1589,node49,node21,200,26166,27670.0,1504.0
node49_1590,node49,node22,200,26166,27725.0,1559.0
node49_1591,node49,node23,200,26166,27736.0,1570.0
node49_1592,node49,node24,200,26166,27747.0,1581.0
node49_1593,node49,node25,200,26166,27791.0,1625.0
node49_1594,node49,node26,200,26166,27813.0,1647.0
node49_1595,node49,node27,200,26166,27868.0,1702.0
node49_1596,node49,node28,200,26166,27879.0,1713.0
node49_1597,node49,node29,200,26166,27890.0,1724.0
node49_1598,node49,node30,200,26166,27901.0,1735.0
node49_1599,node49,node31,200,26166,27967.0,1801.0
node49_1600,node49,node32,200,26166,,
node49_1601,node49,node33,200,26166,,
node49_1602,node49,node34,200,26166,28013.0,1847.0
node49_1603,node49,node35,200,26166,28025.0,1859.0
node49_1604,node49,node36,200,26166,26642.0,476.0
node49_1605,node49,node37,200,26166,26654.0,488.0
node49_1606,node49,node38,200,26166,26666.0,500.0
node49_1607,node49,node39,200,26166,26678.0,512.0
node49_1608,node49,node40,200,26166,26690.0,524.0
node49_1609,node49,node41,200,26166,,
node49_1610,node49,node42,200,26166,,
node49_1611,node49,node43,200,26166,,
node49_1612,node49,node44,200,26166,28121.0,1955.0
node49_1613,node49,node45,200,26166,,
node49_1614,node49,node46,200,26166,,
node49_1615,node49,node47,200,26166,,
node49_1616,node49,node48,200,26166,26566.0,400.0
node49_1617,node49,node0,200,26781,26833.0,52.0
node49_1618,node49,node1,200,26781,26844.0,63.0
node49_1619,node49,node2,200,26781,26855.0,74.0
node49_1620,node49,node3,200,26781,26866.0,85.0
node49_1621,node49,node4,200,26781,26877.0,96.0
node49_1622,node49,node5,200,26781,26910.0,129.0
node49_1623,node49,node6,200,26781,26921.0,140.0
node49_1624,node49,node7,200,26781,26932.0,151.0
node49_1625,node49,node8,200,26781,26943.0,162.0
node49_1626,node49,node9,200,26781,26987.0,206.0
node49_1627,node49,node10,200,26781,27003.0,222.0
node49_1628,node49,node11,200,26781,27014.0,233.0
node49_1629,node49,node12,200,26781,27053.0,272.0
node49_1630,node49,node13,200,26781,27075.0,294.0
node49_1631,node49,node14,200,26781,27086.0,305.0
node49_1632,node49,node15,200,26781,27130.0,349.0
node49_1633,node49,node16,200,26781,27571.0,790.0
node49_1634,node49,node17,200,26781,27582.0,801.0
node49_1635,node49,node18,200,26781,27637.0,856.0
node49_1636,node49,node19,200,26781,27681.0,900.0
node49_1637,node49,node20,200,26781,27692.0,911.0
node49_1638,node49,node21,200,26781,27714.0,933.0
node49_1639,node49,node22,200,26781,27725.0,944.0
node49_1640,node49,node23,200,26781,27758.0,977.0
node49_1641,node49,node24,200,26781,27780.0,999.0
node49_1642,node49,node25,200,26781,27791.0,1010.0
node49_1643,node49,node26,200,26781,27835.0,1054.0
node49_1644,node49,node27,200,26781,27868.0,1087.0
node49_1645,node49,node28,200,26781,27934.0,1153.0
node49_1646,node49,node29,200,26781,27945.0,1164.0
node49_1647,node49,node30,200,26781,27956.0,1175.0
node49_1648,node49,node31,200,26781,,
node49_1649,node49,node32,200,26781,,
node49_1650,node49,node33,200,26781,,
node49_1651,node49,node34,200,26781,28037.0,1256.0
node49_1652,node49,node35,200,26781,,
node49_1653,node49,node36,200,26781,,
node49_1654,node49,node37,200,26781,,
node49_1655,node49,node38,200,26781,,
node49_1656,node49,node39,200,26781,,
node49_1657,node49,node40,200,26781,,
node49_1658,node49,node41,200,26781,,
node49_1659,node49,node42,200,26781,,
node49_1660,node49,node43,200,26781,,
node49_1661,node49,node44,200,26781,,
node49_1662,node49,node45,200,26781,,
node49_1663,node49,node46,200,26781,,
node49_1664,node49,node47,200,26781,,
node49_1665,node49,node48,200,26781,28212.0,1431.0
node49_1666,node49,node0,200,27124,27174.0,50.0
node49_1667,node49,node1,200,27124,27196.0,72.0
node49_1668,node49,node2,200,27124,27218.0,94.0
node49_1669,node49,node3,200,27124,27240.0,116.0
node49_1670,node49,node4,200,27124,27284.0,160.0
node49_1671,node49,node5,200,27124,27295.0,171.0
node49_1672,node49,node6,200,27124,27317.0,193.0
