msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1678,node49,node12,8,27124,27456.0,332.0
node49_1679,node49,node13,8,27124,27489.0,365.0
node49_1680,node49,node14,8,27124,27522.0,398.0
node49_1681,node49,node15,8,27124,27544.0,420.0
node49_1682,node49,node16,8,27124,27593.0,469.0
node49_1683,node49,node17,8,27124,27604.0,480.0
node49_1684,node49,node18,8,27124,27615.0,491.0
node49_1685,node49,node19,8,27124,27653.0,529.0
node49_1686,node49,node20,8,27124,27675.0,551.0
node49_1687,node49,node21,8,27124,27713.0,589.0
node49_1688,node49,node22,8,27124,27735.0,611.0
node49_1689,node49,node23,8,27124,27746.0,622.0
node49_1690,node49,node24,8,27124,27757.0,633.0
node49_1691,node49,node25,8,27124,27790.0,666.0
node49_1692,node49,node26,8,27124,27823.0,699.0
node49_1693,node49,node27,8,27124,27834.0,710.0
node49_1694,node49,node28,8,27124,27878.0,754.0
node49_1695,node49,node29,8,27124,27900.0,776.0
node49_1696,node49,node30,8,27124,27944.0,820.0
node49_1697,node49,node31,8,27124,27966.0,842.0
node49_1698,node49,node32,8,27124,28022.0,898.0
node49_1699,node49,node33,8,27124,,
node49_1700,node49,node34,8,27124,,
node49_1701,node49,node35,8,27124,,
node49_1702,node49,node36,8,27124,,
node49_1703,node49,node37,8,27124,,
node49_1704,node49,node38,8,27124,28142.0,1018.0
node49_1705,node49,node39,8,27124,,
node49_1706,node49,node40,8,27124,,
node49_1707,node49,node41,8,27124,,
node49_1708,node49,node42,8,27124,,
node49_1709,node49,node43,8,27124,,
node49_1710,node49,node44,8,27124,,
node49_1711,node49,node45,8,27124,,
node49_1712,node49,node46,8,27124,28251.0,1127.0
node49_1713,node49,node47,8,27124,,
node49_1714,node49,node48,8,27124,,
node49_1715,node49,node0,8,27145,27192.0,47.0
node49_1716,node49,node1,8,27145,27203.0,58.0
node49_1717,node49,node2,8,27145,27225.0,80.0
node49_1718,node49,node3,8,27145,27269.0,124.0
node49_1719,node49,node4,8,27145,27280.0,135.0
node49_1720,node49,node5,8,27145,27291.0,146.0
node49_1721,node49,node6,8,27145,27335.0,190.0
node49_1722,node49,node7,8,27145,27346.0,201.0
node49_1723,node49,node8,8,27145,27379.0,234.0
node49_1724,node49,node9,8,27145,27401.0,256.0
node49_1725,node49,node10,8,27145,27423.0,278.0
node49_1726,node49,node11,8,27145,27445.0,300.0
node49_1727,node49,node12,8,27145,27467.0,322.0
node49_1728,node49,node13,8,27145,27517.0,372.0
node49_1729,node49,node14,8,27145,27533.0,388.0
node49_1730,node49,node15,8,27145,27582.0,437.0
node49_1731,node49,node16,8,27145,27593.0,448.0
node49_1732,node49,node17,8,27145,27604.0,459.0
node49_1733,node49,node18,8,27145,27642.0,497.0
node49_1734,node49,node19,8,27145,27664.0,519.0
node49_1735,node49,node20,8,27145,27675.0,530.0
node49_1736,node49,node21,8,27145,27724.0,579.0
node49_1737,node49,node22,8,27145,27735.0,590.0
node49_1738,node49,node23,8,27145,27746.0,601.0
node49_1739,node49,node24,8,27145,27757.0,612.0
node49_1740,node49,node25,8,27145,27801.0,656.0
node49_1741,node49,node26,8,27145,27823.0,678.0
node49_1742,node49,node27,8,27145,27872.0,727.0
node49_1743,node49,node28,8,27145,27889.0,744.0
node49_1744,node49,node29,8,27145,27900.0,755.0
node49_1745,node49,node30,8,27145,27955.0,810.0
node49_1746,node49,node31,8,27145,27967.0,822.0
node49_1747,node49,node32,8,27145,28022.0,877.0
node49_1748,node49,node33,8,27145,,
node49_1749,node49,node34,8,27145,,
node49_1750,node49,node35,8,27145,,
node49_1751,node49,node36,8,27145,,
node49_1752,node49,node37,8,27145,,
node49_1753,node49,node38,8,27145,28142.0,997.0
node49_1754,node49,node39,8,27145,,
node49_1755,node49,node40,8,27145,,
node49_1756,node49,node41,8,27145,,
node49_1757,node49,node42,8,27145,,
node49_1758,node49,node43,8,27145,,
node49_1759,node49,node44,8,27145,,
node49_1760,node49,node45,8,27145,,
node49_1761,node49,node46,8,27145,28251.0,1106.0
node49_1762,node49,node47,8,27145,,
node49_1763,node49,node48,8,27145,,
node49_1764,node49,node0,8,28963,29007.0,44.0
node49_1765,node49,node1,8,28963,29018.0,55.0
node49_1766,node49,node2,8,28963,29029.0,66.0
node49_1767,node49,node3,8,28963,29040.0,77.0
node49_1768,node49,node4,8,28963,29051.0,88.0
node49_1769,node49,node5,8,28963,,
node49_1770,node49,node6,8,28963,,
node49_1771,node49,node7,8,28963,,
node49_1772,node49,node8,8,28963,,
node49_1773,node49,node9,8,28963,,
node49_1774,node49,node10,8,28963,,
node49_1775,node49,node11,8,28963,,
node49_1776,node49,node12,8,28963,,
node49_1777,node49,node13,8,28963,,
node49_1778,node49,node14,8,28963,,
node49_1779,node49,node15,8,28963,,
node49_1780,node49,node16,8,28963,,
node49_1781,node49,node17,8,28963,,
node49_1782,node49,node18,8,28963,,
node49_1783,node49,node19,8,28963,,
node49_1784,node49,node20,8,28963,,
node49_1785,node49,node21,8,28963,,
node49_1786,node49,node22,8,28963,,
node49_1787,node49,node23,8,28963,,
node49_1788,node49,node24,8,28963,,
node49_1789,node49,node25,8,28963,,
node49_1790,node49,node26,8,28963,,
node49_1791,node49,node27,8,28963,,
node49_1792,node49,node28,8,28963,,
node49_1793,node49,node29,8,28963,,
node49_1794,node49,node30,8,28963,,
node49_1795,node49,node31,8,28963,,
node49_1796,node49,node32,8,28963,,
node49_1797,node49,node33,8,28963,,
node49_1798,node49,node34,8,28963,,
node49_1799,node49,node35,8,28963,,
node49_1800,node49,node36,8,28963,,
node49_1801,node49,node37,8,28963,,
node49_1802,node49,node38,8,28963,,
node49_1803,node49,node39,8,28963,,
node49_1804,node49,node40,8,28963,,
node49_1805,node49,node41,8,28963,,
node49_1806,node49,node42,8,28963,,
node49_1807,node49,node43,8,28963,,
node49_1808,node49,node44,8,28963,,
node49_1809,node49,node45,8,28963,,
node49_1810,node49,node46,8,28963,,
node49_1811,node49,node47,8,28963,,
node49_1812,node49,node48,8,28963,,
