msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1223,node49,node47,8,1398076,,
node49_1224,node49,node48,8,1398076,,
node49_1225,node49,node0,8,1430979,1430980.0,1.0
node49_1226,node49,node1,8,1430979,1430980.0,1.0
node49_1227,node49,node2,8,1430979,1430980.0,1.0
node49_1228,node49,node3,8,1430979,1430981.0,2.0
node49_1229,node49,node4,8,1430979,,
node49_1230,node49,node5,8,1430979,,
node49_1231,node49,node6,8,1430979,1430981.0,2.0
node49_1232,node49,node7,8,1430979,1430981.0,2.0
node49_1233,node49,node8,8,1430979,1430981.0,2.0
node49_1234,node49,node9,8,1430979,1430982.0,3.0
node49_1235,node49,node10,8,1430979,1430980.0,1.0
node49_1236,node49,node11,8,1430979,,
node49_1237,node49,node12,8,1430979,,
node49_1238,node49,node13,8,1430979,1430982.0,3.0
node49_1239,node49,node14,8,1430979,1430983.0,4.0
node49_1240,node49,node15,8,1430979,1430984.0,5.0
node49_1241,node49,node16,8,1430979,,
node49_1242,node49,node17,8,1430979,1430984.0,5.0
node49_1243,node49,node18,8,1430979,,
node49_1244,node49,node19,8,1430979,,
node49_1245,node49,node20,8,1430979,1430985.0,6.0
node49_1246,node49,node21,8,1430979,1430983.0,4.0
node49_1247,node49,node22,8,1430979,,
node49_1248,node49,node23,8,1430979,,
node49_1249,node49,node24,8,1430979,1430985.0,6.0
node49_1250,node49,node25,8,1430979,1430985.0,6.0
node49_1251,node49,node26,8,1430979,,
node49_1252,node49,node27,8,1430979,1430986.0,7.0
node49_1253,node49,node28,8,1430979,,
node49_1254,node49,node29,8,1430979,,
node49_1255,node49,node30,8,1430979,,
node49_1256,node49,node31,8,1430979,1430984.0,5.0
node49_1257,node49,node32,8,1430979,1430984.0,5.0
node49_1258,node49,node33,8,1430979,1430986.0,7.0
node49_1259,node49,node34,8,1430979,,
node49_1260,node49,node35,8,1430979,1430986.0,7.0
node49_1261,node49,node36,8,1430979,1430986.0,7.0
node49_1262,node49,node37,8,1430979,1430986.0,7.0
node49_1263,node49,node38,8,1430979,,
node49_1264,node49,node39,8,1430979,,
node49_1265,node49,node40,8,1430979,1430987.0,8.0
node49_1266,node49,node41,8,1430979,1430987.0,8.0
node49_1267,node49,node42,8,1430979,,
node49_1268,node49,node43,8,1430979,,
node49_1269,node49,node44,8,1430979,1430987.0,8.0
node49_1270,node49,node45,8,1430979,1430987.0,8.0
node49_1271,node49,node46,8,1430979,1430988.0,9.0
node49_1272,node49,node47,8,1430979,,
node49_1273,node49,node48,8,1430979,,
node49_1274,node49,node0,8,1432748,1432750.0,2.0
node49_1275,node49,node1,8,1432748,1432750.0,2.0
node49_1276,node49,node2,8,1432748,1432750.0,2.0
node49_1277,node49,node3,8,1432748,1432750.0,2.0
node49_1278,node49,node4,8,1432748,,
node49_1279,node49,node5,8,1432748,,
node49_1280,node49,node6,8,1432748,1432751.0,3.0
node49_1281,node49,node7,8,1432748,1432752.0,4.0
node49_1282,node49,node8,8,1432748,1432753.0,5.0
node49_1283,node49,node9,8,1432748,1432753.0,5.0
node49_1284,node49,node10,8,1432748,1432752.0,4.0
node49_1285,node49,node11,8,1432748,,
node49_1286,node49,node12,8,1432748,,
node49_1287,node49,node13,8,1432748,1432754.0,6.0
node49_1288,node49,node14,8,1432748,1432752.0,4.0
node49_1289,node49,node15,8,1432748,1432754.0,6.0
node49_1290,node49,node16,8,1432748,,
node49_1291,node49,node17,8,1432748,1432754.0,6.0
node49_1292,node49,node18,8,1432748,,
node49_1293,node49,node19,8,1432748,,
node49_1294,node49,node20,8,1432748,1432755.0,7.0
node49_1295,node49,node21,8,1432748,1432754.0,6.0
node49_1296,node49,node22,8,1432748,,
node49_1297,node49,node23,8,1432748,,
node49_1298,node49,node24,8,1432748,1432755.0,7.0
node49_1299,node49,node25,8,1432748,1432756.0,8.0
node49_1300,node49,node26,8,1432748,,
node49_1301,node49,node27,8,1432748,1432756.0,8.0
node49_1302,node49,node28,8,1432748,,
node49_1303,node49,node29,8,1432748,,
node49_1304,node49,node30,8,1432748,,
node49_1305,node49,node31,8,1432748,1432755.0,7.0
node49_1306,node49,node32,8,1432748,1432756.0,8.0
node49_1307,node49,node33,8,1432748,1432757.0,9.0
node49_1308,node49,node34,8,1432748,,
node49_1309,node49,node35,8,1432748,1432757.0,9.0
node49_1310,node49,node36,8,1432748,1432757.0,9.0
node49_1311,node49,node37,8,1432748,1432757.0,9.0
node49_1312,node49,node38,8,1432748,,
node49_1313,node49,node39,8,1432748,,
node49_1314,node49,node40,8,1432748,1432757.0,9.0
node49_1315,node49,node41,8,1432748,1432758.0,10.0
node49_1316,node49,node42,8,1432748,,
node49_1317,node49,node43,8,1432748,,
node49_1318,node49,node44,8,1432748,1432758.0,10.0
node49_1319,node49,node45,8,1432748,1432758.0,10.0
node49_1320,node49,node46,8,1432748,1432758.0,10.0
node49_1321,node49,node47,8,1432748,,
node49_1322,node49,node48,8,1432748,,
node49_1323,node49,node0,8,1447786,1447789.0,3.0
node49_1324,node49,node1,8,1447786,1447790.0,4.0
node49_1325,node49,node2,8,1447786,1447790.0,4.0
node49_1326,node49,node3,8,1447786,1447790.0,4.0
node49_1327,node49,node4,8,1447786,,
node49_1328,node49,node5,8,1447786,,
node49_1329,node49,node6,8,1447786,1447790.0,4.0
node49_1330,node49,node7,8,1447786,1447791.0,5.0
node49_1331,node49,node8,8,1447786,1447791.0,5.0
node49_1332,node49,node9,8,1447786,1447791.0,5.0
node49_1333,node49,node10,8,1447786,1447790.0,4.0
node49_1334,node49,node11,8,1447786,,
node49_1335,node49,node12,8,1447786,,
node49_1336,node49,node13,8,1447786,1447792.0,6.0
node49_1337,node49,node14,8,1447786,1447791.0,5.0
node49_1338,node49,node15,8,1447786,1447792.0,6.0
node49_1339,node49,node16,8,1447786,,
node49_1340,node49,node17,8,1447786,1447792.0,6.0
node49_1341,node49,node18,8,1447786,,
node49_1342,node49,node19,8,1447786,,
node49_1343,node49,node20,8,1447786,1447792.0,6.0
node49_1344,node49,node21,8,1447786,1447792.0,6.0
node49_1345,node49,node22,8,1447786,,
node49_1346,node49,node23,8,1447786,,
node49_1347,node49,node24,8,1447786,1447793.0,7.0
node49_1348,node49,node25,8,1447786,1447793.0,7.0
node49_1349,node49,node26,8,1447786,,
node49_1350,node49,node27,8,1447786,1447794.0,8.0
node49_1351,node49,node28,8,1447786,,
node49_1352,node49,node29,8,1447786,,
node49_1353,node49,node30,8,1447786,,
node49_1354,node49,node31,8,1447786,1447793.0,7.0
node49_1355,node49,node32,8,1447786,1447793.0,7.0
node49_1356,node49,node33,8,1447786,1447794.0,8.0
node49_1357,node49,node34,8,1447786,,
node49_1358,node49,node35,8,1447786,1447794.0,8.0
node49_1359,node49,node36,8,1447786,1447794.0,8.0
node49_1360,node49,node37,8,1447786,1447794.0,8.0
node49_1361,node49,node38,8,1447786,,
node49_1362,node49,node39,8,1447786,,
node49_1363,node49,node40,8,1447786,1447795.0,9.0
node49_1364,node49,node41,8,1447786,1447795.0,9.0
node49_1365,node49,node42,8,1447786,,
node49_1366,node49,node43,8,1447786,,
node49_1367,node49,node44,8,1447786,1447795.0,9.0
node49_1368,node49,node45,8,1447786,1447795.0,9.0
node49_1369,node49,node46,8,1447786,1447796.0,10.0
node49_1370,node49,node47,8,1447786,,
node49_1371,node49,node48,8,1447786,,
node49_1372,node49,node0,8,1482349,1482351.0,2.0
node49_1373,node49,node1,8,1482349,1482351.0,2.0
node49_1374,node49,node2,8,1482349,1482351.0,2.0
node49_1375,node49,node3,8,1482349,1482352.0,3.0
node49_1376,node49,node4,8,1482349,,
node49_1377,node49,node5,8,1482349,,
node49_1378,node49,node6,8,1482349,1482352.0,3.0
node49_1379,node49,node7,8,1482349,1482352.0,3.0
node49_1380,node49,node8,8,1482349,1482352.0,3.0
node49_1381,node49,node9,8,1482349,1482353.0,4.0
node49_1382,node49,node10,8,1482349,1482351.0,2.0
node49_1383,node49,node11,8,1482349,,
node49_1384,node49,node12,8,1482349,,
node49_1385,node49,node13,8,1482349,1482355.0,6.0
node49_1386,node49,node14,8,1482349,1482353.0,4.0
node49_1387,node49,node15,8,1482349,1482355.0,6.0
node49_1388,node49,node16,8,1482349,,
node49_1389,node49,node17,8,1482349,1482355.0,6.0
node49_1390,node49,node18,8,1482349,,
node49_1391,node49,node19,8,1482349,,
node49_1392,node49,node20,8,1482349,1482356.0,7.0
node49_1393,node49,node21,8,1482349,1482354.0,5.0
node49_1394,node49,node22,8,1482349,,
node49_1395,node49,node23,8,1482349,,
node49_1396,node49,node24,8,1482349,1482356.0,7.0
node49_1397,node49,node25,8,1482349,1482356.0,7.0
node49_1398,node49,node26,8,1482349,,
node49_1399,node49,node27,8,1482349,1482356.0,7.0
node49_1400,node49,node28,8,1482349,,
node49_1401,node49,node29,8,1482349,,
node49_1402,node49,node30,8,1482349,,
node49_1403,node49,node31,8,1482349,1482355.0,6.0
node49_1404,node49,node32,8,1482349,1482355.0,6.0
node49_1405,node49,node33,8,1482349,1482357.0,8.0
node49_1406,node49,node34,8,1482349,,
node49_1407,node49,node35,8,1482349,1482357.0,8.0
node49_1408,node49,node36,8,1482349,1482357.0,8.0
node49_1409,node49,node37,8,1482349,1482357.0,8.0
node49_1410,node49,node38,8,1482349,,
node49_1411,node49,node39,8,1482349,,
node49_1412,node49,node40,8,1482349,1482358.0,9.0
node49_1413,node49,node41,8,1482349,1482358.0,9.0
node49_1414,node49,node42,8,1482349,,
node49_1415,node49,node43,8,1482349,,
node49_1416,node49,node44,8,1482349,1482358.0,9.0
node49_1417,node49,node45,8,1482349,1482358.0,9.0
node49_1418,node49,node46,8,1482349,1482359.0,10.0
node49_1419,node49,node47,8,1482349,,
node49_1420,node49,node48,8,1482349,,
node49_1421,node49,node0,8,1523437,1523438.0,1.0
node49_1422,node49,node1,8,1523437,1523438.0,1.0
node49_1423,node49,node2,8,1523437,1523438.0,1.0
node49_1424,node49,node3,8,1523437,1523438.0,1.0
node49_1425,node49,node4,8,1523437,,
node49_1426,node49,node5,8,1523437,,
node49_1427,node49,node6,8,1523437,1523440.0,3.0
node49_1428,node49,node7,8,1523437,1523440.0,3.0
node49_1429,node49,node8,8,1523437,1523441.0,4.0
node49_1430,node49,node9,8,1523437,1523441.0,4.0
node49_1431,node49,node10,8,1523437,1523439.0,2.0
node49_1432,node49,node11,8,1523437,,
node49_1433,node49,node12,8,1523437,,
node49_1434,node49,node13,8,1523437,1523442.0,5.0
node49_1435,node49,node14,8,1523437,1523439.0,2.0
node49_1436,node49,node15,8,1523437,1523442.0,5.0
node49_1437,node49,node16,8,1523437,,
node49_1438,node49,node17,8,1523437,1523442.0,5.0
node49_1439,node49,node18,8,1523437,,
node49_1440,node49,node19,8,1523437,,
node49_1441,node49,node20,8,1523437,1523443.0,6.0
node49_1442,node49,node21,8,1523437,1523442.0,5.0
node49_1443,node49,node22,8,1523437,,
node49_1444,node49,node23,8,1523437,,
node49_1445,node49,node24,8,1523437,1523443.0,6.0
node49_1446,node49,node25,8,1523437,1523443.0,6.0
node49_1447,node49,node26,8,1523437,,
node49_1448,node49,node27,8,1523437,1523444.0,7.0
node49_1449,node49,node28,8,1523437,,
node49_1450,node49,node29,8,1523437,,
node49_1451,node49,node30,8,1523437,,
node49_1452,node49,node31,8,1523437,1523442.0,5.0
node49_1453,node49,node32,8,1523437,1523442.0,5.0
node49_1454,node49,node33,8,1523437,1523444.0,7.0
node49_1455,node49,node34,8,1523437,,
node49_1456,node49,node35,8,1523437,1523444.0,7.0
node49_1457,node49,node36,8,1523437,1523444.0,7.0
node49_1458,node49,node37,8,1523437,1523445.0,8.0
node49_1459,node49,node38,8,1523437,,
node49_1460,node49,node39,8,1523437,,
node49_1461,node49,node40,8,1523437,1523445.0,8.0
node49_1462,node49,node41,8,1523437,1523445.0,8.0
node49_1463,node49,node42,8,1523437,,
node49_1464,node49,node43,8,1523437,,
node49_1465,node49,node44,8,1523437,1523445.0,8.0
node49_1466,node49,node45,8,1523437,1523445.0,8.0
node49_1467,node49,node46,8,1523437,1523446.0,9.0
node49_1468,node49,node47,8,1523437,,
node49_1469,node49,node48,8,1523437,,
node49_1470,node49,node0,8,1539360,1539362.0,2.0
node49_1471,node49,node1,8,1539360,1539362.0,2.0
node49_1472,node49,node2,8,1539360,1539362.0,2.0
node49_1473,node49,node3,8,1539360,1539363.0,3.0
node49_1474,node49,node4,8,1539360,,
node49_1475,node49,node5,8,1539360,,
node49_1476,node49,node6,8,1539360,1539363.0,3.0
node49_1477,node49,node7,8,1539360,1539363.0,3.0
node49_1478,node49,node8,8,1539360,1539363.0,3.0
node49_1479,node49,node9,8,1539360,1539364.0,4.0
node49_1480,node49,node10,8,1539360,1539362.0,2.0
node49_1481,node49,node11,8,1539360,,
node49_1482,node49,node12,8,1539360,,
node49_1483,node49,node13,8,1539360,1539366.0,6.0
node49_1484,node49,node14,8,1539360,1539364.0,4.0
node49_1485,node49,node15,8,1539360,1539366.0,6.0
node49_1486,node49,node16,8,1539360,,
node49_1487,node49,node17,8,1539360,1539366.0,6.0
node49_1488,node49,node18,8,1539360,,
node49_1489,node49,node19,8,1539360,,
node49_1490,node49,node20,8,1539360,1539367.0,7.0
node49_1491,node49,node21,8,1539360,1539365.0,5.0
node49_1492,node49,node22,8,1539360,,
node49_1493,node49,node23,8,1539360,,
node49_1494,node49,node24,8,1539360,1539367.0,7.0
node49_1495,node49,node25,8,1539360,1539367.0,7.0
node49_1496,node49,node26,8,1539360,,
node49_1497,node49,node27,8,1539360,1539368.0,8.0
node49_1498,node49,node28,8,1539360,,
node49_1499,node49,node29,8,1539360,,
node49_1500,node49,node30,8,1539360,,
node49_1501,node49,node31,8,1539360,1539366.0,6.0
node49_1502,node49,node32,8,1539360,1539366.0,6.0
node49_1503,node49,node33,8,1539360,1539368.0,8.0
node49_1504,node49,node34,8,1539360,,
node49_1505,node49,node35,8,1539360,1539368.0,8.0
node49_1506,node49,node36,8,1539360,1539368.0,8.0
node49_1507,node49,node37,8,1539360,1539368.0,8.0
node49_1508,node49,node38,8,1539360,,
node49_1509,node49,node39,8,1539360,,
node49_1510,node49,node40,8,1539360,1539369.0,9.0
node49_1511,node49,node41,8,1539360,1539369.0,9.0
node49_1512,node49,node42,8,1539360,,
node49_1513,node49,node43,8,1539360,,
node49_1514,node49,node44,8,1539360,1539369.0,9.0
node49_1515,node49,node45,8,1539360,1539369.0,9.0
node49_1516,node49,node46,8,1539360,1539370.0,10.0
node49_1517,node49,node47,8,1539360,,
node49_1518,node49,node48,8,1539360,,
node49_1519,node49,node0,8,1555109,1555110.0,1.0
node49_1520,node49,node1,8,1555109,1555110.0,1.0
node49_1521,node49,node2,8,1555109,1555110.0,1.0
node49_1522,node49,node3,8,1555109,1555111.0,2.0
node49_1523,node49,node4,8,1555109,,
node49_1524,node49,node5,8,1555109,,
node49_1525,node49,node6,8,1555109,1555111.0,2.0
node49_1526,node49,node7,8,1555109,1555111.0,2.0
node49_1527,node49,node8,8,1555109,1555111.0,2.0
node49_1528,node49,node9,8,1555109,1555112.0,3.0
node49_1529,node49,node10,8,1555109,1555110.0,1.0
node49_1530,node49,node11,8,1555109,,
node49_1531,node49,node12,8,1555109,,
node49_1532,node49,node13,8,1555109,1555114.0,5.0
node49_1533,node49,node14,8,1555109,1555113.0,4.0
node49_1534,node49,node15,8,1555109,1555114.0,5.0
node49_1535,node49,node16,8,1555109,,
node49_1536,node49,node17,8,1555109,1555114.0,5.0
node49_1537,node49,node18,8,1555109,,
node49_1538,node49,node19,8,1555109,,
node49_1539,node49,node20,8,1555109,1555115.0,6.0
node49_1540,node49,node21,8,1555109,1555113.0,4.0
node49_1541,node49,node22,8,1555109,,
node49_1542,node49,node23,8,1555109,,
node49_1543,node49,node24,8,1555109,1555115.0,6.0
node49_1544,node49,node25,8,1555109,1555115.0,6.0
node49_1545,node49,node26,8,1555109,,
node49_1546,node49,node27,8,1555109,1555116.0,7.0
node49_1547,node49,node28,8,1555109,,
node49_1548,node49,node29,8,1555109,,
node49_1549,node49,node30,8,1555109,,
node49_1550,node49,node31,8,1555109,1555114.0,5.0
node49_1551,node49,node32,8,1555109,1555114.0,5.0
node49_1552,node49,node33,8,1555109,1555116.0,7.0
node49_1553,node49,node34,8,1555109,,
node49_1554,node49,node35,8,1555109,1555116.0,7.0
node49_1555,node49,node36,8,1555109,1555116.0,7.0
node49_1556,node49,node37,8,1555109,1555116.0,7.0
node49_1557,node49,node38,8,1555109,,
node49_1558,node49,node39,8,1555109,,
node49_1559,node49,node40,8,1555109,1555117.0,8.0
node49_1560,node49,node41,8,1555109,1555117.0,8.0
node49_1561,node49,node42,8,1555109,,
node49_1562,node49,node43,8,1555109,,
node49_1563,node49,node44,8,1555109,1555117.0,8.0
node49_1564,node49,node45,8,1555109,1555117.0,8.0
node49_1565,node49,node46,8,1555109,1555118.0,9.0
node49_1566,node49,node47,8,1555109,,
node49_1567,node49,node48,8,1555109,,
node49_1568,node49,node0,8,1569923,1569924.0,1.0
node49_1569,node49,node1,8,1569923,1569924.0,1.0
node49_1570,node49,node2,8,1569923,1569924.0,1.0
node49_1571,node49,node3,8,1569923,1569924.0,1.0
node49_1572,node49,node4,8,1569923,,
node49_1573,node49,node5,8,1569923,,
node49_1574,node49,node6,8,1569923,1569926.0,3.0
node49_1575,node49,node7,8,1569923,1569926.0,3.0
node49_1576,node49,node8,8,1569923,1569927.0,4.0
node49_1577,node49,node9,8,1569923,1569928.0,5.0
node49_1578,node49,node10,8,1569923,1569925.0,2.0
node49_1579,node49,node11,8,1569923,,
node49_1580,node49,node12,8,1569923,,
node49_1581,node49,node13,8,1569923,1569928.0,5.0
node49_1582,node49,node14,8,1569923,1569925.0,2.0
node49_1583,node49,node15,8,1569923,1569928.0,5.0
node49_1584,node49,node16,8,1569923,,
node49_1585,node49,node17,8,1569923,1569928.0,5.0
node49_1586,node49,node18,8,1569923,,
node49_1587,node49,node19,8,1569923,,
node49_1588,node49,node20,8,1569923,1569929.0,6.0
node49_1589,node49,node21,8,1569923,1569926.0,3.0
node49_1590,node49,node22,8,1569923,,
node49_1591,node49,node23,8,1569923,,
node49_1592,node49,node24,8,1569923,1569929.0,6.0
node49_1593,node49,node25,8,1569923,1569929.0,6.0
node49_1594,node49,node26,8,1569923,,
node49_1595,node49,node27,8,1569923,1569930.0,7.0
node49_1596,node49,node28,8,1569923,,
node49_1597,node49,node29,8,1569923,,
node49_1598,node49,node30,8,1569923,,
node49_1599,node49,node31,8,1569923,1569929.0,6.0
node49_1600,node49,node32,8,1569923,1569929.0,6.0
node49_1601,node49,node33,8,1569923,1569930.0,7.0
node49_1602,node49,node34,8,1569923,,
node49_1603,node49,node35,8,1569923,1569930.0,7.0
node49_1604,node49,node36,8,1569923,1569930.0,7.0
node49_1605,node49,node37,8,1569923,1569931.0,8.0
node49_1606,node49,node38,8,1569923,,
node49_1607,node49,node39,8,1569923,,
node49_1608,node49,node40,8,1569923,1569931.0,8.0
node49_1609,node49,node41,8,1569923,1569931.0,8.0
node49_1610,node49,node42,8,1569923,,
node49_1611,node49,node43,8,1569923,,
node49_1612,node49,node44,8,1569923,1569931.0,8.0
node49_1613,node49,node45,8,1569923,1569931.0,8.0
node49_1614,node49,node46,8,1569923,1569932.0,9.0
node49_1615,node49,node47,8,1569923,,
node49_1616,node49,node48,8,1569923,,
node49_1617,node49,node0,8,1606850,1606851.0,1.0
node49_1618,node49,node1,8,1606850,1606851.0,1.0
node49_1619,node49,node2,8,1606850,1606852.0,2.0
node49_1620,node49,node3,8,1606850,1606852.0,2.0
node49_1621,node49,node4,8,1606850,,
node49_1622,node49,node5,8,1606850,,
node49_1623,node49,node6,8,1606850,1606852.0,2.0
node49_1624,node49,node7,8,1606850,1606852.0,2.0
node49_1625,node49,node8,8,1606850,1606853.0,3.0
node49_1626,node49,node9,8,1606850,1606853.0,3.0
node49_1627,node49,node10,8,1606850,1606852.0,2.0
node49_1628,node49,node11,8,1606850,,
node49_1629,node49,node12,8,1606850,,
node49_1630,node49,node13,8,1606850,1606853.0,3.0
node49_1631,node49,node14,8,1606850,1606852.0,2.0
node49_1632,node49,node15,8,1606850,1606855.0,5.0
node49_1633,node49,node16,8,1606850,,
node49_1634,node49,node17,8,1606850,1606855.0,5.0
node49_1635,node49,node18,8,1606850,,
node49_1636,node49,node19,8,1606850,,
node49_1637,node49,node20,8,1606850,1606856.0,6.0
node49_1638,node49,node21,8,1606850,1606855.0,5.0
node49_1639,node49,node22,8,1606850,,
node49_1640,node49,node23,8,1606850,,
node49_1641,node49,node24,8,1606850,1606856.0,6.0
node49_1642,node49,node25,8,1606850,1606856.0,6.0
node49_1643,node49,node26,8,1606850,,
node49_1644,node49,node27,8,1606850,1606857.0,7.0
node49_1645,node49,node28,8,1606850,,
node49_1646,node49,node29,8,1606850,,
node49_1647,node49,node30,8,1606850,,
node49_1648,node49,node31,8,1606850,1606855.0,5.0
node49_1649,node49,node32,8,1606850,1606855.0,5.0
node49_1650,node49,node33,8,1606850,1606857.0,7.0
node49_1651,node49,node34,8,1606850,,
node49_1652,node49,node35,8,1606850,1606857.0,7.0
node49_1653,node49,node36,8,1606850,1606857.0,7.0
node49_1654,node49,node37,8,1606850,1606857.0,7.0
node49_1655,node49,node38,8,1606850,,
node49_1656,node49,node39,8,1606850,,
node49_1657,node49,node40,8,1606850,1606858.0,8.0
node49_1658,node49,node41,8,1606850,1606858.0,8.0
node49_1659,node49,node42,8,1606850,,
node49_1660,node49,node43,8,1606850,,
node49_1661,node49,node44,8,1606850,1606858.0,8.0
node49_1662,node49,node45,8,1606850,1606858.0,8.0
node49_1663,node49,node46,8,1606850,1606859.0,9.0
node49_1664,node49,node47,8,1606850,,
node49_1665,node49,node48,8,1606850,,
node49_1666,node49,node0,8,1627381,1627382.0,1.0
node49_1667,node49,node1,8,1627381,1627383.0,2.0
node49_1668,node49,node2,8,1627381,1627383.0,2.0
node49_1669,node49,node3,8,1627381,1627383.0,2.0
node49_1670,node49,node4,8,1627381,,
node49_1671,node49,node5,8,1627381,,
node49_1672,node49,node6,8,1627381,1627384.0,3.0
node49_1673,node49,node7,8,1627381,1627384.0,3.0
node49_1674,node49,node8,8,1627381,1627384.0,3.0
node49_1675,node49,node9,8,1627381,1627384.0,3.0
node49_1676,node49,node10,8,1627381,1627383.0,2.0
node49_1677,node49,node11,8,1627381,,
node49_1678,node49,node12,8,1627381,,
node49_1679,node49,node13,8,1627381,,
node49_1680,node49,node14,8,1627381,1627385.0,4.0
node49_1681,node49,node15,8,1627381,,
node49_1682,node49,node16,8,1627381,,
node49_1683,node49,node17,8,1627381,,
node49_1684,node49,node18,8,1627381,,
node49_1685,node49,node19,8,1627381,,
node49_1686,node49,node20,8,1627381,,
node49_1687,node49,node21,8,1627381,1627385.0,4.0
node49_1688,node49,node22,8,1627381,,
node49_1689,node49,node23,8,1627381,,
node49_1690,node49,node24,8,1627381,,
node49_1691,node49,node25,8,1627381,,
node49_1692,node49,node26,8,1627381,,
node49_1693,node49,node27,8,1627381,,
node49_1694,node49,node28,8,1627381,,
node49_1695,node49,node29,8,1627381,,
node49_1696,node49,node30,8,1627381,,
node49_1697,node49,node31,8,1627381,1627386.0,5.0
node49_1698,node49,node32,8,1627381,,
node49_1699,node49,node33,8,1627381,,
node49_1700,node49,node34,8,1627381,,
node49_1701,node49,node35,8,1627381,,
node49_1702,node49,node36,8,1627381,,
node49_1703,node49,node37,8,1627381,,
node49_1704,node49,node38,8,1627381,,
node49_1705,node49,node39,8,1627381,,
node49_1706,node49,node40,8,1627381,,
node49_1707,node49,node41,8,1627381,,
node49_1708,node49,node42,8,1627381,,
node49_1709,node49,node43,8,1627381,,
node49_1710,node49,node44,8,1627381,,
node49_1711,node49,node45,8,1627381,,
node49_1712,node49,node46,8,1627381,,
node49_1713,node49,node47,8,1627381,,
node49_1714,node49,node48,8,1627381,,
