msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1118,node49,node40,200,22578,,
node49_1119,node49,node41,200,22578,,
node49_1120,node49,node42,200,22578,,
node49_1121,node49,node43,200,22578,,
node49_1122,node49,node44,200,22578,,
node49_1123,node49,node45,200,22578,,
node49_1124,node49,node46,200,22578,,
node49_1125,node49,node47,200,22578,,
node49_1126,node49,node48,200,22578,,
node49_1127,node49,node0,200,23058,23104.0,46.0
node49_1128,node49,node1,200,23058,23115.0,57.0
node49_1129,node49,node2,200,23058,23126.0,68.0
node49_1130,node49,node3,200,23058,23137.0,79.0
node49_1131,node49,node4,200,23058,23148.0,90.0
node49_1132,node49,node5,200,23058,23186.0,128.0
node49_1133,node49,node6,200,23058,23197.0,139.0
node49_1134,node49,node7,200,23058,23208.0,150.0
node49_1135,node49,node8,200,23058,23219.0,161.0
node49_1136,node49,node9,200,23058,23230.0,172.0
node49_1137,node49,node10,200,23058,23241.0,183.0
node49_1138,node49,node11,200,23058,23285.0,227.0
node49_1139,node49,node12,200,23058,23296.0,238.0
node49_1140,node49,node13,200,23058,23307.0,249.0
node49_1141,node49,node14,200,23058,23494.0,436.0
node49_1142,node49,node15,200,23058,23538.0,480.0
node49_1143,node49,node16,200,23058,23549.0,491.0
node49_1144,node49,node17,200,23058,23560.0,502.0
node49_1145,node49,node18,200,23058,23615.0,557.0
node49_1146,node49,node19,200,23058,23659.0,601.0
node49_1147,node49,node20,200,23058,23670.0,612.0
node49_1148,node49,node21,200,23058,23681.0,623.0
node49_1149,node49,node22,200,23058,23692.0,634.0
node49_1150,node49,node23,200,23058,23736.0,678.0
node49_1151,node49,node24,200,23058,23759.0,701.0
node49_1152,node49,node25,200,23058,23758.0,700.0
node49_1153,node49,node26,200,23058,23796.0,738.0
node49_1154,node49,node27,200,23058,23818.0,760.0
node49_1155,node49,node28,200,23058,25225.0,2167.0
node49_1156,node49,node29,200,23058,25236.0,2178.0
node49_1157,node49,node30,200,23058,25247.0,2189.0
node49_1158,node49,node31,200,23058,25304.0,2246.0
node49_1159,node49,node32,200,23058,25361.0,2303.0
node49_1160,node49,node33,200,23058,,
node49_1161,node49,node34,200,23058,,
node49_1162,node49,node35,200,23058,,
node49_1163,node49,node36,200,23058,,
node49_1164,node49,node37,200,23058,,
node49_1165,node49,node38,200,23058,,
node49_1166,node49,node39,200,23058,,
node49_1167,node49,node40,200,23058,,
node49_1168,node49,node41,200,23058,,
node49_1169,node49,node42,200,23058,,
node49_1170,node49,node43,200,23058,,
node49_1171,node49,node44,200,23058,,
node49_1172,node49,node45,200,23058,,
node49_1173,node49,node46,200,23058,,
node49_1174,node49,node47,200,23058,,
node49_1175,node49,node48,200,23058,,
node49_1176,node49,node0,200,23302,23351.0,49.0
node49_1177,node49,node1,200,23302,23362.0,60.0
node49_1178,node49,node2,200,23302,23373.0,71.0
node49_1179,node49,node3,200,23302,23384.0,82.0
node49_1180,node49,node4,200,23302,23395.0,93.0
node49_1181,node49,node5,200,23302,23406.0,104.0
node49_1182,node49,node6,200,23302,23417.0,115.0
node49_1183,node49,node7,200,23302,23428.0,126.0
node49_1184,node49,node8,200,23302,23439.0,137.0
node49_1185,node49,node9,200,23302,23450.0,148.0
node49_1186,node49,node10,200,23302,23461.0,159.0
node49_1187,node49,node11,200,23302,23472.0,170.0
node49_1188,node49,node12,200,23302,23510.0,208.0
node49_1189,node49,node13,200,23302,23527.0,225.0
node49_1190,node49,node14,200,23302,23532.0,230.0
node49_1191,node49,node15,200,23302,23582.0,280.0
node49_1192,node49,node16,200,23302,23593.0,291.0
node49_1193,node49,node17,200,23302,23604.0,302.0
node49_1194,node49,node18,200,23302,23615.0,313.0
node49_1195,node49,node19,200,23302,23659.0,357.0
node49_1196,node49,node20,200,23302,23670.0,368.0
node49_1197,node49,node21,200,23302,23681.0,379.0
node49_1198,node49,node22,200,23302,23725.0,423.0
node49_1199,node49,node23,200,23302,23736.0,434.0
node49_1200,node49,node24,200,23302,23759.0,457.0
node49_1201,node49,node25,200,23302,23780.0,478.0
node49_1202,node49,node26,200,23302,23807.0,505.0
node49_1203,node49,node27,200,23302,23829.0,527.0
node49_1204,node49,node28,200,23302,25225.0,1923.0
node49_1205,node49,node29,200,23302,25236.0,1934.0
node49_1206,node49,node30,200,23302,25247.0,1945.0
node49_1207,node49,node31,200,23302,25343.0,2041.0
node49_1208,node49,node32,200,23302,25361.0,2059.0
node49_1209,node49,node33,200,23302,,
node49_1210,node49,node34,200,23302,,
node49_1211,node49,node35,200,23302,,
node49_1212,node49,node36,200,23302,,
node49_1213,node49,node37,200,23302,,
node49_1214,node49,node38,200,23302,,
node49_1215,node49,node39,200,23302,,
node49_1216,node49,node40,200,23302,,
node49_1217,node49,node41,200,23302,,
node49_1218,node49,node42,200,23302,,
node49_1219,node49,node43,200,23302,,
node49_1220,node49,node44,200,23302,,
node49_1221,node49,node45,200,23302,,
node49_1222,node49,node46,200,23302,,
node49_1223,node49,node47,200,23302,,
node49_1224,node49,node48,200,23302,,
node49_1225,node49,node0,200,23850,23895.0,45.0
node49_1226,node49,node1,200,23850,23906.0,56.0
node49_1227,node49,node2,200,23850,23917.0,67.0
node49_1228,node49,node3,200,23850,23972.0,122.0
node49_1229,node49,node4,200,23850,23983.0,133.0
node49_1230,node49,node5,200,23850,23994.0,144.0
node49_1231,node49,node6,200,23850,24005.0,155.0
node49_1232,node49,node7,200,23850,24049.0,199.0
node49_1233,node49,node8,200,23850,24060.0,210.0
node49_1234,node49,node9,200,23850,24071.0,221.0
node49_1235,node49,node10,200,23850,24126.0,276.0
node49_1236,node49,node11,200,23850,24137.0,287.0
node49_1237,node49,node12,200,23850,24340.0,490.0
node49_1238,node49,node13,200,23850,24351.0,501.0
node49_1239,node49,node14,200,23850,24406.0,556.0
node49_1240,node49,node15,200,23850,24450.0,600.0
node49_1241,node49,node16,200,23850,24472.0,622.0
node49_1242,node49,node17,200,23850,24516.0,666.0
node49_1243,node49,node18,200,23850,24538.0,688.0
node49_1244,node49,node19,200,23850,24549.0,699.0
node49_1245,node49,node20,200,23850,24593.0,743.0
node49_1246,node49,node21,200,23850,24615.0,765.0
node49_1247,node49,node22,200,23850,24670.0,820.0
node49_1248,node49,node23,200,23850,24681.0,831.0
node49_1249,node49,node24,200,23850,25093.0,1243.0
node49_1250,node49,node25,200,23850,25104.0,1254.0
node49_1251,node49,node26,200,23850,25159.0,1309.0
node49_1252,node49,node27,200,23850,25203.0,1353.0
node49_1253,node49,node28,200,23850,25258.0,1408.0
node49_1254,node49,node29,200,23850,25280.0,1430.0
node49_1255,node49,node30,200,23850,25292.0,1442.0
node49_1256,node49,node31,200,23850,25349.0,1499.0
node49_1257,node49,node32,200,23850,25361.0,1511.0
node49_1258,node49,node33,200,23850,,
node49_1259,node49,node34,200,23850,,
node49_1260,node49,node35,200,23850,,
node49_1261,node49,node36,200,23850,,
node49_1262,node49,node37,200,23850,,
node49_1263,node49,node38,200,23850,,
node49_1264,node49,node39,200,23850,,
node49_1265,node49,node40,200,23850,,
node49_1266,node49,node41,200,23850,,
node49_1267,node49,node42,200,23850,,
node49_1268,node49,node43,200,23850,,
node49_1269,node49,node44,200,23850,,
node49_1270,node49,node45,200,23850,,
node49_1271,node49,node46,200,23850,,
node49_1272,node49,node47,200,23850,,
node49_1273,node49,node48,200,23850,,
node49_1274,node49,node0,200,23880,23928.0,48.0
node49_1275,node49,node1,200,23880,23950.0,70.0
node49_1276,node49,node2,200,23880,23961.0,81.0
node49_1277,node49,node3,200,23880,23972.0,92.0
node49_1278,node49,node4,200,23880,24016.0,136.0
node49_1279,node49,node5,200,23880,24027.0,147.0
node49_1280,node49,node6,200,23880,24038.0,158.0
node49_1281,node49,node7,200,23880,24082.0,202.0
node49_1282,node49,node8,200,23880,24093.0,213.0
node49_1283,node49,node9,200,23880,24115.0,235.0
node49_1284,node49,node10,200,23880,24126.0,246.0
node49_1285,node49,node11,200,23880,24329.0,449.0
node49_1286,node49,node12,200,23880,24373.0,493.0
node49_1287,node49,node13,200,23880,24395.0,515.0
node49_1288,node49,node14,200,23880,24439.0,559.0
node49_1289,node49,node15,200,23880,24461.0,581.0
node49_1290,node49,node16,200,23880,24472.0,592.0
node49_1291,node49,node17,200,23880,24527.0,647.0
node49_1292,node49,node18,200,23880,24538.0,658.0
node49_1293,node49,node19,200,23880,24582.0,702.0
node49_1294,node49,node20,200,23880,24593.0,713.0
node49_1295,node49,node21,200,23880,24648.0,768.0
node49_1296,node49,node22,200,23880,24670.0,790.0
node49_1297,node49,node23,200,23880,24703.0,823.0
node49_1298,node49,node24,200,23880,25093.0,1213.0
node49_1299,node49,node25,200,23880,25148.0,1268.0
node49_1300,node49,node26,200,23880,25181.0,1301.0
node49_1301,node49,node27,200,23880,25203.0,1323.0
node49_1302,node49,node28,200,23880,25258.0,1378.0
node49_1303,node49,node29,200,23880,25280.0,1400.0
node49_1304,node49,node30,200,23880,25292.0,1412.0
node49_1305,node49,node31,200,23880,25349.0,1469.0
node49_1306,node49,node32,200,23880,25362.0,1482.0
node49_1307,node49,node33,200,23880,,
node49_1308,node49,node34,200,23880,,
node49_1309,node49,node35,200,23880,,
node49_1310,node49,node36,200,23880,,
node49_1311,node49,node37,200,23880,,
node49_1312,node49,node38,200,23880,,
node49_1313,node49,node39,200,23880,,
node49_1314,node49,node40,200,23880,,
node49_1315,node49,node41,200,23880,,
node49_1316,node49,node42,200,23880,,
node49_1317,node49,node43,200,23880,,
node49_1318,node49,node44,200,23880,,
node49_1319,node49,node45,200,23880,,
node49_1320,node49,node46,200,23880,,
node49_1321,node49,node47,200,23880,,
node49_1322,node49,node48,200,23880,,
node49_1323,node49,node0,200,24130,24181.0,51.0
node49_1324,node49,node1,200,24130,24192.0,62.0
node49_1325,node49,node2,200,24130,24203.0,73.0
node49_1326,node49,node3,200,24130,24214.0,84.0
node49_1327,node49,node4,200,24130,24225.0,95.0
node49_1328,node49,node5,200,24130,24263.0,133.0
node49_1329,node49,node6,200,24130,24274.0,144.0
node49_1330,node49,node7,200,24130,24285.0,155.0
node49_1331,node49,node8,200,24130,24296.0,166.0
node49_1332,node49,node9,200,24130,24307.0,177.0
node49_1333,node49,node10,200,24130,24318.0,188.0
node49_1334,node49,node11,200,24130,24362.0,232.0
node49_1335,node49,node12,200,24130,24384.0,254.0
node49_1336,node49,node13,200,24130,24395.0,265.0
node49_1337,node49,node14,200,24130,24439.0,309.0
node49_1338,node49,node15,200,24130,24461.0,331.0
node49_1339,node49,node16,200,24130,24472.0,342.0
node49_1340,node49,node17,200,24130,24527.0,397.0
node49_1341,node49,node18,200,24130,24538.0,408.0
node49_1342,node49,node19,200,24130,24582.0,452.0
node49_1343,node49,node20,200,24130,24604.0,474.0
node49_1344,node49,node21,200,24130,24659.0,529.0
node49_1345,node49,node22,200,24130,24670.0,540.0
node49_1346,node49,node23,200,24130,24714.0,584.0
node49_1347,node49,node24,200,24130,25093.0,963.0
node49_1348,node49,node25,200,24130,25148.0,1018.0
node49_1349,node49,node26,200,24130,25192.0,1062.0
node49_1350,node49,node27,200,24130,25214.0,1084.0
node49_1351,node49,node28,200,24130,25269.0,1139.0
node49_1352,node49,node29,200,24130,25280.0,1150.0
node49_1353,node49,node30,200,24130,25292.0,1162.0
node49_1354,node49,node31,200,24130,25349.0,1219.0
node49_1355,node49,node32,200,24130,25362.0,1232.0
node49_1356,node49,node33,200,24130,,
node49_1357,node49,node34,200,24130,,
node49_1358,node49,node35,200,24130,,
node49_1359,node49,node36,200,24130,,
node49_1360,node49,node37,200,24130,,
node49_1361,node49,node38,200,24130,,
node49_1362,node49,node39,200,24130,,
node49_1363,node49,node40,200,24130,,
node49_1364,node49,node41,200,24130,,
node49_1365,node49,node42,200,24130,,
node49_1366,node49,node43,200,24130,,
node49_1367,node49,node44,200,24130,,
node49_1368,node49,node45,200,24130,,
node49_1369,node49,node46,200,24130,,
node49_1370,node49,node47,200,24130,,
node49_1371,node49,node48,200,24130,,
node49_1372,node49,node0,200,24706,24758.0,52.0
node49_1373,node49,node1,200,24706,24769.0,63.0
node49_1374,node49,node2,200,24706,24780.0,74.0
node49_1375,node49,node3,200,24706,24791.0,85.0
node49_1376,node49,node4,200,24706,24802.0,96.0
node49_1377,node49,node5,200,24706,24840.0,134.0
node49_1378,node49,node6,200,24706,24851.0,145.0
node49_1379,node49,node7,200,24706,24862.0,156.0
node49_1380,node49,node8,200,24706,24873.0,167.0
node49_1381,node49,node9,200,24706,24884.0,178.0
node49_1382,node49,node10,200,24706,24895.0,189.0
node49_1383,node49,node11,200,24706,24939.0,233.0
node49_1384,node49,node12,200,24706,24950.0,244.0
node49_1385,node49,node13,200,24706,24961.0,255.0
node49_1386,node49,node14,200,24706,24972.0,266.0
node49_1387,node49,node15,200,24706,24983.0,277.0
node49_1388,node49,node16,200,24706,24994.0,288.0
node49_1389,node49,node17,200,24706,25005.0,299.0
node49_1390,node49,node18,200,24706,25038.0,332.0
node49_1391,node49,node19,200,24706,25049.0,343.0
node49_1392,node49,node20,200,24706,25060.0,354.0
node49_1393,node49,node21,200,24706,25071.0,365.0
node49_1394,node49,node22,200,24706,25082.0,376.0
node49_1395,node49,node23,200,24706,25126.0,420.0
node49_1396,node49,node24,200,24706,25137.0,431.0
node49_1397,node49,node25,200,24706,25148.0,442.0
node49_1398,node49,node26,200,24706,25192.0,486.0
node49_1399,node49,node27,200,24706,25214.0,508.0
node49_1400,node49,node28,200,24706,25269.0,563.0
node49_1401,node49,node29,200,24706,25281.0,575.0
node49_1402,node49,node30,200,24706,25293.0,587.0
node49_1403,node49,node31,200,24706,25350.0,644.0
node49_1404,node49,node32,200,24706,25362.0,656.0
node49_1405,node49,node33,200,24706,,
node49_1406,node49,node34,200,24706,,
node49_1407,node49,node35,200,24706,,
node49_1408,node49,node36,200,24706,,
node49_1409,node49,node37,200,24706,,
node49_1410,node49,node38,200,24706,,
node49_1411,node49,node39,200,24706,,
node49_1412,node49,node40,200,24706,,
node49_1413,node49,node41,200,24706,,
node49_1414,node49,node42,200,24706,,
node49_1415,node49,node43,200,24706,,
node49_1416,node49,node44,200,24706,,
node49_1417,node49,node45,200,24706,,
node49_1418,node49,node46,200,24706,,
node49_1419,node49,node47,200,24706,,
node49_1420,node49,node48,200,24706,,
node49_1421,node49,node0,200,25391,25439.0,48.0
node49_1422,node49,node1,200,25391,25450.0,59.0
node49_1423,node49,node2,200,25391,25461.0,70.0
node49_1424,node49,node3,200,25391,25472.0,81.0
node49_1425,node49,node4,200,25391,25483.0,92.0
node49_1426,node49,node5,200,25391,25494.0,103.0
node49_1427,node49,node6,200,25391,25505.0,114.0
node49_1428,node49,node7,200,25391,25516.0,125.0
node49_1429,node49,node8,200,25391,25527.0,136.0
node49_1430,node49,node9,200,25391,25538.0,147.0
node49_1431,node49,node10,200,25391,25549.0,158.0
node49_1432,node49,node11,200,25391,25560.0,169.0
node49_1433,node49,node12,200,25391,25571.0,180.0
node49_1434,node49,node13,200,25391,25615.0,224.0
node49_1435,node49,node14,200,25391,25626.0,235.0
node49_1436,node49,node15,200,25391,25637.0,246.0
node49_1437,node49,node16,200,25391,25648.0,257.0
node49_1438,node49,node17,200,25391,25659.0,268.0
node49_1439,node49,node18,200,25391,25923.0,532.0
node49_1440,node49,node19,200,25391,26478.0,1087.0
node49_1441,node49,node20,200,25391,26555.0,1164.0
node49_1442,node49,node21,200,25391,26577.0,1186.0
node49_1443,node49,node22,200,25391,26589.0,1198.0
node49_1444,node49,node23,200,25391,26633.0,1242.0
node49_1445,node49,node24,200,25391,26688.0,1297.0
node49_1446,node49,node25,200,25391,26710.0,1319.0
node49_1447,node49,node26,200,25391,26722.0,1331.0
node49_1448,node49,node27,200,25391,26766.0,1375.0
node49_1449,node49,node28,200,25391,27827.0,2436.0
node49_1450,node49,node29,200,25391,27883.0,2492.0
node49_1451,node49,node30,200,25391,,
node49_1452,node49,node31,200,25391,,
node49_1453,node49,node32,200,25391,,
node49_1454,node49,node33,200,25391,,
node49_1455,node49,node34,200,25391,,
node49_1456,node49,node35,200,25391,,
node49_1457,node49,node36,200,25391,,
node49_1458,node49,node37,200,25391,,
node49_1459,node49,node38,200,25391,,
node49_1460,node49,node39,200,25391,,
node49_1461,node49,node40,200,25391,,
node49_1462,node49,node41,200,25391,,
node49_1463,node49,node42,200,25391,,
node49_1464,node49,node43,200,25391,,
node49_1465,node49,node44,200,25391,,
node49_1466,node49,node45,200,25391,,
node49_1467,node49,node46,200,25391,,
node49_1468,node49,node47,200,25391,,
node49_1469,node49,node48,200,25391,,
node49_1470,node49,node0,200,25656,25703.0,47.0
node49_1471,node49,node1,200,25656,25714.0,58.0
node49_1472,node49,node2,200,25656,25725.0,69.0
node49_1473,node49,node3,200,25656,25736.0,80.0
node49_1474,node49,node4,200,25656,25747.0,91.0
node49_1475,node49,node5,200,25656,25758.0,102.0
node49_1476,node49,node6,200,25656,25769.0,113.0
node49_1477,node49,node7,200,25656,25780.0,124.0
node49_1478,node49,node8,200,25656,25791.0,135.0
node49_1479,node49,node9,200,25656,25802.0,146.0
node49_1480,node49,node10,200,25656,25813.0,157.0
node49_1481,node49,node11,200,25656,25824.0,168.0
node49_1482,node49,node12,200,25656,25835.0,179.0
node49_1483,node49,node13,200,25656,25873.0,217.0
node49_1484,node49,node14,200,25656,25879.0,223.0
node49_1485,node49,node15,200,25656,25890.0,234.0
node49_1486,node49,node16,200,25656,25901.0,245.0
node49_1487,node49,node17,200,25656,25912.0,256.0
node49_1488,node49,node18,200,25656,26456.0,800.0
node49_1489,node49,node19,200,25656,26500.0,844.0
node49_1490,node49,node20,200,25656,26555.0,899.0
node49_1491,node49,node21,200,25656,26577.0,921.0
node49_1492,node49,node22,200,25656,26611.0,955.0
node49_1493,node49,node23,200,25656,26633.0,977.0
node49_1494,node49,node24,200,25656,26688.0,1032.0
node49_1495,node49,node25,200,25656,26710.0,1054.0
node49_1496,node49,node26,200,25656,26722.0,1066.0
node49_1497,node49,node27,200,25656,26766.0,1110.0
node49_1498,node49,node28,200,25656,27827.0,2171.0
node49_1499,node49,node29,200,25656,27883.0,2227.0
node49_1500,node49,node30,200,25656,,
node49_1501,node49,node31,200,25656,,
node49_1502,node49,node32,200,25656,,
node49_1503,node49,node33,200,25656,,
node49_1504,node49,node34,200,25656,,
node49_1505,node49,node35,200,25656,,
node49_1506,node49,node36,200,25656,,
node49_1507,node49,node37,200,25656,,
node49_1508,node49,node38,200,25656,,
node49_1509,node49,node39,200,25656,,
node49_1510,node49,node40,200,25656,,
node49_1511,node49,node41,200,25656,,
node49_1512,node49,node42,200,25656,,
node49_1513,node49,node43,200,25656,,
node49_1514,node49,node44,200,25656,,
node49_1515,node49,node45,200,25656,,
node49_1516,node49,node46,200,25656,,
node49_1517,node49,node47,200,25656,,
node49_1518,node49,node48,200,25656,,
node49_1519,node49,node0,200,25919,25967.0,48.0
node49_1520,node49,node1,200,25919,25978.0,59.0
node49_1521,node49,node2,200,25919,25989.0,70.0
node49_1522,node49,node3,200,25919,26000.0,81.0
node49_1523,node49,node4,200,25919,26011.0,92.0
node49_1524,node49,node5,200,25919,26022.0,103.0
node49_1525,node49,node6,200,25919,26066.0,147.0
node49_1526,node49,node7,200,25919,26077.0,158.0
node49_1527,node49,node8,200,25919,26088.0,169.0
node49_1528,node49,node9,200,25919,26099.0,180.0
node49_1529,node49,node10,200,25919,26110.0,191.0
node49_1530,node49,node11,200,25919,26148.0,229.0
node49_1531,node49,node12,200,25919,26159.0,240.0
node49_1532,node49,node13,200,25919,26170.0,251.0
node49_1533,node49,node14,200,25919,26357.0,438.0
node49_1534,node49,node15,200,25919,26401.0,482.0
node49_1535,node49,node16,200,25919,26412.0,493.0
node49_1536,node49,node17,200,25919,26423.0,504.0
node49_1537,node49,node18,200,25919,26467.0,548.0
node49_1538,node49,node19,200,25919,26511.0,592.0
node49_1539,node49,node20,200,25919,26566.0,647.0
node49_1540,node49,node21,200,25919,26577.0,658.0
node49_1541,node49,node22,200,25919,26622.0,703.0
node49_1542,node49,node23,200,25919,26644.0,725.0
node49_1543,node49,node24,200,25919,26705.0,786.0
node49_1544,node49,node25,200,25919,26710.0,791.0
node49_1545,node49,node26,200,25919,26744.0,825.0
node49_1546,node49,node27,200,25919,26777.0,858.0
node49_1547,node49,node28,200,25919,27827.0,1908.0
node49_1548,node49,node29,200,25919,27916.0,1997.0
node49_1549,node49,node30,200,25919,,
node49_1550,node49,node31,200,25919,,
node49_1551,node49,node32,200,25919,,
node49_1552,node49,node33,200,25919,,
node49_1553,node49,node34,200,25919,,
node49_1554,node49,node35,200,25919,,
node49_1555,node49,node36,200,25919,,
node49_1556,node49,node37,200,25919,,
node49_1557,node49,node38,200,25919,,
node49_1558,node49,node39,200,25919,,
node49_1559,node49,node40,200,25919,,
node49_1560,node49,node41,200,25919,,
node49_1561,node49,node42,200,25919,,
node49_1562,node49,node43,200,25919,,
node49_1563,node49,node44,200,25919,,
node49_1564,node49,node45,200,25919,,
node49_1565,node49,node46,200,25919,,
node49_1566,node49,node47,200,25919,,
node49_1567,node49,node48,200,25919,,
node49_1568,node49,node0,200,26166,26219.0,53.0
node49_1569,node49,node1,200,26166,26225.0,59.0
node49_1570,node49,node2,200,26166,26236.0,70.0
node49_1571,node49,node3,200,26166,26247.0,81.0
node49_1572,node49,node4,200,26166,26258.0,92.0
node49_1573,node49,node5,200,26166,26269.0,103.0
node49_1574,node49,node6,200,26166,26280.0,114.0
node49_1575,node49,node7,200,26166,26291.0,125.0
node49_1576,node49,node8,200,26166,26302.0,136.0
node49_1577,node49,node9,200,26166,26313.0,147.0
node49_1578,node49,node10,200,26166,26324.0,158.0
node49_1579,node49,node11,200,26166,26335.0,169.0
node49_1580,node49,node12,200,26166,26373.0,207.0
node49_1581,node49,node13,200,26166,26384.0,218.0
node49_1582,node49,node14,200,26166,26395.0,229.0
node49_1583,node49,node15,200,26166,26434.0,268.0
node49_1584,node49,node16,200,26166,26445.0,279.0
node49_1585,node49,node17,200,26166,26456.0,290.0
node49_1586,node49,node18,200,26166,26489.0,323.0
node49_1587,node49,node19,200,26166,26511.0,345.0
node49_1588,node49,node20,200,26166,26566.0,400.0
node49_1589,node49,node21,200,26166,26578.0,412.0
node49_1590,node49,node22,200,26166,26622.0,456.0
node49_1591,node49,node23,200,26166,26644.0,478.0
node49_1592,node49,node24,200,26166,26705.0,539.0
node49_1593,node49,node25,200,26166,26711.0,545.0
node49_1594,node49,node26,200,26166,26755.0,589.0
node49_1595,node49,node27,200,26166,26777.0,611.0
node49_1596,node49,node28,200,26166,27828.0,1662.0
node49_1597,node49,node29,200,26166,,
node49_1598,node49,node30,200,26166,,
node49_1599,node49,node31,200,26166,,
node49_1600,node49,node32,200,26166,,
node49_1601,node49,node33,200,26166,,
node49_1602,node49,node34,200,26166,,
node49_1603,node49,node35,200,26166,,
node49_1604,node49,node36,200,26166,,
node49_1605,node49,node37,200,26166,,
node49_1606,node49,node38,200,26166,,
node49_1607,node49,node39,200,26166,,
node49_1608,node49,node40,200,26166,,
node49_1609,node49,node41,200,26166,,
node49_1610,node49,node42,200,26166,,
node49_1611,node49,node43,200,26166,,
node49_1612,node49,node44,200,26166,,
node49_1613,node49,node45,200,26166,,
node49_1614,node49,node46,200,26166,,
node49_1615,node49,node47,200,26166,,
node49_1616,node49,node48,200,26166,,
node49_1617,node49,node0,200,26781,26832.0,51.0
node49_1618,node49,node1,200,26781,26843.0,62.0
node49_1619,node49,node2,200,26781,26854.0,73.0
node49_1620,node49,node3,200,26781,26865.0,84.0
node49_1621,node49,node4,200,26781,26876.0,95.0
node49_1622,node49,node5,200,26781,26914.0,133.0
node49_1623,node49,node6,200,26781,26925.0,144.0
node49_1624,node49,node7,200,26781,26936.0,155.0
node49_1625,node49,node8,200,26781,26947.0,166.0
node49_1626,node49,node9,200,26781,26958.0,177.0
node49_1627,node49,node10,200,26781,26969.0,188.0
node49_1628,node49,node11,200,26781,27013.0,232.0
node49_1629,node49,node12,200,26781,27024.0,243.0
node49_1630,node49,node13,200,26781,27035.0,254.0
node49_1631,node49,node14,200,26781,27046.0,265.0
node49_1632,node49,node15,200,26781,27057.0,276.0
node49_1633,node49,node16,200,26781,27068.0,287.0
node49_1634,node49,node17,200,26781,27079.0,298.0
node49_1635,node49,node18,200,26781,27112.0,331.0
node49_1636,node49,node19,200,26781,27123.0,342.0
node49_1637,node49,node20,200,26781,27134.0,353.0
node49_1638,node49,node21,200,26781,27662.0,881.0
node49_1639,node49,node22,200,26781,27673.0,892.0
node49_1640,node49,node23,200,26781,27728.0,947.0
node49_1641,node49,node24,200,26781,27739.0,958.0
node49_1642,node49,node25,200,26781,27783.0,1002.0
node49_1643,node49,node26,200,26781,27794.0,1013.0
node49_1644,node49,node27,200,26781,27850.0,1069.0
node49_1645,node49,node28,200,26781,27872.0,1091.0
node49_1646,node49,node29,200,26781,,
node49_1647,node49,node30,200,26781,28945.0,2164.0
node49_1648,node49,node31,200,26781,,
node49_1649,node49,node32,200,26781,,
node49_1650,node49,node33,200,26781,,
node49_1651,node49,node34,200,26781,,
node49_1652,node49,node35,200,26781,,
node49_1653,node49,node36,200,26781,,
node49_1654,node49,node37,200,26781,,
node49_1655,node49,node38,200,26781,,
node49_1656,node49,node39,200,26781,,
node49_1657,node49,node40,200,26781,,
node49_1658,node49,node41,200,26781,,
node49_1659,node49,node42,200,26781,,
node49_1660,node49,node43,200,26781,,
node49_1661,node49,node44,200,26781,,
node49_1662,node49,node45,200,26781,,
node49_1663,node49,node46,200,26781,,
node49_1664,node49,node47,200,26781,,
node49_1665,node49,node48,200,26781,,
node49_1666,node49,node0,200,27124,27178.0,54.0
node49_1667,node49,node1,200,27124,27200.0,76.0
node49_1668,node49,node2,200,27124,27211.0,87.0
node49_1669,node49,node3,200,27124,27255.0,131.0
node49_1670,node49,node4,200,27124,27277.0,153.0
node49_1671,node49,node5,200,27124,27288.0,164.0
node49_1672,node49,node6,200,27124,27321.0,197.0
node49_1673,node49,node7,200,27124,27343.0,219.0
node49_1674,node49,node8,200,27124,27354.0,230.0
node49_1675,node49,node9,200,27124,27398.0,274.0
node49_1676,node49,node10,200,27124,27409.0,285.0
node49_1677,node49,node11,200,27124,27431.0,307.0
node49_1678,node49,node12,200,27124,27464.0,340.0
node49_1679,node49,node13,200,27124,27486.0,362.0
node49_1680,node49,node14,200,27124,27497.0,373.0
node49_1681,node49,node15,200,27124,27541.0,417.0
node49_1682,node49,node16,200,27124,27563.0,439.0
node49_1683,node49,node17,200,27124,27574.0,450.0
node49_1684,node49,node18,200,27124,27585.0,461.0
node49_1685,node49,node19,200,27124,27618.0,494.0
node49_1686,node49,node20,200,27124,27640.0,516.0
node49_1687,node49,node21,200,27124,27706.0,582.0
node49_1688,node49,node22,200,27124,27717.0,593.0
node49_1689,node49,node23,200,27124,27728.0,604.0
node49_1690,node49,node24,200,27124,27739.0,615.0
node49_1691,node49,node25,200,27124,27783.0,659.0
node49_1692,node49,node26,200,27124,27794.0,670.0
node49_1693,node49,node27,200,27124,27850.0,726.0
node49_1694,node49,node28,200,27124,27872.0,748.0
node49_1695,node49,node29,200,27124,,
node49_1696,node49,node30,200,27124,28945.0,1821.0
node49_1697,node49,node31,200,27124,,
node49_1698,node49,node32,200,27124,,
node49_1699,node49,node33,200,27124,,
node49_1700,node49,node34,200,27124,,
node49_1701,node49,node35,200,27124,,
node49_1702,node49,node36,200,27124,,
node49_1703,node49,node37,200,27124,,
node49_1704,node49,node38,200,27124,,
node49_1705,node49,node39,200,27124,,
node49_1706,node49,node40,200,27124,,
node49_1707,node49,node41,200,27124,,
node49_1708,node49,node42,200,27124,,
node49_1709,node49,node43,200,27124,,
