msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node19_37,node19,node38,100,376000,379346.0,3346.0
node20_35,node20,node36,100,376000,379345.0,3345.0
node21_33,node21,node34,100,376000,,
node22_31,node22,node32,100,376000,,
node23_29,node23,node30,100,376000,379345.0,3345.0
node24_27,node24,node28,100,376000,,
node25_25,node25,node26,100,376000,,
node26_23,node26,node23,100,376000,379343.0,3343.0
node27_21,node27,node21,100,376000,379344.0,3344.0
node28_19,node28,node19,100,376000,379342.0,3342.0
node29_17,node29,node17,100,376000,,
node30_15,node30,node15,100,376000,,
node31_13,node31,node13,100,376000,379341.0,3341.0
node32_11,node32,node11,100,376000,,
node33_9,node33,node9,100,376000,379339.0,3339.0
node34_7,node34,node7,100,376000,,
node35_5,node35,node5,100,376000,,
node36_3,node36,node3,100,376000,379337.0,3337.0
node37_1,node37,node1,100,376000,379336.0,3336.0
node14_48,node14,node49,100,381000,381000.0,0.0
node15_46,node15,node47,100,381000,,
node16_44,node16,node45,100,381000,,
node17_42,node17,node43,100,381000,,
node18_40,node18,node41,100,381000,,
node19_38,node19,node39,100,381000,383268.0,2268.0
node20_36,node20,node37,100,381000,383268.0,2268.0
node21_34,node21,node35,100,381000,383268.0,2268.0
node22_32,node22,node33,100,381000,,
node23_30,node23,node31,100,381000,,
node24_28,node24,node29,100,381000,,
node25_26,node25,node27,100,381000,383267.0,2267.0
node26_24,node26,node24,100,381000,,
node27_22,node27,node22,100,381000,,
node28_20,node28,node20,100,381000,,
node29_18,node29,node18,100,381000,383266.0,2266.0
node30_16,node30,node16,100,381000,383266.0,2266.0
node31_14,node31,node14,100,381000,383266.0,2266.0
node32_12,node32,node12,100,381000,,
node33_10,node33,node10,100,381000,383266.0,2266.0
node34_8,node34,node8,100,381000,,
node35_6,node35,node6,100,381000,383264.0,2264.0
node36_4,node36,node4,100,381000,,
node37_2,node37,node2,100,381000,383262.0,2262.0
node38_0,node38,node0,100,381000,,
node15_47,node15,node48,100,386000,,
node16_45,node16,node46,100,386000,,
node17_43,node17,node44,100,386000,388388.0,2388.0
node18_41,node18,node42,100,386000,388388.0,2388.0
node19_39,node19,node40,100,386000,,
node20_37,node20,node38,100,386000,,
node21_35,node21,node36,100,386000,388389.0,2389.0
node22_33,node22,node34,100,386000,388388.0,2388.0
node23_31,node23,node32,100,386000,,
node24_29,node24,node30,100,386000,,
node25_27,node25,node28,100,386000,,
node26_25,node26,node25,100,386000,,
node27_23,node27,node23,100,386000,,
node28_21,node28,node21,100,386000,,
node29_19,node29,node19,100,386000,388385.0,2385.0
node30_17,node30,node17,100,386000,,
node31_15,node31,node15,100,386000,388385.0,2385.0
node32_13,node32,node13,100,386000,388385.0,2385.0
node33_11,node33,node11,100,386000,,
node34_9,node34,node9,100,386000,,
node35_7,node35,node7,100,386000,388382.0,2382.0
node36_5,node36,node5,100,386000,,
node37_3,node37,node3,100,386000,388381.0,2381.0
node38_1,node38,node1,100,386000,,
node15_48,node15,node49,100,391000,391002.0,2.0
node16_46,node16,node47,100,391000,395124.0,4124.0
node17_44,node17,node45,100,391000,395124.0,4124.0
node18_42,node18,node43,100,391000,395125.0,4125.0
node19_40,node19,node41,100,391000,,
node20_38,node20,node39,100,391000,,
node21_36,node21,node37,100,391000,395125.0,4125.0
node22_34,node22,node35,100,391000,,
node23_32,node23,node33,100,391000,,
node24_30,node24,node31,100,391000,395125.0,4125.0
node25_28,node25,node29,100,391000,,
node26_26,node26,node27,100,391000,,
node27_24,node27,node24,100,391000,395123.0,4123.0
node28_22,node28,node22,100,391000,395123.0,4123.0
node29_20,node29,node20,100,391000,,
node30_18,node30,node18,100,391000,395123.0,4123.0
node31_16,node31,node16,100,391000,,
node32_14,node32,node14,100,391000,395122.0,4122.0
node33_12,node33,node12,100,391000,,
node34_10,node34,node10,100,391000,,
node35_8,node35,node8,100,391000,395120.0,4120.0
node36_6,node36,node6,100,391000,395119.0,4119.0
node37_4,node37,node4,100,391000,,
node38_2,node38,node2,100,391000,,
node39_0,node39,node0,100,391000,,
node16_47,node16,node48,100,396000,396001.0,1.0
node17_45,node17,node46,100,396000,399714.0,3714.0
node18_43,node18,node44,100,396000,,
node19_41,node19,node42,100,396000,399713.0,3713.0
node20_39,node20,node40,100,396000,399713.0,3713.0
node21_37,node21,node38,100,396000,,
node22_35,node22,node36,100,396000,,
node23_33,node23,node34,100,396000,399710.0,3710.0
node24_31,node24,node32,100,396000,399711.0,3711.0
node25_29,node25,node30,100,396000,,
node26_27,node26,node28,100,396000,399710.0,3710.0
node27_25,node27,node25,100,396000,399709.0,3709.0
node28_23,node28,node23,100,396000,399709.0,3709.0
node29_21,node29,node21,100,396000,,
node30_19,node30,node19,100,396000,399708.0,3708.0
node31_17,node31,node17,100,396000,399709.0,3709.0
node32_15,node32,node15,100,396000,399708.0,3708.0
node33_13,node33,node13,100,396000,399707.0,3707.0
node34_11,node34,node11,100,396000,399706.0,3706.0
node35_9,node35,node9,100,396000,399706.0,3706.0
node36_7,node36,node7,100,396000,399705.0,3705.0
node37_5,node37,node5,100,396000,,
node38_3,node38,node3,100,396000,,
node39_1,node39,node1,100,396000,,
node16_48,node16,node49,100,401000,,
node17_46,node17,node47,100,401000,,
node18_44,node18,node45,100,401000,,
node19_42,node19,node43,100,401000,403970.0,2970.0
node20_40,node20,node41,100,401000,403970.0,2970.0
node21_38,node21,node39,100,401000,,
node22_36,node22,node37,100,401000,,
node23_34,node23,node35,100,401000,,
node24_32,node24,node33,100,401000,403970.0,2970.0
node25_30,node25,node31,100,401000,403971.0,2971.0
node26_28,node26,node29,100,401000,403970.0,2970.0
node27_26,node27,node26,100,401000,,
node28_24,node28,node24,100,401000,,
node29_22,node29,node22,100,401000,403969.0,2969.0
node30_20,node30,node20,100,401000,,
node31_18,node31,node18,100,401000,,
node32_16,node32,node16,100,401000,,
node33_14,node33,node14,100,401000,403968.0,2968.0
node34_12,node34,node12,100,401000,403966.0,2966.0
node35_10,node35,node10,100,401000,403966.0,2966.0
node36_8,node36,node8,100,401000,403964.0,2964.0
node37_6,node37,node6,100,401000,403964.0,2964.0
node38_4,node38,node4,100,401000,403963.0,2963.0
node39_2,node39,node2,100,401000,,
node40_0,node40,node0,100,401000,403961.0,2961.0
node17_47,node17,node48,100,406000,,
node18_45,node18,node46,100,406000,,
node19_43,node19,node44,100,406000,,
node20_41,node20,node42,100,406000,,
node21_39,node21,node40,100,406000,408907.0,2907.0
node22_37,node22,node38,100,406000,408906.0,2906.0
node23_35,node23,node36,100,406000,,
node24_33,node24,node34,100,406000,,
node25_31,node25,node32,100,406000,408906.0,2906.0
node26_29,node26,node30,100,406000,408905.0,2905.0
node27_27,node27,node28,100,406000,,
node28_25,node28,node25,100,406000,,
node29_23,node29,node23,100,406000,408904.0,2904.0
node30_21,node30,node21,100,406000,,
node31_19,node31,node19,100,406000,,
node32_17,node32,node17,100,406000,408904.0,2904.0
node33_15,node33,node15,100,406000,408902.0,2902.0
node34_13,node34,node13,100,406000,,
node35_11,node35,node11,100,406000,,
node36_9,node36,node9,100,406000,408901.0,2901.0
node37_7,node37,node7,100,406000,408900.0,2900.0
node38_5,node38,node5,100,406000,408899.0,2899.0
node39_3,node39,node3,100,406000,,
node40_1,node40,node1,100,406000,408898.0,2898.0
node17_48,node17,node49,100,411000,411002.0,2.0
node18_46,node18,node47,100,411000,414118.0,3118.0
node19_44,node19,node45,100,411000,,
node20_42,node20,node43,100,411000,,
node21_40,node21,node41,100,411000,414117.0,3117.0
node22_38,node22,node39,100,411000,414116.0,3116.0
node23_36,node23,node37,100,411000,,
node24_34,node24,node35,100,411000,414114.0,3114.0
node25_32,node25,node33,100,411000,414113.0,3113.0
node26_30,node26,node31,100,411000,,
node27_28,node27,node29,100,411000,,
node28_26,node28,node26,100,411000,414113.0,3113.0
node29_24,node29,node24,100,411000,,
node30_22,node30,node22,100,411000,414113.0,3113.0
node31_20,node31,node20,100,411000,414114.0,3114.0
node32_18,node32,node18,100,411000,,
node33_16,node33,node16,100,411000,,
node34_14,node34,node14,100,411000,,
node35_12,node35,node12,100,411000,,
node36_10,node36,node10,100,411000,414112.0,3112.0
node37_8,node37,node8,100,411000,414111.0,3111.0
node38_6,node38,node6,100,411000,,
node39_4,node39,node4,100,411000,414110.0,3110.0
node40_2,node40,node2,100,411000,414109.0,3109.0
node41_0,node41,node0,100,411000,414109.0,3109.0
node18_47,node18,node48,100,416000,416001.0,1.0
node19_45,node19,node46,100,416000,,
node20_43,node20,node44,100,416000,419454.0,3454.0
node21_41,node21,node42,100,416000,,
node22_39,node22,node40,100,416000,,
node23_37,node23,node38,100,416000,419454.0,3454.0
node24_35,node24,node36,100,416000,419454.0,3454.0
node25_33,node25,node34,100,416000,,
node26_31,node26,node32,100,416000,,
node27_29,node27,node30,100,416000,,
node28_27,node28,node27,100,416000,,
node29_25,node29,node25,100,416000,,
node30_23,node30,node23,100,416000,419453.0,3453.0
node31_21,node31,node21,100,416000,419453.0,3453.0
node32_19,node32,node19,100,416000,,
node33_17,node33,node17,100,416000,419453.0,3453.0
node34_15,node34,node15,100,416000,,
node35_13,node35,node13,100,416000,419452.0,3452.0
node36_11,node36,node11,100,416000,,
node37_9,node37,node9,100,416000,419451.0,3451.0
node38_7,node38,node7,100,416000,,
node39_5,node39,node5,100,416000,419451.0,3451.0
node40_3,node40,node3,100,416000,419450.0,3450.0
node41_1,node41,node1,100,416000,419450.0,3450.0
node18_48,node18,node49,100,421000,,
node19_46,node19,node47,100,421000,424515.0,3515.0
node20_44,node20,node45,100,421000,424515.0,3515.0
node21_42,node21,node43,100,421000,,
node22_40,node22,node41,100,421000,,
node23_38,node23,node39,100,421000,424515.0,3515.0
node24_36,node24,node37,100,421000,424515.0,3515.0
node25_34,node25,node35,100,421000,424515.0,3515.0
node26_32,node26,node33,100,421000,,
node27_30,node27,node31,100,421000,424515.0,3515.0
node28_28,node28,node29,100,421000,424514.0,3514.0
node29_26,node29,node26,100,421000,424513.0,3513.0
node30_24,node30,node24,100,421000,,
node31_22,node31,node22,100,421000,,
node32_20,node32,node20,100,421000,424513.0,3513.0
node33_18,node33,node18,100,421000,,
node34_16,node34,node16,100,421000,424511.0,3511.0
node35_14,node35,node14,100,421000,424512.0,3512.0
node36_12,node36,node12,100,421000,,
node37_10,node37,node10,100,421000,424511.0,3511.0
node38_8,node38,node8,100,421000,,
node39_6,node39,node6,100,421000,,
node40_4,node40,node4,100,421000,,
node41_2,node41,node2,100,421000,424507.0,3507.0
node42_0,node42,node0,100,421000,,
node19_47,node19,node48,100,426000,426001.0,1.0
node20_45,node20,node46,100,426000,430620.0,4620.0
node21_43,node21,node44,100,426000,430621.0,4621.0
node22_41,node22,node42,100,426000,430620.0,4620.0
node23_39,node23,node40,100,426000,,
node24_37,node24,node38,100,426000,,
node25_35,node25,node36,100,426000,430620.0,4620.0
node26_33,node26,node34,100,426000,430620.0,4620.0
node27_31,node27,node32,100,426000,430621.0,4621.0
node28_29,node28,node30,100,426000,430620.0,4620.0
node29_27,node29,node27,100,426000,,
node30_25,node30,node25,100,426000,,
node31_23,node31,node23,100,426000,,
node32_21,node32,node21,100,426000,430619.0,4619.0
node33_19,node33,node19,100,426000,,
node34_17,node34,node17,100,426000,,
node35_15,node35,node15,100,426000,430617.0,4617.0
node36_13,node36,node13,100,426000,430617.0,4617.0
node37_11,node37,node11,100,426000,,
node38_9,node38,node9,100,426000,,
node39_7,node39,node7,100,426000,,
node40_5,node40,node5,100,426000,,
node41_3,node41,node3,100,426000,430613.0,4613.0
node42_1,node42,node1,100,426000,,
node19_48,node19,node49,100,431000,,
node20_46,node20,node47,100,431000,,
node21_44,node21,node45,100,431000,434764.0,3764.0
node22_42,node22,node43,100,431000,434764.0,3764.0
node23_40,node23,node41,100,431000,,
node24_38,node24,node39,100,431000,,
node25_36,node25,node37,100,431000,434764.0,3764.0
node26_34,node26,node35,100,431000,,
node27_32,node27,node33,100,431000,434764.0,3764.0
node28_30,node28,node31,100,431000,,
node29_28,node29,node28,100,431000,434763.0,3763.0
node30_26,node30,node26,100,431000,434763.0,3763.0
node31_24,node31,node24,100,431000,434764.0,3764.0
node32_22,node32,node22,100,431000,,
node33_20,node33,node20,100,431000,434762.0,3762.0
node34_18,node34,node18,100,431000,434761.0,3761.0
node35_16,node35,node16,100,431000,,
node36_14,node36,node14,100,431000,434762.0,3762.0
node37_12,node37,node12,100,431000,,
node38_10,node38,node10,100,431000,,
node39_8,node39,node8,100,431000,,
node40_6,node40,node6,100,431000,434758.0,3758.0
node41_4,node41,node4,100,431000,,
node42_2,node42,node2,100,431000,,
node43_0,node43,node0,100,431000,,
node20_47,node20,node48,100,436000,,
node21_45,node21,node46,100,436000,441206.0,5206.0
node22_43,node22,node44,100,436000,,
node23_41,node23,node42,100,436000,441205.0,5205.0
node24_39,node24,node40,100,436000,441205.0,5205.0
node25_37,node25,node38,100,436000,,
node26_35,node26,node36,100,436000,,
node27_33,node27,node34,100,436000,,
node28_31,node28,node32,100,436000,,
node29_29,node29,node30,100,436000,441205.0,5205.0
node30_27,node30,node27,100,436000,,
node31_25,node31,node25,100,436000,441206.0,5206.0
node32_23,node32,node23,100,436000,,
node33_21,node33,node21,100,436000,441206.0,5206.0
node34_19,node34,node19,100,436000,441204.0,5204.0
node35_17,node35,node17,100,436000,441204.0,5204.0
node36_15,node36,node15,100,436000,441204.0,5204.0
node37_13,node37,node13,100,436000,441204.0,5204.0
node38_11,node38,node11,100,436000,441203.0,5203.0
node39_9,node39,node9,100,436000,,
node40_7,node40,node7,100,436000,441202.0,5202.0
node41_5,node41,node5,100,436000,,
node42_3,node42,node3,100,436000,,
node43_1,node43,node1,100,436000,,
node20_48,node20,node49,100,441000,441001.0,1.0
node21_46,node21,node47,100,441000,,
node22_44,node22,node45,100,441000,,
node23_42,node23,node43,100,441000,,
node24_40,node24,node41,100,441000,,
node25_38,node25,node39,100,441000,,
node26_36,node26,node37,100,441000,,
node27_34,node27,node35,100,441000,,
node28_32,node28,node33,100,441000,,
node29_30,node29,node31,100,441000,,
node30_28,node30,node28,100,441000,,
node31_26,node31,node26,100,441000,,
node32_24,node32,node24,100,441000,445705.0,4705.0
node33_22,node33,node22,100,441000,,
node34_20,node34,node20,100,441000,,
node35_18,node35,node18,100,441000,,
node36_16,node36,node16,100,441000,,
node37_14,node37,node14,100,441000,445702.0,4702.0
node38_12,node38,node12,100,441000,445700.0,4700.0
node39_10,node39,node10,100,441000,,
node40_8,node40,node8,100,441000,445699.0,4699.0
node41_6,node41,node6,100,441000,445698.0,4698.0
node42_4,node42,node4,100,441000,445697.0,4697.0
node43_2,node43,node2,100,441000,,
node44_0,node44,node0,100,441000,445695.0,4695.0
