msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1682,node49,node16,200,27124,28377.0,1253.0
node49_1683,node49,node17,200,27124,27911.0,787.0
node49_1684,node49,node18,200,27124,27402.0,278.0
node49_1685,node49,node19,200,27124,27929.0,805.0
node49_1686,node49,node20,200,27124,27977.0,853.0
node49_1687,node49,node21,200,27124,27959.0,835.0
node49_1688,node49,node22,200,27124,27988.0,864.0
node49_1689,node49,node23,200,27124,28022.0,898.0
node49_1690,node49,node24,200,27124,28037.0,913.0
node49_1691,node49,node25,200,27124,28022.0,898.0
node49_1692,node49,node26,200,27124,27484.0,360.0
node49_1693,node49,node27,200,27124,28760.0,1636.0
node49_1694,node49,node28,200,27124,,
node49_1695,node49,node29,200,27124,28055.0,931.0
node49_1696,node49,node30,200,27124,27528.0,404.0
node49_1697,node49,node31,200,27124,28782.0,1658.0
node49_1698,node49,node32,200,27124,28848.0,1724.0
node49_1699,node49,node33,200,27124,,
node49_1700,node49,node34,200,27124,,
node49_1701,node49,node35,200,27124,,
node49_1702,node49,node36,200,27124,,
node49_1703,node49,node37,200,27124,,
node49_1704,node49,node38,200,27124,,
node49_1705,node49,node39,200,27124,,
node49_1706,node49,node40,200,27124,,
node49_1707,node49,node41,200,27124,,
node49_1708,node49,node42,200,27124,,
node49_1709,node49,node43,200,27124,,
node49_1710,node49,node44,200,27124,,
node49_1711,node49,node45,200,27124,,
node49_1712,node49,node46,200,27124,28104.0,980.0
node49_1713,node49,node47,200,27124,,
node49_1714,node49,node48,200,27124,28117.0,993.0
node49_1715,node49,node0,200,27145,27189.0,44.0
node49_1716,node49,node1,200,27145,27200.0,55.0
node49_1717,node49,node2,200,27145,28184.0,1039.0
node49_1718,node49,node3,200,27145,27838.0,693.0
node49_1719,node49,node4,200,27145,27764.0,619.0
node49_1720,node49,node5,200,27145,28254.0,1109.0
node49_1721,node49,node6,200,27145,27271.0,126.0
node49_1722,node49,node7,200,27145,28282.0,1137.0
node49_1723,node49,node8,200,27145,28293.0,1148.0
node49_1724,node49,node9,200,27145,27855.0,710.0
node49_1725,node49,node10,200,27145,27887.0,742.0
node49_1726,node49,node11,200,27145,28332.0,1187.0
node49_1727,node49,node12,200,27145,27860.0,715.0
node49_1728,node49,node13,200,27145,28343.0,1198.0
node49_1729,node49,node14,200,27145,27898.0,753.0
node49_1730,node49,node15,200,27145,28366.0,1221.0
node49_1731,node49,node16,200,27145,28377.0,1232.0
node49_1732,node49,node17,200,27145,27911.0,766.0
node49_1733,node49,node18,200,27145,27402.0,257.0
node49_1734,node49,node19,200,27145,27929.0,784.0
node49_1735,node49,node20,200,27145,27977.0,832.0
node49_1736,node49,node21,200,27145,27959.0,814.0
node49_1737,node49,node22,200,27145,27999.0,854.0
node49_1738,node49,node23,200,27145,28022.0,877.0
node49_1739,node49,node24,200,27145,28037.0,892.0
node49_1740,node49,node25,200,27145,28022.0,877.0
node49_1741,node49,node26,200,27145,27484.0,339.0
node49_1742,node49,node27,200,27145,28760.0,1615.0
node49_1743,node49,node28,200,27145,,
node49_1744,node49,node29,200,27145,28055.0,910.0
node49_1745,node49,node30,200,27145,27539.0,394.0
node49_1746,node49,node31,200,27145,28837.0,1692.0
node49_1747,node49,node32,200,27145,28848.0,1703.0
node49_1748,node49,node33,200,27145,,
node49_1749,node49,node34,200,27145,,
node49_1750,node49,node35,200,27145,,
node49_1751,node49,node36,200,27145,,
node49_1752,node49,node37,200,27145,,
node49_1753,node49,node38,200,27145,,
node49_1754,node49,node39,200,27145,,
node49_1755,node49,node40,200,27145,,
node49_1756,node49,node41,200,27145,,
node49_1757,node49,node42,200,27145,,
node49_1758,node49,node43,200,27145,,
node49_1759,node49,node44,200,27145,,
node49_1760,node49,node45,200,27145,,
node49_1761,node49,node46,200,27145,28104.0,959.0
node49_1762,node49,node47,200,27145,,
node49_1763,node49,node48,200,27145,28128.0,983.0
