msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1105,node49,node27,8,22578,23060.0,482.0
node49_1106,node49,node28,8,22578,23824.0,1246.0
node49_1107,node49,node29,8,22578,23835.0,1257.0
node49_1108,node49,node30,8,22578,25243.0,2665.0
node49_1109,node49,node31,8,22578,25298.0,2720.0
node49_1110,node49,node32,8,22578,25332.0,2754.0
node49_1111,node49,node33,8,22578,28002.0,5424.0
node49_1112,node49,node34,8,22578,25393.0,2815.0
node49_1113,node49,node35,8,22578,28058.0,5480.0
node49_1114,node49,node36,8,22578,28115.0,5537.0
node49_1115,node49,node37,8,22578,28177.0,5599.0
node49_1116,node49,node38,8,22578,,
node49_1117,node49,node39,8,22578,,
node49_1118,node49,node40,8,22578,,
node49_1119,node49,node41,8,22578,,
node49_1120,node49,node42,8,22578,,
node49_1121,node49,node43,8,22578,,
node49_1122,node49,node44,8,22578,,
node49_1123,node49,node45,8,22578,,
node49_1124,node49,node46,8,22578,,
node49_1125,node49,node47,8,22578,,
node49_1126,node49,node48,8,22578,,
node49_1127,node49,node0,8,23058,23104.0,46.0
node49_1128,node49,node1,8,23058,23115.0,57.0
node49_1129,node49,node2,8,23058,23126.0,68.0
node49_1130,node49,node3,8,23058,23137.0,79.0
node49_1131,node49,node4,8,23058,23148.0,90.0
node49_1132,node49,node5,8,23058,23159.0,101.0
node49_1133,node49,node6,8,23058,23170.0,112.0
node49_1134,node49,node7,8,23058,23181.0,123.0
node49_1135,node49,node8,8,23058,23214.0,156.0
node49_1136,node49,node9,8,23058,23225.0,167.0
node49_1137,node49,node10,8,23058,23236.0,178.0
node49_1138,node49,node11,8,23058,23247.0,189.0
node49_1139,node49,node12,8,23058,23258.0,200.0
node49_1140,node49,node13,8,23058,23307.0,249.0
node49_1141,node49,node14,8,23058,23516.0,458.0
node49_1142,node49,node15,8,23058,23527.0,469.0
node49_1143,node49,node16,8,23058,23538.0,480.0
node49_1144,node49,node17,8,23058,23593.0,535.0
node49_1145,node49,node18,8,23058,23604.0,546.0
node49_1146,node49,node19,8,23058,23615.0,557.0
node49_1147,node49,node20,8,23058,23670.0,612.0
node49_1148,node49,node21,8,23058,23714.0,656.0
node49_1149,node49,node22,8,23058,23736.0,678.0
node49_1150,node49,node23,8,23058,23747.0,689.0
node49_1151,node49,node24,8,23058,23758.0,700.0
node49_1152,node49,node25,8,23058,23802.0,744.0
node49_1153,node49,node26,8,23058,23813.0,755.0
node49_1154,node49,node27,8,23058,23846.0,788.0
node49_1155,node49,node28,8,23058,25221.0,2163.0
node49_1156,node49,node29,8,23058,25232.0,2174.0
node49_1157,node49,node30,8,23058,25287.0,2229.0
node49_1158,node49,node31,8,23058,25298.0,2240.0
node49_1159,node49,node32,8,23058,25343.0,2285.0
node49_1160,node49,node33,8,23058,,
node49_1161,node49,node34,8,23058,25399.0,2341.0
node49_1162,node49,node35,8,23058,28058.0,5000.0
node49_1163,node49,node36,8,23058,28115.0,5057.0
node49_1164,node49,node37,8,23058,28177.0,5119.0
node49_1165,node49,node38,8,23058,,
node49_1166,node49,node39,8,23058,,
node49_1167,node49,node40,8,23058,,
node49_1168,node49,node41,8,23058,,
node49_1169,node49,node42,8,23058,,
node49_1170,node49,node43,8,23058,,
node49_1171,node49,node44,8,23058,,
node49_1172,node49,node45,8,23058,,
node49_1173,node49,node46,8,23058,,
node49_1174,node49,node47,8,23058,,
node49_1175,node49,node48,8,23058,,
node49_1176,node49,node0,8,23302,23351.0,49.0
node49_1177,node49,node1,8,23302,23362.0,60.0
node49_1178,node49,node2,8,23302,23379.0,77.0
node49_1179,node49,node3,8,23302,23384.0,82.0
node49_1180,node49,node4,8,23302,23395.0,93.0
node49_1181,node49,node5,8,23302,23406.0,104.0
node49_1182,node49,node6,8,23302,23417.0,115.0
node49_1183,node49,node7,8,23302,23428.0,126.0
node49_1184,node49,node8,8,23302,23461.0,159.0
node49_1185,node49,node9,8,23302,23472.0,170.0
node49_1186,node49,node10,8,23302,23483.0,181.0
node49_1187,node49,node11,8,23302,23494.0,192.0
node49_1188,node49,node12,8,23302,23505.0,203.0
node49_1189,node49,node13,8,23302,23555.0,253.0
node49_1190,node49,node14,8,23302,23560.0,258.0
node49_1191,node49,node15,8,23302,23571.0,269.0
node49_1192,node49,node16,8,23302,23582.0,280.0
node49_1193,node49,node17,8,23302,23637.0,335.0
node49_1194,node49,node18,8,23302,23648.0,346.0
node49_1195,node49,node19,8,23302,23659.0,357.0
node49_1196,node49,node20,8,23302,23670.0,368.0
node49_1197,node49,node21,8,23302,23725.0,423.0
node49_1198,node49,node22,8,23302,23736.0,434.0
node49_1199,node49,node23,8,23302,23747.0,445.0
node49_1200,node49,node24,8,23302,23791.0,489.0
node49_1201,node49,node25,8,23302,23802.0,500.0
node49_1202,node49,node26,8,23302,23813.0,511.0
node49_1203,node49,node27,8,23302,23857.0,555.0
node49_1204,node49,node28,8,23302,25221.0,1919.0
node49_1205,node49,node29,8,23302,25232.0,1930.0
node49_1206,node49,node30,8,23302,25287.0,1985.0
node49_1207,node49,node31,8,23302,25298.0,1996.0
node49_1208,node49,node32,8,23302,25343.0,2041.0
node49_1209,node49,node33,8,23302,,
node49_1210,node49,node34,8,23302,25399.0,2097.0
node49_1211,node49,node35,8,23302,28058.0,4756.0
node49_1212,node49,node36,8,23302,28126.0,4824.0
node49_1213,node49,node37,8,23302,28182.0,4880.0
node49_1214,node49,node38,8,23302,,
node49_1215,node49,node39,8,23302,,
node49_1216,node49,node40,8,23302,,
node49_1217,node49,node41,8,23302,,
node49_1218,node49,node42,8,23302,,
node49_1219,node49,node43,8,23302,,
node49_1220,node49,node44,8,23302,,
node49_1221,node49,node45,8,23302,,
node49_1222,node49,node46,8,23302,,
node49_1223,node49,node47,8,23302,,
node49_1224,node49,node48,8,23302,,
node49_1225,node49,node0,8,23850,23901.0,51.0
node49_1226,node49,node1,8,23850,23912.0,62.0
node49_1227,node49,node2,8,23850,23923.0,73.0
node49_1228,node49,node3,8,23850,23967.0,117.0
node49_1229,node49,node4,8,23850,23978.0,128.0
node49_1230,node49,node5,8,23850,24022.0,172.0
node49_1231,node49,node6,8,23850,24033.0,183.0
node49_1232,node49,node7,8,23850,24077.0,227.0
node49_1233,node49,node8,8,23850,24088.0,238.0
node49_1234,node49,node9,8,23850,24099.0,249.0
node49_1235,node49,node10,8,23850,24275.0,425.0
node49_1236,node49,node11,8,23850,24286.0,436.0
node49_1237,node49,node12,8,23850,24308.0,458.0
node49_1238,node49,node13,8,23850,24341.0,491.0
node49_1239,node49,node14,8,23850,24385.0,535.0
node49_1240,node49,node15,8,23850,24407.0,557.0
node49_1241,node49,node16,8,23850,24440.0,590.0
node49_1242,node49,node17,8,23850,24462.0,612.0
node49_1243,node49,node18,8,23850,24484.0,634.0
node49_1244,node49,node19,8,23850,24517.0,667.0
node49_1245,node49,node20,8,23850,24550.0,700.0
node49_1246,node49,node21,8,23850,24594.0,744.0
node49_1247,node49,node22,8,23850,24627.0,777.0
node49_1248,node49,node23,8,23850,24671.0,821.0
node49_1249,node49,node24,8,23850,24693.0,843.0
node49_1250,node49,node25,8,23850,25122.0,1272.0
node49_1251,node49,node26,8,23850,25144.0,1294.0
node49_1252,node49,node27,8,23850,25188.0,1338.0
node49_1253,node49,node28,8,23850,25265.0,1415.0
node49_1254,node49,node29,8,23850,25276.0,1426.0
node49_1255,node49,node30,8,23850,25287.0,1437.0
node49_1256,node49,node31,8,23850,25298.0,1448.0
node49_1257,node49,node32,8,23850,25354.0,1504.0
node49_1258,node49,node33,8,23850,,
node49_1259,node49,node34,8,23850,28013.0,4163.0
node49_1260,node49,node35,8,23850,28058.0,4208.0
node49_1261,node49,node36,8,23850,28137.0,4287.0
node49_1262,node49,node37,8,23850,28182.0,4332.0
node49_1263,node49,node38,8,23850,,
node49_1264,node49,node39,8,23850,,
node49_1265,node49,node40,8,23850,,
node49_1266,node49,node41,8,23850,,
node49_1267,node49,node42,8,23850,,
node49_1268,node49,node43,8,23850,,
node49_1269,node49,node44,8,23850,,
node49_1270,node49,node45,8,23850,,
node49_1271,node49,node46,8,23850,,
node49_1272,node49,node47,8,23850,,
node49_1273,node49,node48,8,23850,,
node49_1274,node49,node0,8,23880,23934.0,54.0
node49_1275,node49,node1,8,23880,23945.0,65.0
node49_1276,node49,node2,8,23880,23956.0,76.0
node49_1277,node49,node3,8,23880,23967.0,87.0
node49_1278,node49,node4,8,23880,24017.0,137.0
node49_1279,node49,node5,8,23880,24022.0,142.0
node49_1280,node49,node6,8,23880,24033.0,153.0
node49_1281,node49,node7,8,23880,24077.0,197.0
node49_1282,node49,node8,8,23880,24088.0,208.0
node49_1283,node49,node9,8,23880,24099.0,219.0
node49_1284,node49,node10,8,23880,24275.0,395.0
node49_1285,node49,node11,8,23880,24286.0,406.0
node49_1286,node49,node12,8,23880,24330.0,450.0
node49_1287,node49,node13,8,23880,24341.0,461.0
node49_1288,node49,node14,8,23880,24396.0,516.0
node49_1289,node49,node15,8,23880,24407.0,527.0
node49_1290,node49,node16,8,23880,24451.0,571.0
node49_1291,node49,node17,8,23880,24473.0,593.0
node49_1292,node49,node18,8,23880,24495.0,615.0
node49_1293,node49,node19,8,23880,24528.0,648.0
node49_1294,node49,node20,8,23880,24561.0,681.0
node49_1295,node49,node21,8,23880,24605.0,725.0
node49_1296,node49,node22,8,23880,24660.0,780.0
node49_1297,node49,node23,8,23880,24671.0,791.0
node49_1298,node49,node24,8,23880,25111.0,1231.0
node49_1299,node49,node25,8,23880,25122.0,1242.0
node49_1300,node49,node26,8,23880,25155.0,1275.0
node49_1301,node49,node27,8,23880,25199.0,1319.0
node49_1302,node49,node28,8,23880,25265.0,1385.0
node49_1303,node49,node29,8,23880,25276.0,1396.0
node49_1304,node49,node30,8,23880,25287.0,1407.0
node49_1305,node49,node31,8,23880,25298.0,1418.0
node49_1306,node49,node32,8,23880,25354.0,1474.0
node49_1307,node49,node33,8,23880,,
node49_1308,node49,node34,8,23880,28013.0,4133.0
node49_1309,node49,node35,8,23880,28058.0,4178.0
node49_1310,node49,node36,8,23880,28148.0,4268.0
node49_1311,node49,node37,8,23880,28182.0,4302.0
node49_1312,node49,node38,8,23880,,
node49_1313,node49,node39,8,23880,,
node49_1314,node49,node40,8,23880,,
node49_1315,node49,node41,8,23880,,
node49_1316,node49,node42,8,23880,,
node49_1317,node49,node43,8,23880,,
node49_1318,node49,node44,8,23880,,
node49_1319,node49,node45,8,23880,,
node49_1320,node49,node46,8,23880,,
node49_1321,node49,node47,8,23880,,
node49_1322,node49,node48,8,23880,,
node49_1323,node49,node0,8,24130,24176.0,46.0
node49_1324,node49,node1,8,24130,24187.0,57.0
node49_1325,node49,node2,8,24130,24198.0,68.0
node49_1326,node49,node3,8,24130,24209.0,79.0
node49_1327,node49,node4,8,24130,24220.0,90.0
node49_1328,node49,node5,8,24130,24231.0,101.0
node49_1329,node49,node6,8,24130,24242.0,112.0
node49_1330,node49,node7,8,24130,24253.0,123.0
node49_1331,node49,node8,8,24130,24264.0,134.0
node49_1332,node49,node9,8,24130,24297.0,167.0
node49_1333,node49,node10,8,24130,24308.0,178.0
node49_1334,node49,node11,8,24130,24319.0,189.0
node49_1335,node49,node12,8,24130,24330.0,200.0
node49_1336,node49,node13,8,24130,24374.0,244.0
node49_1337,node49,node14,8,24130,24396.0,266.0
node49_1338,node49,node15,8,24130,24407.0,277.0
node49_1339,node49,node16,8,24130,24451.0,321.0
node49_1340,node49,node17,8,24130,24473.0,343.0
node49_1341,node49,node18,8,24130,24506.0,376.0
node49_1342,node49,node19,8,24130,24539.0,409.0
node49_1343,node49,node20,8,24130,24572.0,442.0
node49_1344,node49,node21,8,24130,24616.0,486.0
node49_1345,node49,node22,8,24130,24660.0,530.0
node49_1346,node49,node23,8,24130,24682.0,552.0
node49_1347,node49,node24,8,24130,25111.0,981.0
node49_1348,node49,node25,8,24130,25122.0,992.0
node49_1349,node49,node26,8,24130,25155.0,1025.0
node49_1350,node49,node27,8,24130,25210.0,1080.0
node49_1351,node49,node28,8,24130,25265.0,1135.0
node49_1352,node49,node29,8,24130,25276.0,1146.0
node49_1353,node49,node30,8,24130,25287.0,1157.0
node49_1354,node49,node31,8,24130,25298.0,1168.0
node49_1355,node49,node32,8,24130,25354.0,1224.0
node49_1356,node49,node33,8,24130,,
node49_1357,node49,node34,8,24130,28013.0,3883.0
node49_1358,node49,node35,8,24130,28058.0,3928.0
node49_1359,node49,node36,8,24130,28159.0,4029.0
node49_1360,node49,node37,8,24130,28182.0,4052.0
node49_1361,node49,node38,8,24130,,
node49_1362,node49,node39,8,24130,,
node49_1363,node49,node40,8,24130,,
node49_1364,node49,node41,8,24130,,
node49_1365,node49,node42,8,24130,,
node49_1366,node49,node43,8,24130,,
node49_1367,node49,node44,8,24130,,
node49_1368,node49,node45,8,24130,,
node49_1369,node49,node46,8,24130,,
node49_1370,node49,node47,8,24130,,
node49_1371,node49,node48,8,24130,,
node49_1372,node49,node0,8,24706,24759.0,53.0
node49_1373,node49,node1,8,24706,24770.0,64.0
node49_1374,node49,node2,8,24706,24781.0,75.0
node49_1375,node49,node3,8,24706,24792.0,86.0
node49_1376,node49,node4,8,24706,24803.0,97.0
node49_1377,node49,node5,8,24706,24847.0,141.0
node49_1378,node49,node6,8,24706,24858.0,152.0
node49_1379,node49,node7,8,24706,24869.0,163.0
node49_1380,node49,node8,8,24706,24880.0,174.0
node49_1381,node49,node9,8,24706,24891.0,185.0
node49_1382,node49,node10,8,24706,24935.0,229.0
node49_1383,node49,node11,8,24706,24946.0,240.0
node49_1384,node49,node12,8,24706,24957.0,251.0
node49_1385,node49,node13,8,24706,24968.0,262.0
node49_1386,node49,node14,8,24706,24979.0,273.0
node49_1387,node49,node15,8,24706,24990.0,284.0
node49_1388,node49,node16,8,24706,25001.0,295.0
node49_1389,node49,node17,8,24706,25045.0,339.0
node49_1390,node49,node18,8,24706,25056.0,350.0
node49_1391,node49,node19,8,24706,25067.0,361.0
node49_1392,node49,node20,8,24706,25078.0,372.0
node49_1393,node49,node21,8,24706,25089.0,383.0
node49_1394,node49,node22,8,24706,25100.0,394.0
node49_1395,node49,node23,8,24706,25133.0,427.0
node49_1396,node49,node24,8,24706,25144.0,438.0
node49_1397,node49,node25,8,24706,25144.0,438.0
node49_1398,node49,node26,8,24706,25166.0,460.0
node49_1399,node49,node27,8,24706,25210.0,504.0
node49_1400,node49,node28,8,24706,25265.0,559.0
node49_1401,node49,node29,8,24706,25276.0,570.0
node49_1402,node49,node30,8,24706,25287.0,581.0
node49_1403,node49,node31,8,24706,25299.0,593.0
node49_1404,node49,node32,8,24706,25354.0,648.0
node49_1405,node49,node33,8,24706,,
node49_1406,node49,node34,8,24706,28013.0,3307.0
node49_1407,node49,node35,8,24706,28059.0,3353.0
node49_1408,node49,node36,8,24706,28159.0,3453.0
node49_1409,node49,node37,8,24706,28182.0,3476.0
node49_1410,node49,node38,8,24706,,
node49_1411,node49,node39,8,24706,,
node49_1412,node49,node40,8,24706,,
node49_1413,node49,node41,8,24706,,
node49_1414,node49,node42,8,24706,,
node49_1415,node49,node43,8,24706,,
node49_1416,node49,node44,8,24706,,
node49_1417,node49,node45,8,24706,,
node49_1418,node49,node46,8,24706,,
node49_1419,node49,node47,8,24706,,
node49_1420,node49,node48,8,24706,,
node49_1421,node49,node0,8,25391,25443.0,52.0
node49_1422,node49,node1,8,25391,25454.0,63.0
node49_1423,node49,node2,8,25391,25465.0,74.0
node49_1424,node49,node3,8,25391,25476.0,85.0
node49_1425,node49,node4,8,25391,25487.0,96.0
node49_1426,node49,node5,8,25391,25531.0,140.0
node49_1427,node49,node6,8,25391,25542.0,151.0
node49_1428,node49,node7,8,25391,25553.0,162.0
node49_1429,node49,node8,8,25391,25564.0,173.0
node49_1430,node49,node9,8,25391,25575.0,184.0
node49_1431,node49,node10,8,25391,25619.0,228.0
node49_1432,node49,node11,8,25391,25630.0,239.0
node49_1433,node49,node12,8,25391,25641.0,250.0
node49_1434,node49,node13,8,25391,25652.0,261.0
node49_1435,node49,node14,8,25391,25663.0,272.0
node49_1436,node49,node15,8,25391,25872.0,481.0
node49_1437,node49,node16,8,25391,26449.0,1058.0
node49_1438,node49,node17,8,25391,26510.0,1119.0
node49_1439,node49,node18,8,25391,26521.0,1130.0
node49_1440,node49,node19,8,25391,26565.0,1174.0
node49_1441,node49,node20,8,25391,26576.0,1185.0
node49_1442,node49,node21,8,25391,26598.0,1207.0
node49_1443,node49,node22,8,25391,26653.0,1262.0
node49_1444,node49,node23,8,25391,26664.0,1273.0
node49_1445,node49,node24,8,25391,26708.0,1317.0
node49_1446,node49,node25,8,25391,26730.0,1339.0
node49_1447,node49,node26,8,25391,26774.0,1383.0
node49_1448,node49,node27,8,25391,27835.0,2444.0
node49_1449,node49,node28,8,25391,27873.0,2482.0
node49_1450,node49,node29,8,25391,27912.0,2521.0
node49_1451,node49,node30,8,25391,27924.0,2533.0
node49_1452,node49,node31,8,25391,27979.0,2588.0
node49_1453,node49,node32,8,25391,27991.0,2600.0
node49_1454,node49,node33,8,25391,,
node49_1455,node49,node34,8,25391,28070.0,2679.0
node49_1456,node49,node35,8,25391,28103.0,2712.0
node49_1457,node49,node36,8,25391,28159.0,2768.0
node49_1458,node49,node37,8,25391,28182.0,2791.0
node49_1459,node49,node38,8,25391,,
node49_1460,node49,node39,8,25391,,
node49_1461,node49,node40,8,25391,,
node49_1462,node49,node41,8,25391,,
node49_1463,node49,node42,8,25391,,
node49_1464,node49,node43,8,25391,,
node49_1465,node49,node44,8,25391,,
node49_1466,node49,node45,8,25391,,
node49_1467,node49,node46,8,25391,,
node49_1468,node49,node47,8,25391,,
node49_1469,node49,node48,8,25391,,
node49_1470,node49,node0,8,25656,25707.0,51.0
node49_1471,node49,node1,8,25656,25718.0,62.0
node49_1472,node49,node2,8,25656,25729.0,73.0
node49_1473,node49,node3,8,25656,25746.0,90.0
node49_1474,node49,node4,8,25656,25751.0,95.0
node49_1475,node49,node5,8,25656,25795.0,139.0
node49_1476,node49,node6,8,25656,25806.0,150.0
node49_1477,node49,node7,8,25656,25817.0,161.0
node49_1478,node49,node8,8,25656,25828.0,172.0
node49_1479,node49,node9,8,25656,25839.0,183.0
node49_1480,node49,node10,8,25656,25883.0,227.0
node49_1481,node49,node11,8,25656,25894.0,238.0
node49_1482,node49,node12,8,25656,25905.0,249.0
node49_1483,node49,node13,8,25656,25916.0,260.0
node49_1484,node49,node14,8,25656,25927.0,271.0
node49_1485,node49,node15,8,25656,26136.0,480.0
node49_1486,node49,node16,8,25656,26488.0,832.0
node49_1487,node49,node17,8,25656,26510.0,854.0
node49_1488,node49,node18,8,25656,26521.0,865.0
node49_1489,node49,node19,8,25656,26565.0,909.0
node49_1490,node49,node20,8,25656,26576.0,920.0
node49_1491,node49,node21,8,25656,26631.0,975.0
node49_1492,node49,node22,8,25656,26653.0,997.0
node49_1493,node49,node23,8,25656,26664.0,1008.0
node49_1494,node49,node24,8,25656,26731.0,1075.0
node49_1495,node49,node25,8,25656,26730.0,1074.0
node49_1496,node49,node26,8,25656,26774.0,1118.0
node49_1497,node49,node27,8,25656,27835.0,2179.0
node49_1498,node49,node28,8,25656,27901.0,2245.0
node49_1499,node49,node29,8,25656,27912.0,2256.0
node49_1500,node49,node30,8,25656,27924.0,2268.0
node49_1501,node49,node31,8,25656,27979.0,2323.0
node49_1502,node49,node32,8,25656,27991.0,2335.0
node49_1503,node49,node33,8,25656,,
node49_1504,node49,node34,8,25656,28070.0,2414.0
node49_1505,node49,node35,8,25656,28103.0,2447.0
node49_1506,node49,node36,8,25656,28159.0,2503.0
node49_1507,node49,node37,8,25656,,
node49_1508,node49,node38,8,25656,,
node49_1509,node49,node39,8,25656,,
node49_1510,node49,node40,8,25656,,
node49_1511,node49,node41,8,25656,,
node49_1512,node49,node42,8,25656,,
node49_1513,node49,node43,8,25656,,
node49_1514,node49,node44,8,25656,,
node49_1515,node49,node45,8,25656,,
node49_1516,node49,node46,8,25656,,
node49_1517,node49,node47,8,25656,,
node49_1518,node49,node48,8,25656,,
node49_1519,node49,node0,8,25919,25971.0,52.0
node49_1520,node49,node1,8,25919,25982.0,63.0
node49_1521,node49,node2,8,25919,25993.0,74.0
node49_1522,node49,node3,8,25919,26004.0,85.0
node49_1523,node49,node4,8,25919,26015.0,96.0
node49_1524,node49,node5,8,25919,26059.0,140.0
node49_1525,node49,node6,8,25919,26070.0,151.0
node49_1526,node49,node7,8,25919,26081.0,162.0
node49_1527,node49,node8,8,25919,26092.0,173.0
node49_1528,node49,node9,8,25919,26103.0,184.0
node49_1529,node49,node10,8,25919,26147.0,228.0
node49_1530,node49,node11,8,25919,26158.0,239.0
node49_1531,node49,node12,8,25919,26169.0,250.0
node49_1532,node49,node13,8,25919,26378.0,459.0
node49_1533,node49,node14,8,25919,26389.0,470.0
node49_1534,node49,node15,8,25919,26400.0,481.0
node49_1535,node49,node16,8,25919,26488.0,569.0
node49_1536,node49,node17,8,25919,26510.0,591.0
node49_1537,node49,node18,8,25919,26521.0,602.0
node49_1538,node49,node19,8,25919,26565.0,646.0
node49_1539,node49,node20,8,25919,26587.0,668.0
node49_1540,node49,node21,8,25919,26642.0,723.0
node49_1541,node49,node22,8,25919,26653.0,734.0
node49_1542,node49,node23,8,25919,26697.0,778.0
node49_1543,node49,node24,8,25919,26731.0,812.0
node49_1544,node49,node25,8,25919,26763.0,844.0
node49_1545,node49,node26,8,25919,26774.0,855.0
node49_1546,node49,node27,8,25919,27835.0,1916.0
node49_1547,node49,node28,8,25919,27901.0,1982.0
node49_1548,node49,node29,8,25919,27912.0,1993.0
node49_1549,node49,node30,8,25919,27951.0,2032.0
node49_1550,node49,node31,8,25919,27979.0,2060.0
node49_1551,node49,node32,8,25919,28013.0,2094.0
node49_1552,node49,node33,8,25919,,
node49_1553,node49,node34,8,25919,28081.0,2162.0
node49_1554,node49,node35,8,25919,28103.0,2184.0
node49_1555,node49,node36,8,25919,28159.0,2240.0
node49_1556,node49,node37,8,25919,,
node49_1557,node49,node38,8,25919,,
node49_1558,node49,node39,8,25919,,
node49_1559,node49,node40,8,25919,,
node49_1560,node49,node41,8,25919,,
node49_1561,node49,node42,8,25919,,
node49_1562,node49,node43,8,25919,,
node49_1563,node49,node44,8,25919,,
node49_1564,node49,node45,8,25919,,
node49_1565,node49,node46,8,25919,,
node49_1566,node49,node47,8,25919,,
node49_1567,node49,node48,8,25919,,
node49_1568,node49,node0,8,26166,26213.0,47.0
node49_1569,node49,node1,8,26166,26224.0,58.0
node49_1570,node49,node2,8,26166,26235.0,69.0
node49_1571,node49,node3,8,26166,26246.0,80.0
node49_1572,node49,node4,8,26166,26257.0,91.0
node49_1573,node49,node5,8,26166,26274.0,108.0
node49_1574,node49,node6,8,26166,26279.0,113.0
node49_1575,node49,node7,8,26166,26290.0,124.0
node49_1576,node49,node8,8,26166,26323.0,157.0
node49_1577,node49,node9,8,26166,26334.0,168.0
node49_1578,node49,node10,8,26166,26345.0,179.0
node49_1579,node49,node11,8,26166,26356.0,190.0
node49_1580,node49,node12,8,26166,26367.0,201.0
node49_1581,node49,node13,8,26166,26411.0,245.0
node49_1582,node49,node14,8,26166,26433.0,267.0
node49_1583,node49,node15,8,26166,26444.0,278.0
node49_1584,node49,node16,8,26166,26499.0,333.0
node49_1585,node49,node17,8,26166,26510.0,344.0
node49_1586,node49,node18,8,26166,26521.0,355.0
node49_1587,node49,node19,8,26166,26565.0,399.0
node49_1588,node49,node20,8,26166,26587.0,421.0
node49_1589,node49,node21,8,26166,26642.0,476.0
node49_1590,node49,node22,8,26166,26653.0,487.0
node49_1591,node49,node23,8,26166,26697.0,531.0
node49_1592,node49,node24,8,26166,26731.0,565.0
node49_1593,node49,node25,8,26166,26763.0,597.0
node49_1594,node49,node26,8,26166,26785.0,619.0
node49_1595,node49,node27,8,26166,27835.0,1669.0
node49_1596,node49,node28,8,26166,27901.0,1735.0
node49_1597,node49,node29,8,26166,27912.0,1746.0
node49_1598,node49,node30,8,26166,27957.0,1791.0
node49_1599,node49,node31,8,26166,27979.0,1813.0
node49_1600,node49,node32,8,26166,28024.0,1858.0
node49_1601,node49,node33,8,26166,,
node49_1602,node49,node34,8,26166,28081.0,1915.0
node49_1603,node49,node35,8,26166,28103.0,1937.0
node49_1604,node49,node36,8,26166,28159.0,1993.0
node49_1605,node49,node37,8,26166,,
node49_1606,node49,node38,8,26166,,
node49_1607,node49,node39,8,26166,,
node49_1608,node49,node40,8,26166,,
node49_1609,node49,node41,8,26166,,
node49_1610,node49,node42,8,26166,,
node49_1611,node49,node43,8,26166,,
node49_1612,node49,node44,8,26166,,
node49_1613,node49,node45,8,26166,,
node49_1614,node49,node46,8,26166,,
node49_1615,node49,node47,8,26166,,
node49_1616,node49,node48,8,26166,,
node49_1617,node49,node0,8,26781,26834.0,53.0
node49_1618,node49,node1,8,26781,26845.0,64.0
node49_1619,node49,node2,8,26781,26856.0,75.0
node49_1620,node49,node3,8,26781,26867.0,86.0
node49_1621,node49,node4,8,26781,26878.0,97.0
node49_1622,node49,node5,8,26781,26889.0,108.0
node49_1623,node49,node6,8,26781,26900.0,119.0
node49_1624,node49,node7,8,26781,26911.0,130.0
node49_1625,node49,node8,8,26781,26922.0,141.0
node49_1626,node49,node9,8,26781,26933.0,152.0
node49_1627,node49,node10,8,26781,26944.0,163.0
node49_1628,node49,node11,8,26781,26988.0,207.0
node49_1629,node49,node12,8,26781,26999.0,218.0
node49_1630,node49,node13,8,26781,27010.0,229.0
node49_1631,node49,node14,8,26781,27021.0,240.0
node49_1632,node49,node15,8,26781,27032.0,251.0
node49_1633,node49,node16,8,26781,27043.0,262.0
node49_1634,node49,node17,8,26781,27087.0,306.0
node49_1635,node49,node18,8,26781,27098.0,317.0
node49_1636,node49,node19,8,26781,27109.0,328.0
node49_1637,node49,node20,8,26781,27120.0,339.0
node49_1638,node49,node21,8,26781,27131.0,350.0
node49_1639,node49,node22,8,26781,27686.0,905.0
node49_1640,node49,node23,8,26781,27736.0,955.0
node49_1641,node49,node24,8,26781,27747.0,966.0
node49_1642,node49,node25,8,26781,27769.0,988.0
node49_1643,node49,node26,8,26781,27813.0,1032.0
node49_1644,node49,node27,8,26781,27884.0,1103.0
node49_1645,node49,node28,8,26781,27901.0,1120.0
node49_1646,node49,node29,8,26781,27912.0,1131.0
node49_1647,node49,node30,8,26781,27957.0,1176.0
node49_1648,node49,node31,8,26781,27979.0,1198.0
node49_1649,node49,node32,8,26781,28035.0,1254.0
node49_1650,node49,node33,8,26781,,
node49_1651,node49,node34,8,26781,28092.0,1311.0
node49_1652,node49,node35,8,26781,28103.0,1322.0
node49_1653,node49,node36,8,26781,28160.0,1379.0
node49_1654,node49,node37,8,26781,,
node49_1655,node49,node38,8,26781,,
node49_1656,node49,node39,8,26781,,
node49_1657,node49,node40,8,26781,,
node49_1658,node49,node41,8,26781,,
node49_1659,node49,node42,8,26781,,
node49_1660,node49,node43,8,26781,,
node49_1661,node49,node44,8,26781,,
node49_1662,node49,node45,8,26781,,
node49_1663,node49,node46,8,26781,,
node49_1664,node49,node47,8,26781,,
node49_1665,node49,node48,8,26781,,
node49_1666,node49,node0,8,27124,27175.0,51.0
node49_1667,node49,node1,8,27124,27197.0,73.0
node49_1668,node49,node2,8,27124,27219.0,95.0
node49_1669,node49,node3,8,27124,27230.0,106.0
node49_1670,node49,node4,8,27124,27274.0,150.0
node49_1671,node49,node5,8,27124,27296.0,172.0
node49_1672,node49,node6,8,27124,27307.0,183.0
node49_1673,node49,node7,8,27124,27351.0,227.0
node49_1674,node49,node8,8,27124,27362.0,238.0
node49_1675,node49,node9,8,27124,27373.0,249.0
