msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1111,node49,node33,200,23000,23563.0,563.0
node49_1112,node49,node34,200,23000,23574.0,574.0
node49_1113,node49,node35,200,23000,23585.0,585.0
node49_1114,node49,node36,200,23000,23623.0,623.0
node49_1115,node49,node37,200,23000,23634.0,634.0
node49_1116,node49,node38,200,23000,23645.0,645.0
node49_1117,node49,node39,200,23000,23656.0,656.0
node49_1118,node49,node40,200,23000,23667.0,667.0
node49_1119,node49,node41,200,23000,23678.0,678.0
node49_1120,node49,node42,200,23000,23716.0,716.0
node49_1121,node49,node43,200,23000,23727.0,727.0
node49_1122,node49,node44,200,23000,23738.0,738.0
node49_1123,node49,node45,200,23000,23749.0,749.0
node49_1124,node49,node46,200,23000,23760.0,760.0
node49_1125,node49,node47,200,23000,23771.0,771.0
node49_1126,node49,node48,200,23000,23810.0,810.0
node49_1127,node49,node0,200,24000,24053.0,53.0
node49_1128,node49,node1,200,24000,24064.0,64.0
node49_1129,node49,node2,200,24000,24081.0,81.0
node49_1130,node49,node3,200,24000,24086.0,86.0
node49_1131,node49,node4,200,24000,24097.0,97.0
node49_1132,node49,node5,200,24000,24135.0,135.0
node49_1133,node49,node6,200,24000,24146.0,146.0
node49_1134,node49,node7,200,24000,24157.0,157.0
node49_1135,node49,node8,200,24000,24168.0,168.0
node49_1136,node49,node9,200,24000,24179.0,179.0
node49_1137,node49,node10,200,24000,24190.0,190.0
node49_1138,node49,node11,200,24000,24234.0,234.0
node49_1139,node49,node12,200,24000,24245.0,245.0
node49_1140,node49,node13,200,24000,24256.0,256.0
node49_1141,node49,node14,200,24000,24267.0,267.0
node49_1142,node49,node15,200,24000,24278.0,278.0
node49_1143,node49,node16,200,24000,24289.0,289.0
node49_1144,node49,node17,200,24000,24300.0,300.0
node49_1145,node49,node18,200,24000,24333.0,333.0
node49_1146,node49,node19,200,24000,24344.0,344.0
node49_1147,node49,node20,200,24000,24355.0,355.0
node49_1148,node49,node21,200,24000,24366.0,366.0
node49_1149,node49,node22,200,24000,24377.0,377.0
node49_1150,node49,node23,200,24000,24415.0,415.0
node49_1151,node49,node24,200,24000,24426.0,426.0
node49_1152,node49,node25,200,24000,24437.0,437.0
node49_1153,node49,node26,200,24000,24448.0,448.0
node49_1154,node49,node27,200,24000,24459.0,459.0
node49_1155,node49,node28,200,24000,24470.0,470.0
node49_1156,node49,node29,200,24000,24519.0,519.0
node49_1157,node49,node30,200,24000,24530.0,530.0
node49_1158,node49,node31,200,24000,24541.0,541.0
node49_1159,node49,node32,200,24000,24552.0,552.0
node49_1160,node49,node33,200,24000,24563.0,563.0
node49_1161,node49,node34,200,24000,24574.0,574.0
node49_1162,node49,node35,200,24000,24591.0,591.0
node49_1163,node49,node36,200,24000,24624.0,624.0
node49_1164,node49,node37,200,24000,24635.0,635.0
node49_1165,node49,node38,200,24000,24646.0,646.0
node49_1166,node49,node39,200,24000,24657.0,657.0
node49_1167,node49,node40,200,24000,24668.0,668.0
node49_1168,node49,node41,200,24000,24679.0,679.0
node49_1169,node49,node42,200,24000,24717.0,717.0
node49_1170,node49,node43,200,24000,24728.0,728.0
node49_1171,node49,node44,200,24000,24739.0,739.0
node49_1172,node49,node45,200,24000,24750.0,750.0
node49_1173,node49,node46,200,24000,24761.0,761.0
node49_1174,node49,node47,200,24000,24772.0,772.0
node49_1175,node49,node48,200,24000,24811.0,811.0
node49_1176,node49,node0,200,25000,25052.0,52.0
node49_1177,node49,node1,200,25000,25063.0,63.0
node49_1178,node49,node2,200,25000,25074.0,74.0
node49_1179,node49,node3,200,25000,25085.0,85.0
node49_1180,node49,node4,200,25000,25096.0,96.0
node49_1181,node49,node5,200,25000,25134.0,134.0
node49_1182,node49,node6,200,25000,25145.0,145.0
node49_1183,node49,node7,200,25000,25156.0,156.0
node49_1184,node49,node8,200,25000,25167.0,167.0
node49_1185,node49,node9,200,25000,25178.0,178.0
node49_1186,node49,node10,200,25000,25189.0,189.0
node49_1187,node49,node11,200,25000,25233.0,233.0
node49_1188,node49,node12,200,25000,25244.0,244.0
node49_1189,node49,node13,200,25000,25255.0,255.0
node49_1190,node49,node14,200,25000,25266.0,266.0
node49_1191,node49,node15,200,25000,25277.0,277.0
node49_1192,node49,node16,200,25000,25288.0,288.0
node49_1193,node49,node17,200,25000,25299.0,299.0
node49_1194,node49,node18,200,25000,25332.0,332.0
node49_1195,node49,node19,200,25000,25343.0,343.0
node49_1196,node49,node20,200,25000,25354.0,354.0
node49_1197,node49,node21,200,25000,25365.0,365.0
node49_1198,node49,node22,200,25000,25376.0,376.0
node49_1199,node49,node23,200,25000,25414.0,414.0
node49_1200,node49,node24,200,25000,25425.0,425.0
node49_1201,node49,node25,200,25000,25436.0,436.0
node49_1202,node49,node26,200,25000,25447.0,447.0
node49_1203,node49,node27,200,25000,25458.0,458.0
node49_1204,node49,node28,200,25000,25469.0,469.0
node49_1205,node49,node29,200,25000,25518.0,518.0
node49_1206,node49,node30,200,25000,25529.0,529.0
node49_1207,node49,node31,200,25000,25540.0,540.0
node49_1208,node49,node32,200,25000,25551.0,551.0
node49_1209,node49,node33,200,25000,25562.0,562.0
node49_1210,node49,node34,200,25000,25573.0,573.0
node49_1211,node49,node35,200,25000,25584.0,584.0
node49_1212,node49,node36,200,25000,25622.0,622.0
node49_1213,node49,node37,200,25000,25633.0,633.0
node49_1214,node49,node38,200,25000,25644.0,644.0
node49_1215,node49,node39,200,25000,25655.0,655.0
node49_1216,node49,node40,200,25000,25666.0,666.0
node49_1217,node49,node41,200,25000,25677.0,677.0
node49_1218,node49,node42,200,25000,25715.0,715.0
node49_1219,node49,node43,200,25000,25726.0,726.0
node49_1220,node49,node44,200,25000,25737.0,737.0
node49_1221,node49,node45,200,25000,25748.0,748.0
node49_1222,node49,node46,200,25000,25759.0,759.0
node49_1223,node49,node47,200,25000,25770.0,770.0
node49_1224,node49,node48,200,25000,25809.0,809.0
node49_1225,node49,node0,200,26000,26053.0,53.0
node49_1226,node49,node1,200,26000,26064.0,64.0
node49_1227,node49,node2,200,26000,26075.0,75.0
node49_1228,node49,node3,200,26000,26086.0,86.0
node49_1229,node49,node4,200,26000,26097.0,97.0
node49_1230,node49,node5,200,26000,26135.0,135.0
node49_1231,node49,node6,200,26000,26146.0,146.0
node49_1232,node49,node7,200,26000,26157.0,157.0
node49_1233,node49,node8,200,26000,26168.0,168.0
node49_1234,node49,node9,200,26000,26179.0,179.0
node49_1235,node49,node10,200,26000,26190.0,190.0
node49_1236,node49,node11,200,26000,26234.0,234.0
node49_1237,node49,node12,200,26000,26245.0,245.0
node49_1238,node49,node13,200,26000,26256.0,256.0
node49_1239,node49,node14,200,26000,26267.0,267.0
node49_1240,node49,node15,200,26000,26278.0,278.0
node49_1241,node49,node16,200,26000,26289.0,289.0
node49_1242,node49,node17,200,26000,26300.0,300.0
node49_1243,node49,node18,200,26000,26333.0,333.0
node49_1244,node49,node19,200,26000,26344.0,344.0
node49_1245,node49,node20,200,26000,26355.0,355.0
node49_1246,node49,node21,200,26000,26366.0,366.0
node49_1247,node49,node22,200,26000,26377.0,377.0
node49_1248,node49,node23,200,26000,26415.0,415.0
node49_1249,node49,node24,200,26000,26426.0,426.0
node49_1250,node49,node25,200,26000,26437.0,437.0
node49_1251,node49,node26,200,26000,26448.0,448.0
node49_1252,node49,node27,200,26000,26459.0,459.0
node49_1253,node49,node28,200,26000,26470.0,470.0
node49_1254,node49,node29,200,26000,26519.0,519.0
node49_1255,node49,node30,200,26000,26530.0,530.0
node49_1256,node49,node31,200,26000,26541.0,541.0
node49_1257,node49,node32,200,26000,26552.0,552.0
node49_1258,node49,node33,200,26000,26569.0,569.0
node49_1259,node49,node34,200,26000,26574.0,574.0
node49_1260,node49,node35,200,26000,26591.0,591.0
node49_1261,node49,node36,200,26000,26623.0,623.0
node49_1262,node49,node37,200,26000,26634.0,634.0
node49_1263,node49,node38,200,26000,26645.0,645.0
node49_1264,node49,node39,200,26000,26656.0,656.0
node49_1265,node49,node40,200,26000,26667.0,667.0
node49_1266,node49,node41,200,26000,26678.0,678.0
node49_1267,node49,node42,200,26000,26716.0,716.0
node49_1268,node49,node43,200,26000,26727.0,727.0
node49_1269,node49,node44,200,26000,26738.0,738.0
node49_1270,node49,node45,200,26000,26749.0,749.0
node49_1271,node49,node46,200,26000,26760.0,760.0
node49_1272,node49,node47,200,26000,26771.0,771.0
node49_1273,node49,node48,200,26000,26810.0,810.0
node49_1274,node49,node0,200,27000,27053.0,53.0
node49_1275,node49,node1,200,27000,27064.0,64.0
node49_1276,node49,node2,200,27000,27075.0,75.0
node49_1277,node49,node3,200,27000,27086.0,86.0
node49_1278,node49,node4,200,27000,27097.0,97.0
node49_1279,node49,node5,200,27000,27135.0,135.0
node49_1280,node49,node6,200,27000,27146.0,146.0
node49_1281,node49,node7,200,27000,27157.0,157.0
node49_1282,node49,node8,200,27000,27168.0,168.0
node49_1283,node49,node9,200,27000,27179.0,179.0
node49_1284,node49,node10,200,27000,27190.0,190.0
node49_1285,node49,node11,200,27000,27234.0,234.0
node49_1286,node49,node12,200,27000,27245.0,245.0
node49_1287,node49,node13,200,27000,27256.0,256.0
node49_1288,node49,node14,200,27000,27267.0,267.0
node49_1289,node49,node15,200,27000,27278.0,278.0
node49_1290,node49,node16,200,27000,27289.0,289.0
node49_1291,node49,node17,200,27000,27300.0,300.0
node49_1292,node49,node18,200,27000,27333.0,333.0
node49_1293,node49,node19,200,27000,27344.0,344.0
node49_1294,node49,node20,200,27000,27355.0,355.0
node49_1295,node49,node21,200,27000,27366.0,366.0
node49_1296,node49,node22,200,27000,27377.0,377.0
node49_1297,node49,node23,200,27000,27415.0,415.0
node49_1298,node49,node24,200,27000,27426.0,426.0
node49_1299,node49,node25,200,27000,27437.0,437.0
node49_1300,node49,node26,200,27000,27448.0,448.0
node49_1301,node49,node27,200,27000,27459.0,459.0
node49_1302,node49,node28,200,27000,27470.0,470.0
node49_1303,node49,node29,200,27000,27519.0,519.0
node49_1304,node49,node30,200,27000,27530.0,530.0
node49_1305,node49,node31,200,27000,27541.0,541.0
node49_1306,node49,node32,200,27000,27552.0,552.0
node49_1307,node49,node33,200,27000,27563.0,563.0
node49_1308,node49,node34,200,27000,27574.0,574.0
node49_1309,node49,node35,200,27000,27585.0,585.0
node49_1310,node49,node36,200,27000,27623.0,623.0
node49_1311,node49,node37,200,27000,27634.0,634.0
node49_1312,node49,node38,200,27000,27645.0,645.0
node49_1313,node49,node39,200,27000,27656.0,656.0
node49_1314,node49,node40,200,27000,27667.0,667.0
node49_1315,node49,node41,200,27000,27678.0,678.0
node49_1316,node49,node42,200,27000,27716.0,716.0
node49_1317,node49,node43,200,27000,27727.0,727.0
node49_1318,node49,node44,200,27000,27738.0,738.0
node49_1319,node49,node45,200,27000,27749.0,749.0
node49_1320,node49,node46,200,27000,27760.0,760.0
node49_1321,node49,node47,200,27000,27771.0,771.0
node49_1322,node49,node48,200,27000,27810.0,810.0
node49_1323,node49,node0,200,28000,28053.0,53.0
node49_1324,node49,node1,200,28000,,
node49_1325,node49,node2,200,28000,,
node49_1326,node49,node3,200,28000,,
node49_1327,node49,node4,200,28000,,
node49_1328,node49,node5,200,28000,,
node49_1329,node49,node6,200,28000,,
node49_1330,node49,node7,200,28000,,
node49_1331,node49,node8,200,28000,,
node49_1332,node49,node9,200,28000,,
node49_1333,node49,node10,200,28000,,
node49_1334,node49,node11,200,28000,,
node49_1335,node49,node12,200,28000,,
node49_1336,node49,node13,200,28000,,
node49_1337,node49,node14,200,28000,,
node49_1338,node49,node15,200,28000,,
node49_1339,node49,node16,200,28000,,
node49_1340,node49,node17,200,28000,,
node49_1341,node49,node18,200,28000,,
node49_1342,node49,node19,200,28000,,
node49_1343,node49,node20,200,28000,,
node49_1344,node49,node21,200,28000,,
node49_1345,node49,node22,200,28000,,
node49_1346,node49,node23,200,28000,,
node49_1347,node49,node24,200,28000,,
node49_1348,node49,node25,200,28000,,
node49_1349,node49,node26,200,28000,,
node49_1350,node49,node27,200,28000,,
node49_1351,node49,node28,200,28000,,
node49_1352,node49,node29,200,28000,,
node49_1353,node49,node30,200,28000,,
node49_1354,node49,node31,200,28000,,
node49_1355,node49,node32,200,28000,,
node49_1356,node49,node33,200,28000,,
node49_1357,node49,node34,200,28000,,
node49_1358,node49,node35,200,28000,,
node49_1359,node49,node36,200,28000,,
node49_1360,node49,node37,200,28000,,
node49_1361,node49,node38,200,28000,,
node49_1362,node49,node39,200,28000,,
node49_1363,node49,node40,200,28000,,
node49_1364,node49,node41,200,28000,,
node49_1365,node49,node42,200,28000,,
node49_1366,node49,node43,200,28000,,
node49_1367,node49,node44,200,28000,,
node49_1368,node49,node45,200,28000,,
node49_1369,node49,node46,200,28000,,
node49_1370,node49,node47,200,28000,,
node49_1371,node49,node48,200,28000,,
