msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node35_14,node35,node14,200,491000,494493.0,3493.0
node36_13,node36,node13,200,491000,494491.0,3491.0
node37_12,node37,node12,200,491000,,
node38_11,node38,node11,200,491000,494490.0,3490.0
node39_10,node39,node10,200,491000,,
node40_9,node40,node9,200,491000,494489.0,3489.0
node41_8,node41,node8,200,491000,494488.0,3488.0
node42_7,node42,node7,200,491000,,
node43_6,node43,node6,200,491000,,
node44_5,node44,node5,200,491000,,
node45_4,node45,node4,200,491000,,
node46_3,node46,node3,200,491000,494485.0,3485.0
node47_2,node47,node2,200,491000,,
node48_1,node48,node1,200,491000,,
node49_0,node49,node0,200,491000,494484.0,3484.0
node2_48,node2,node49,200,501000,501002.0,2.0
node3_47,node3,node48,200,501000,,
node4_46,node4,node47,200,501000,504365.0,3365.0
node5_45,node5,node46,200,501000,,
node6_44,node6,node45,200,501000,504366.0,3366.0
node7_43,node7,node44,200,501000,504366.0,3366.0
node8_42,node8,node43,200,501000,,
node9_41,node9,node42,200,501000,,
node10_40,node10,node41,200,501000,504367.0,3367.0
node11_39,node11,node40,200,501000,,
node12_38,node12,node39,200,501000,504367.0,3367.0
node13_37,node13,node38,200,501000,,
node14_36,node14,node37,200,501000,504369.0,3369.0
node15_35,node15,node36,200,501000,504368.0,3368.0
node16_34,node16,node35,200,501000,,
node17_33,node17,node34,200,501000,,
node18_32,node18,node33,200,501000,,
node19_31,node19,node32,200,501000,,
node20_30,node20,node31,200,501000,504369.0,3369.0
node21_29,node21,node30,200,501000,,
node22_28,node22,node29,200,501000,504368.0,3368.0
node23_27,node23,node28,200,501000,504368.0,3368.0
node24_26,node24,node27,200,501000,504368.0,3368.0
node25_25,node25,node26,200,501000,,
node26_24,node26,node24,200,501000,,
node27_23,node27,node23,200,501000,,
node28_22,node28,node22,200,501000,504368.0,3368.0
node29_21,node29,node21,200,501000,,
node30_20,node30,node20,200,501000,,
node31_19,node31,node19,200,501000,,
node32_18,node32,node18,200,501000,,
node33_17,node33,node17,200,501000,504368.0,3368.0
node34_16,node34,node16,200,501000,504368.0,3368.0
node35_15,node35,node15,200,501000,504367.0,3367.0
node36_14,node36,node14,200,501000,504367.0,3367.0
node37_13,node37,node13,200,501000,504366.0,3366.0
node38_12,node38,node12,200,501000,504365.0,3365.0
node39_11,node39,node11,200,501000,504365.0,3365.0
node40_10,node40,node10,200,501000,504365.0,3365.0
node41_9,node41,node9,200,501000,504364.0,3364.0
node42_8,node42,node8,200,501000,,
node43_7,node43,node7,200,501000,,
node44_6,node44,node6,200,501000,504362.0,3362.0
node45_5,node45,node5,200,501000,,
node46_4,node46,node4,200,501000,,
node47_3,node47,node3,200,501000,,
node48_2,node48,node2,200,501000,,
node49_1,node49,node1,200,501000,504359.0,3359.0
node3_48,node3,node49,200,511000,511002.0,2.0
node4_47,node4,node48,200,511000,514604.0,3604.0
node5_46,node5,node47,200,511000,514604.0,3604.0
node6_45,node6,node46,200,511000,514604.0,3604.0
node7_44,node7,node45,200,511000,514604.0,3604.0
node8_43,node8,node44,200,511000,514604.0,3604.0
node9_42,node9,node43,200,511000,,
node10_41,node10,node42,200,511000,,
node11_40,node11,node41,200,511000,,
node12_39,node12,node40,200,511000,,
node13_38,node13,node39,200,511000,,
node14_37,node14,node38,200,511000,,
node15_36,node15,node37,200,511000,514605.0,3605.0
node16_35,node16,node36,200,511000,,
node17_34,node17,node35,200,511000,514605.0,3605.0
node18_33,node18,node34,200,511000,514606.0,3606.0
node19_32,node19,node33,200,511000,,
node20_31,node20,node32,200,511000,514607.0,3607.0
node21_30,node21,node31,200,511000,514606.0,3606.0
node22_29,node22,node30,200,511000,514606.0,3606.0
node23_28,node23,node29,200,511000,514606.0,3606.0
node24_27,node24,node28,200,511000,,
node25_26,node25,node27,200,511000,514605.0,3605.0
node26_25,node26,node25,200,511000,,
node27_24,node27,node24,200,511000,514604.0,3604.0
node28_23,node28,node23,200,511000,514604.0,3604.0
node29_22,node29,node22,200,511000,514604.0,3604.0
node30_21,node30,node21,200,511000,,
node31_20,node31,node20,200,511000,514604.0,3604.0
node32_19,node32,node19,200,511000,,
node33_18,node33,node18,200,511000,,
node34_17,node34,node17,200,511000,,
node35_16,node35,node16,200,511000,,
node36_15,node36,node15,200,511000,514600.0,3600.0
node37_14,node37,node14,200,511000,514601.0,3601.0
node38_13,node38,node13,200,511000,,
node39_12,node39,node12,200,511000,514599.0,3599.0
node40_11,node40,node11,200,511000,,
node41_10,node41,node10,200,511000,514599.0,3599.0
node42_9,node42,node9,200,511000,,
node43_8,node43,node8,200,511000,,
node44_7,node44,node7,200,511000,514596.0,3596.0
node45_6,node45,node6,200,511000,514595.0,3595.0
node46_5,node46,node5,200,511000,,
node47_4,node47,node4,200,511000,514594.0,3594.0
node48_3,node48,node3,200,511000,,
node49_2,node49,node2,200,511000,514594.0,3594.0
node4_48,node4,node49,200,521000,,
node5_47,node5,node48,200,521000,525151.0,4151.0
node6_46,node6,node47,200,521000,,
node7_45,node7,node46,200,521000,525150.0,4150.0
node8_44,node8,node45,200,521000,525150.0,4150.0
node9_43,node9,node44,200,521000,525150.0,4150.0
node10_42,node10,node43,200,521000,,
node11_41,node11,node42,200,521000,525149.0,4149.0
node12_40,node12,node41,200,521000,,
node13_39,node13,node40,200,521000,525148.0,4148.0
node14_38,node14,node39,200,521000,,
node15_37,node15,node38,200,521000,,
node16_36,node16,node37,200,521000,,
node17_35,node17,node36,200,521000,525146.0,4146.0
node18_34,node18,node35,200,521000,,
node19_33,node19,node34,200,521000,525146.0,4146.0
node20_32,node20,node33,200,521000,525146.0,4146.0
node21_31,node21,node32,200,521000,525146.0,4146.0
node22_30,node22,node31,200,521000,,
node23_29,node23,node30,200,521000,525146.0,4146.0
node24_28,node24,node29,200,521000,,
node25_27,node25,node28,200,521000,,
node26_26,node26,node27,200,521000,,
node27_25,node27,node25,200,521000,525144.0,4144.0
node28_24,node28,node24,200,521000,,
node29_23,node29,node23,200,521000,525143.0,4143.0
node30_22,node30,node22,200,521000,525143.0,4143.0
node31_21,node31,node21,200,521000,525142.0,4142.0
node32_20,node32,node20,200,521000,525143.0,4143.0
node33_19,node33,node19,200,521000,,
node34_18,node34,node18,200,521000,525141.0,4141.0
node35_17,node35,node17,200,521000,525140.0,4140.0
node36_16,node36,node16,200,521000,,
node37_15,node37,node15,200,521000,525139.0,4139.0
node38_14,node38,node14,200,521000,,
node39_13,node39,node13,200,521000,,
node40_12,node40,node12,200,521000,,
node41_11,node41,node11,200,521000,,
node42_10,node42,node10,200,521000,,
node43_9,node43,node9,200,521000,,
node44_8,node44,node8,200,521000,525134.0,4134.0
node45_7,node45,node7,200,521000,525134.0,4134.0
node46_6,node46,node6,200,521000,525133.0,4133.0
node47_5,node47,node5,200,521000,525132.0,4132.0
node48_4,node48,node4,200,521000,525131.0,4131.0
node49_3,node49,node3,200,521000,525131.0,4131.0
node5_48,node5,node49,200,531000,,
node6_47,node6,node48,200,531000,,
node7_46,node7,node47,200,531000,,
node8_45,node8,node46,200,531000,535755.0,4755.0
node9_44,node9,node45,200,531000,535755.0,4755.0
node10_43,node10,node44,200,531000,535756.0,4756.0
node11_42,node11,node43,200,531000,535756.0,4756.0
node12_41,node12,node42,200,531000,535756.0,4756.0
node13_40,node13,node41,200,531000,535756.0,4756.0
node14_39,node14,node40,200,531000,535758.0,4758.0
node15_38,node15,node39,200,531000,,
node16_37,node16,node38,200,531000,535756.0,4756.0
node17_36,node17,node37,200,531000,535756.0,4756.0
node18_35,node18,node36,200,531000,,
node19_34,node19,node35,200,531000,,
node20_33,node20,node34,200,531000,,
node21_32,node21,node33,200,531000,535757.0,4757.0
node22_31,node22,node32,200,531000,,
node23_30,node23,node31,200,531000,,
node24_29,node24,node30,200,531000,,
node25_28,node25,node29,200,531000,,
node26_27,node26,node28,200,531000,535753.0,4753.0
node27_26,node27,node26,200,531000,,
node28_25,node28,node25,200,531000,,
node29_24,node29,node24,200,531000,,
node30_23,node30,node23,200,531000,535751.0,4751.0
node31_22,node31,node22,200,531000,,
node32_21,node32,node21,200,531000,535750.0,4750.0
node33_20,node33,node20,200,531000,535750.0,4750.0
node34_19,node34,node19,200,531000,535749.0,4749.0
node35_18,node35,node18,200,531000,,
node36_17,node36,node17,200,531000,535748.0,4748.0
node37_16,node37,node16,200,531000,,
node38_15,node38,node15,200,531000,,
node39_14,node39,node14,200,531000,,
node40_13,node40,node13,200,531000,535746.0,4746.0
node41_12,node41,node12,200,531000,,
node42_11,node42,node11,200,531000,535745.0,4745.0
node43_10,node43,node10,200,531000,,
node44_9,node44,node9,200,531000,535743.0,4743.0
node45_8,node45,node8,200,531000,535742.0,4742.0
node46_7,node46,node7,200,531000,535742.0,4742.0
node47_6,node47,node6,200,531000,,
node48_5,node48,node5,200,531000,535740.0,4740.0
node49_4,node49,node4,200,531000,,
node6_48,node6,node49,200,541000,541001.0,1.0
node7_47,node7,node48,200,541000,,
node8_46,node8,node47,200,541000,,
node9_45,node9,node46,200,541000,545873.0,4873.0
node10_44,node10,node45,200,541000,545873.0,4873.0
node11_43,node11,node44,200,541000,,
node12_42,node12,node43,200,541000,545872.0,4872.0
node13_41,node13,node42,200,541000,,
node14_40,node14,node41,200,541000,545871.0,4871.0
node15_39,node15,node40,200,541000,545870.0,4870.0
node16_38,node16,node39,200,541000,545869.0,4869.0
node17_37,node17,node38,200,541000,,
node18_36,node18,node37,200,541000,,
node19_35,node19,node36,200,541000,,
node20_34,node20,node35,200,541000,545865.0,4865.0
node21_33,node21,node34,200,541000,,
node22_32,node22,node33,200,541000,,
node23_31,node23,node32,200,541000,,
node24_30,node24,node31,200,541000,545865.0,4865.0
node25_29,node25,node30,200,541000,,
node26_28,node26,node29,200,541000,545863.0,4863.0
node27_27,node27,node28,200,541000,,
node28_26,node28,node26,200,541000,545862.0,4862.0
node29_25,node29,node25,200,541000,,
node30_24,node30,node24,200,541000,,
node31_23,node31,node23,200,541000,,
node32_22,node32,node22,200,541000,,
node33_21,node33,node21,200,541000,545861.0,4861.0
node34_20,node34,node20,200,541000,,
node35_19,node35,node19,200,541000,,
node36_18,node36,node18,200,541000,,
node37_17,node37,node17,200,541000,545858.0,4858.0
node38_16,node38,node16,200,541000,545857.0,4857.0
node39_15,node39,node15,200,541000,,
node40_14,node40,node14,200,541000,545857.0,4857.0
node41_13,node41,node13,200,541000,545855.0,4855.0
node42_12,node42,node12,200,541000,545855.0,4855.0
node43_11,node43,node11,200,541000,545854.0,4854.0
node44_10,node44,node10,200,541000,545854.0,4854.0
node45_9,node45,node9,200,541000,545853.0,4853.0
node46_8,node46,node8,200,541000,545852.0,4852.0
node47_7,node47,node7,200,541000,,
node48_6,node48,node6,200,541000,,
node49_5,node49,node5,200,541000,,
node7_48,node7,node49,200,551000,551002.0,2.0
node8_47,node8,node48,200,551000,,
node9_46,node9,node47,200,551000,,
node10_45,node10,node46,200,551000,555825.0,4825.0
node11_44,node11,node45,200,551000,,
node12_43,node12,node44,200,551000,,
node13_42,node13,node43,200,551000,,
node14_41,node14,node42,200,551000,,
node15_40,node15,node41,200,551000,555825.0,4825.0
node16_39,node16,node40,200,551000,,
node17_38,node17,node39,200,551000,,
node18_37,node18,node38,200,551000,555826.0,4826.0
node19_36,node19,node37,200,551000,,
node20_35,node20,node36,200,551000,555826.0,4826.0
node21_34,node21,node35,200,551000,555827.0,4827.0
node22_33,node22,node34,200,551000,555826.0,4826.0
node23_32,node23,node33,200,551000,,
node24_31,node24,node32,200,551000,555827.0,4827.0
node25_30,node25,node31,200,551000,555828.0,4828.0
node26_29,node26,node30,200,551000,555826.0,4826.0
node27_28,node27,node29,200,551000,,
node28_27,node28,node27,200,551000,,
node29_26,node29,node26,200,551000,555826.0,4826.0
node30_25,node30,node25,200,551000,,
node31_24,node31,node24,200,551000,555828.0,4828.0
node32_23,node32,node23,200,551000,,
node33_22,node33,node22,200,551000,,
node34_21,node34,node21,200,551000,,
node35_20,node35,node20,200,551000,555824.0,4824.0
node36_19,node36,node19,200,551000,,
node37_18,node37,node18,200,551000,,
node38_17,node38,node17,200,551000,,
node39_16,node39,node16,200,551000,555822.0,4822.0
node40_15,node40,node15,200,551000,555822.0,4822.0
node41_14,node41,node14,200,551000,555822.0,4822.0
node42_13,node42,node13,200,551000,,
node43_12,node43,node12,200,551000,555820.0,4820.0
node44_11,node44,node11,200,551000,,
node45_10,node45,node10,200,551000,555819.0,4819.0
node46_9,node46,node9,200,551000,555818.0,4818.0
node47_8,node47,node8,200,551000,,
node48_7,node48,node7,200,551000,,
node49_6,node49,node6,200,551000,555816.0,4816.0
node8_48,node8,node49,200,561000,561002.0,2.0
node9_47,node9,node48,200,561000,,
node10_46,node10,node47,200,561000,,
node11_45,node11,node46,200,561000,,
node12_44,node12,node45,200,561000,,
node13_43,node13,node44,200,561000,565566.0,4566.0
node14_42,node14,node43,200,561000,,
node15_41,node15,node42,200,561000,,
node16_40,node16,node41,200,561000,,
node17_39,node17,node40,200,561000,565566.0,4566.0
node18_38,node18,node39,200,561000,565566.0,4566.0
node19_37,node19,node38,200,561000,565567.0,4567.0
node20_36,node20,node37,200,561000,565567.0,4567.0
node21_35,node21,node36,200,561000,565569.0,4569.0
node22_34,node22,node35,200,561000,,
node23_33,node23,node34,200,561000,565566.0,4566.0
node24_32,node24,node33,200,561000,565566.0,4566.0
node25_31,node25,node32,200,561000,565567.0,4567.0
node26_30,node26,node31,200,561000,,
node27_29,node27,node30,200,561000,,
node28_28,node28,node29,200,561000,565565.0,4565.0
node29_27,node29,node27,200,561000,,
node30_26,node30,node26,200,561000,565563.0,4563.0
node31_25,node31,node25,200,561000,565565.0,4565.0
node32_24,node32,node24,200,561000,565563.0,4563.0
node33_23,node33,node23,200,561000,,
node34_22,node34,node22,200,561000,565560.0,4560.0
node35_21,node35,node21,200,561000,565561.0,4561.0
node36_20,node36,node20,200,561000,565559.0,4559.0
node37_19,node37,node19,200,561000,,
node38_18,node38,node18,200,561000,565558.0,4558.0
node39_17,node39,node17,200,561000,,
node40_16,node40,node16,200,561000,,
node41_15,node41,node15,200,561000,565557.0,4557.0
node42_14,node42,node14,200,561000,,
node43_13,node43,node13,200,561000,,
node44_12,node44,node12,200,561000,,
node45_11,node45,node11,200,561000,,
node46_10,node46,node10,200,561000,565554.0,4554.0
node47_9,node47,node9,200,561000,,
node48_8,node48,node8,200,561000,,
node49_7,node49,node7,200,561000,565552.0,4552.0
node9_48,node9,node49,200,571000,571002.0,2.0
node10_47,node10,node48,200,571000,,
node11_46,node11,node47,200,571000,,
node12_45,node12,node46,200,571000,,
node13_44,node13,node45,200,571000,,
node14_43,node14,node44,200,571000,,
node15_42,node15,node43,200,571000,,
node16_41,node16,node42,200,571000,,
node17_40,node17,node41,200,571000,,
node18_39,node18,node40,200,571000,,
node19_38,node19,node39,200,571000,,
node20_37,node20,node38,200,571000,,
node21_36,node21,node37,200,571000,,
node22_35,node22,node36,200,571000,,
node23_34,node23,node35,200,571000,,
node24_33,node24,node34,200,571000,,
node25_32,node25,node33,200,571000,,
node26_31,node26,node32,200,571000,,
node27_30,node27,node31,200,571000,,
node28_29,node28,node30,200,571000,,
node29_28,node29,node28,200,571000,,
node30_27,node30,node27,200,571000,,
node31_26,node31,node26,200,571000,,
node32_25,node32,node25,200,571000,,
node33_24,node33,node24,200,571000,,
node34_23,node34,node23,200,571000,,
node35_22,node35,node22,200,571000,,
node36_21,node36,node21,200,571000,,
node37_20,node37,node20,200,571000,,
node38_19,node38,node19,200,571000,,
node39_18,node39,node18,200,571000,,
node40_17,node40,node17,200,571000,,
node41_16,node41,node16,200,571000,,
node42_15,node42,node15,200,571000,,
node43_14,node43,node14,200,571000,,
node44_13,node44,node13,200,571000,,
node45_12,node45,node12,200,571000,,
node46_11,node46,node11,200,571000,,
node47_10,node47,node10,200,571000,,
node48_9,node48,node9,200,571000,,
node49_8,node49,node8,200,571000,576349.0,5349.0
