msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1105,node49,node27,100,22578,23045.0,467.0
node49_1106,node49,node28,100,22578,23843.0,1265.0
node49_1107,node49,node29,100,22578,25223.0,2645.0
node49_1108,node49,node30,100,22578,25234.0,2656.0
node49_1109,node49,node31,100,22578,25245.0,2667.0
node49_1110,node49,node32,100,22578,25307.0,2729.0
node49_1111,node49,node33,100,22578,26597.0,4019.0
node49_1112,node49,node34,100,22578,26631.0,4053.0
node49_1113,node49,node35,100,22578,26653.0,4075.0
node49_1114,node49,node36,100,22578,26439.0,3861.0
node49_1115,node49,node37,100,22578,26462.0,3884.0
node49_1116,node49,node38,100,22578,26405.0,3827.0
node49_1117,node49,node39,100,22578,25361.0,2783.0
node49_1118,node49,node40,100,22578,26496.0,3918.0
node49_1119,node49,node41,100,22578,26508.0,3930.0
node49_1120,node49,node42,100,22578,26520.0,3942.0
node49_1121,node49,node43,100,22578,26564.0,3986.0
node49_1122,node49,node44,100,22578,26586.0,4008.0
node49_1123,node49,node45,100,22578,26598.0,4020.0
node49_1124,node49,node46,100,22578,26609.0,4031.0
node49_1125,node49,node47,100,22578,26698.0,4120.0
node49_1126,node49,node48,100,22578,,
node49_1127,node49,node0,100,23058,23111.0,53.0
node49_1128,node49,node1,100,23058,23122.0,64.0
node49_1129,node49,node2,100,23058,23133.0,75.0
node49_1130,node49,node3,100,23058,23144.0,86.0
node49_1131,node49,node4,100,23058,23155.0,97.0
node49_1132,node49,node5,100,23058,23188.0,130.0
node49_1133,node49,node6,100,23058,23199.0,141.0
node49_1134,node49,node7,100,23058,23210.0,152.0
node49_1135,node49,node8,100,23058,23221.0,163.0
node49_1136,node49,node9,100,23058,23232.0,174.0
node49_1137,node49,node10,100,23058,23276.0,218.0
node49_1138,node49,node11,100,23058,23287.0,229.0
node49_1139,node49,node12,100,23058,23298.0,240.0
node49_1140,node49,node13,100,23058,23309.0,251.0
node49_1141,node49,node14,100,23058,23496.0,438.0
node49_1142,node49,node15,100,23058,23562.0,504.0
node49_1143,node49,node16,100,23058,23618.0,560.0
node49_1144,node49,node17,100,23058,23618.0,560.0
node49_1145,node49,node18,100,23058,23629.0,571.0
node49_1146,node49,node19,100,23058,23662.0,604.0
node49_1147,node49,node20,100,23058,23684.0,626.0
node49_1148,node49,node21,100,23058,23695.0,637.0
node49_1149,node49,node22,100,23058,23733.0,675.0
node49_1150,node49,node23,100,23058,23755.0,697.0
node49_1151,node49,node24,100,23058,23766.0,708.0
node49_1152,node49,node25,100,23058,23810.0,752.0
node49_1153,node49,node26,100,23058,23821.0,763.0
node49_1154,node49,node27,100,23058,23832.0,774.0
node49_1155,node49,node28,100,23058,25168.0,2110.0
node49_1156,node49,node29,100,23058,25223.0,2165.0
node49_1157,node49,node30,100,23058,25278.0,2220.0
node49_1158,node49,node31,100,23058,28278.0,5220.0
node49_1159,node49,node32,100,23058,25337.0,2279.0
node49_1160,node49,node33,100,23058,,
node49_1161,node49,node34,100,23058,26642.0,3584.0
node49_1162,node49,node35,100,23058,26653.0,3595.0
node49_1163,node49,node36,100,23058,26450.0,3392.0
node49_1164,node49,node37,100,23058,26463.0,3405.0
node49_1165,node49,node38,100,23058,26406.0,3348.0
node49_1166,node49,node39,100,23058,25361.0,2303.0
node49_1167,node49,node40,100,23058,26497.0,3439.0
node49_1168,node49,node41,100,23058,26509.0,3451.0
node49_1169,node49,node42,100,23058,26542.0,3484.0
node49_1170,node49,node43,100,23058,26575.0,3517.0
node49_1171,node49,node44,100,23058,26620.0,3562.0
node49_1172,node49,node45,100,23058,26676.0,3618.0
node49_1173,node49,node46,100,23058,26687.0,3629.0
node49_1174,node49,node47,100,23058,29138.0,6080.0
node49_1175,node49,node48,100,23058,,
node49_1176,node49,node0,100,23302,23353.0,51.0
node49_1177,node49,node1,100,23302,23364.0,62.0
node49_1178,node49,node2,100,23302,23375.0,73.0
node49_1179,node49,node3,100,23302,23386.0,84.0
node49_1180,node49,node4,100,23302,23397.0,95.0
node49_1181,node49,node5,100,23302,23430.0,128.0
node49_1182,node49,node6,100,23302,23441.0,139.0
node49_1183,node49,node7,100,23302,23452.0,150.0
node49_1184,node49,node8,100,23302,23463.0,161.0
node49_1185,node49,node9,100,23302,23474.0,172.0
node49_1186,node49,node10,100,23302,23512.0,210.0
node49_1187,node49,node11,100,23302,23518.0,216.0
node49_1188,node49,node12,100,23302,23529.0,227.0
node49_1189,node49,node13,100,23302,23540.0,238.0
node49_1190,node49,node14,100,23302,23551.0,249.0
node49_1191,node49,node15,100,23302,23600.0,298.0
node49_1192,node49,node16,100,23302,23618.0,316.0
node49_1193,node49,node17,100,23302,23618.0,316.0
node49_1194,node49,node18,100,23302,23629.0,327.0
node49_1195,node49,node19,100,23302,23679.0,377.0
node49_1196,node49,node20,100,23302,23684.0,382.0
node49_1197,node49,node21,100,23302,23695.0,393.0
node49_1198,node49,node22,100,23302,23744.0,442.0
node49_1199,node49,node23,100,23302,23755.0,453.0
node49_1200,node49,node24,100,23302,23766.0,464.0
node49_1201,node49,node25,100,23302,23810.0,508.0
node49_1202,node49,node26,100,23302,23821.0,519.0
node49_1203,node49,node27,100,23302,23854.0,552.0
node49_1204,node49,node28,100,23302,25212.0,1910.0
node49_1205,node49,node29,100,23302,25267.0,1965.0
node49_1206,node49,node30,100,23302,25278.0,1976.0
node49_1207,node49,node31,100,23302,28289.0,4987.0
node49_1208,node49,node32,100,23302,28346.0,5044.0
node49_1209,node49,node33,100,23302,,
node49_1210,node49,node34,100,23302,26642.0,3340.0
node49_1211,node49,node35,100,23302,26654.0,3352.0
node49_1212,node49,node36,100,23302,26451.0,3149.0
node49_1213,node49,node37,100,23302,26463.0,3161.0
node49_1214,node49,node38,100,23302,26474.0,3172.0
node49_1215,node49,node39,100,23302,25361.0,2059.0
node49_1216,node49,node40,100,23302,26497.0,3195.0
node49_1217,node49,node41,100,23302,26531.0,3229.0
node49_1218,node49,node42,100,23302,26553.0,3251.0
node49_1219,node49,node43,100,23302,26575.0,3273.0
node49_1220,node49,node44,100,23302,26665.0,3363.0
node49_1221,node49,node45,100,23302,26676.0,3374.0
node49_1222,node49,node46,100,23302,26687.0,3385.0
node49_1223,node49,node47,100,23302,29138.0,5836.0
node49_1224,node49,node48,100,23302,,
node49_1225,node49,node0,100,23850,23898.0,48.0
node49_1226,node49,node1,100,23850,23909.0,59.0
node49_1227,node49,node2,100,23850,23920.0,70.0
node49_1228,node49,node3,100,23850,23964.0,114.0
node49_1229,node49,node4,100,23850,23975.0,125.0
node49_1230,node49,node5,100,23850,23986.0,136.0
node49_1231,node49,node6,100,23850,23997.0,147.0
node49_1232,node49,node7,100,23850,24041.0,191.0
node49_1233,node49,node8,100,23850,24052.0,202.0
node49_1234,node49,node9,100,23850,24063.0,213.0
node49_1235,node49,node10,100,23850,24096.0,246.0
node49_1236,node49,node11,100,23850,24118.0,268.0
node49_1237,node49,node12,100,23850,24283.0,433.0
node49_1238,node49,node13,100,23850,24349.0,499.0
node49_1239,node49,node14,100,23850,24393.0,543.0
node49_1240,node49,node15,100,23850,24415.0,565.0
node49_1241,node49,node16,100,23850,24459.0,609.0
node49_1242,node49,node17,100,23850,24470.0,620.0
node49_1243,node49,node18,100,23850,24525.0,675.0
node49_1244,node49,node19,100,23850,24569.0,719.0
node49_1245,node49,node20,100,23850,24635.0,785.0
node49_1246,node49,node21,100,23850,24657.0,807.0
node49_1247,node49,node22,100,23850,24668.0,818.0
node49_1248,node49,node23,100,23850,24712.0,862.0
node49_1249,node49,node24,100,23850,25069.0,1219.0
node49_1250,node49,node25,100,23850,25135.0,1285.0
node49_1251,node49,node26,100,23850,25168.0,1318.0
node49_1252,node49,node27,100,23850,25201.0,1351.0
node49_1253,node49,node28,100,23850,25212.0,1362.0
node49_1254,node49,node29,100,23850,25267.0,1417.0
node49_1255,node49,node30,100,23850,25278.0,1428.0
node49_1256,node49,node31,100,23850,28289.0,4439.0
node49_1257,node49,node32,100,23850,28346.0,4496.0
node49_1258,node49,node33,100,23850,,
node49_1259,node49,node34,100,23850,28051.0,4201.0
node49_1260,node49,node35,100,23850,28079.0,4229.0
node49_1261,node49,node36,100,23850,,
node49_1262,node49,node37,100,23850,,
node49_1263,node49,node38,100,23850,,
node49_1264,node49,node39,100,23850,25361.0,1511.0
node49_1265,node49,node40,100,23850,,
node49_1266,node49,node41,100,23850,,
node49_1267,node49,node42,100,23850,,
node49_1268,node49,node43,100,23850,,
node49_1269,node49,node44,100,23850,,
node49_1270,node49,node45,100,23850,,
node49_1271,node49,node46,100,23850,,
node49_1272,node49,node47,100,23850,,
node49_1273,node49,node48,100,23850,,
node49_1274,node49,node0,100,23880,23931.0,51.0
node49_1275,node49,node1,100,23880,23942.0,62.0
node49_1276,node49,node2,100,23880,23953.0,73.0
node49_1277,node49,node3,100,23880,23964.0,84.0
node49_1278,node49,node4,100,23880,24008.0,128.0
node49_1279,node49,node5,100,23880,24019.0,139.0
node49_1280,node49,node6,100,23880,24030.0,150.0
node49_1281,node49,node7,100,23880,24041.0,161.0
node49_1282,node49,node8,100,23880,24074.0,194.0
node49_1283,node49,node9,100,23880,24090.0,210.0
node49_1284,node49,node10,100,23880,24107.0,227.0
node49_1285,node49,node11,100,23880,24129.0,249.0
node49_1286,node49,node12,100,23880,24283.0,403.0
node49_1287,node49,node13,100,23880,24382.0,502.0
node49_1288,node49,node14,100,23880,24404.0,524.0
node49_1289,node49,node15,100,23880,24415.0,535.0
node49_1290,node49,node16,100,23880,24459.0,579.0
node49_1291,node49,node17,100,23880,24481.0,601.0
node49_1292,node49,node18,100,23880,24547.0,667.0
node49_1293,node49,node19,100,23880,24580.0,700.0
node49_1294,node49,node20,100,23880,24635.0,755.0
node49_1295,node49,node21,100,23880,24657.0,777.0
node49_1296,node49,node22,100,23880,24701.0,821.0
node49_1297,node49,node23,100,23880,24712.0,832.0
node49_1298,node49,node24,100,23880,25124.0,1244.0
node49_1299,node49,node25,100,23880,25135.0,1255.0
node49_1300,node49,node26,100,23880,25179.0,1299.0
node49_1301,node49,node27,100,23880,25201.0,1321.0
node49_1302,node49,node28,100,23880,25256.0,1376.0
node49_1303,node49,node29,100,23880,25267.0,1387.0
node49_1304,node49,node30,100,23880,25278.0,1398.0
node49_1305,node49,node31,100,23880,28289.0,4409.0
node49_1306,node49,node32,100,23880,28346.0,4466.0
node49_1307,node49,node33,100,23880,,
node49_1308,node49,node34,100,23880,,
node49_1309,node49,node35,100,23880,28079.0,4199.0
node49_1310,node49,node36,100,23880,,
node49_1311,node49,node37,100,23880,,
node49_1312,node49,node38,100,23880,,
node49_1313,node49,node39,100,23880,25385.0,1505.0
node49_1314,node49,node40,100,23880,,
node49_1315,node49,node41,100,23880,,
node49_1316,node49,node42,100,23880,,
node49_1317,node49,node43,100,23880,,
node49_1318,node49,node44,100,23880,,
node49_1319,node49,node45,100,23880,26597.0,2717.0
node49_1320,node49,node46,100,23880,,
node49_1321,node49,node47,100,23880,,
node49_1322,node49,node48,100,23880,,
node49_1323,node49,node0,100,24130,24179.0,49.0
node49_1324,node49,node1,100,24130,24184.0,54.0
node49_1325,node49,node2,100,24130,24195.0,65.0
node49_1326,node49,node3,100,24130,24206.0,76.0
node49_1327,node49,node4,100,24130,24217.0,87.0
node49_1328,node49,node5,100,24130,24228.0,98.0
node49_1329,node49,node6,100,24130,24239.0,109.0
node49_1330,node49,node7,100,24130,24250.0,120.0
node49_1331,node49,node8,100,24130,24261.0,131.0
node49_1332,node49,node9,100,24130,24305.0,175.0
node49_1333,node49,node10,100,24130,24316.0,186.0
node49_1334,node49,node11,100,24130,24327.0,197.0
node49_1335,node49,node12,100,24130,24338.0,208.0
node49_1336,node49,node13,100,24130,24382.0,252.0
node49_1337,node49,node14,100,24130,24404.0,274.0
node49_1338,node49,node15,100,24130,24448.0,318.0
node49_1339,node49,node16,100,24130,24459.0,329.0
node49_1340,node49,node17,100,24130,24503.0,373.0
node49_1341,node49,node18,100,24130,24547.0,417.0
node49_1342,node49,node19,100,24130,24591.0,461.0
node49_1343,node49,node20,100,24130,24646.0,516.0
node49_1344,node49,node21,100,24130,24657.0,527.0
node49_1345,node49,node22,100,24130,24701.0,571.0
node49_1346,node49,node23,100,24130,24712.0,582.0
node49_1347,node49,node24,100,24130,25124.0,994.0
node49_1348,node49,node25,100,24130,25135.0,1005.0
node49_1349,node49,node26,100,24130,25190.0,1060.0
node49_1350,node49,node27,100,24130,25201.0,1071.0
node49_1351,node49,node28,100,24130,25256.0,1126.0
node49_1352,node49,node29,100,24130,25267.0,1137.0
node49_1353,node49,node30,100,24130,25279.0,1149.0
node49_1354,node49,node31,100,24130,28289.0,4159.0
node49_1355,node49,node32,100,24130,28346.0,4216.0
node49_1356,node49,node33,100,24130,,
node49_1357,node49,node34,100,24130,,
node49_1358,node49,node35,100,24130,28079.0,3949.0
node49_1359,node49,node36,100,24130,,
node49_1360,node49,node37,100,24130,,
node49_1361,node49,node38,100,24130,26405.0,2275.0
node49_1362,node49,node39,100,24130,,
node49_1363,node49,node40,100,24130,,
node49_1364,node49,node41,100,24130,,
node49_1365,node49,node42,100,24130,,
node49_1366,node49,node43,100,24130,,
node49_1367,node49,node44,100,24130,,
node49_1368,node49,node45,100,24130,26597.0,2467.0
node49_1369,node49,node46,100,24130,,
node49_1370,node49,node47,100,24130,,
node49_1371,node49,node48,100,24130,,
node49_1372,node49,node0,100,24706,24756.0,50.0
node49_1373,node49,node1,100,24706,24767.0,61.0
node49_1374,node49,node2,100,24706,24778.0,72.0
node49_1375,node49,node3,100,24706,24789.0,83.0
node49_1376,node49,node4,100,24706,24800.0,94.0
node49_1377,node49,node5,100,24706,24833.0,127.0
node49_1378,node49,node6,100,24706,24844.0,138.0
node49_1379,node49,node7,100,24706,24855.0,149.0
node49_1380,node49,node8,100,24706,24866.0,160.0
node49_1381,node49,node9,100,24706,24877.0,171.0
node49_1382,node49,node10,100,24706,24921.0,215.0
node49_1383,node49,node11,100,24706,24932.0,226.0
node49_1384,node49,node12,100,24706,24943.0,237.0
node49_1385,node49,node13,100,24706,24954.0,248.0
node49_1386,node49,node14,100,24706,24965.0,259.0
node49_1387,node49,node15,100,24706,24976.0,270.0
node49_1388,node49,node16,100,24706,25009.0,303.0
node49_1389,node49,node17,100,24706,25020.0,314.0
node49_1390,node49,node18,100,24706,25031.0,325.0
node49_1391,node49,node19,100,24706,25042.0,336.0
node49_1392,node49,node20,100,24706,25053.0,347.0
node49_1393,node49,node21,100,24706,25096.0,390.0
node49_1394,node49,node22,100,24706,25102.0,396.0
node49_1395,node49,node23,100,24706,25113.0,407.0
node49_1396,node49,node24,100,24706,25124.0,418.0
node49_1397,node49,node25,100,24706,25135.0,429.0
node49_1398,node49,node26,100,24706,25190.0,484.0
node49_1399,node49,node27,100,24706,25201.0,495.0
node49_1400,node49,node28,100,24706,25256.0,550.0
node49_1401,node49,node29,100,24706,25267.0,561.0
node49_1402,node49,node30,100,24706,25279.0,573.0
node49_1403,node49,node31,100,24706,26290.0,1584.0
node49_1404,node49,node32,100,24706,28347.0,3641.0
node49_1405,node49,node33,100,24706,,
node49_1406,node49,node34,100,24706,,
node49_1407,node49,node35,100,24706,28081.0,3375.0
node49_1408,node49,node36,100,24706,,
node49_1409,node49,node37,100,24706,,
node49_1410,node49,node38,100,24706,26405.0,1699.0
node49_1411,node49,node39,100,24706,,
node49_1412,node49,node40,100,24706,,
node49_1413,node49,node41,100,24706,,
node49_1414,node49,node42,100,24706,,
node49_1415,node49,node43,100,24706,,
node49_1416,node49,node44,100,24706,,
node49_1417,node49,node45,100,24706,26597.0,1891.0
node49_1418,node49,node46,100,24706,,
node49_1419,node49,node47,100,24706,,
node49_1420,node49,node48,100,24706,,
node49_1421,node49,node0,100,25391,25446.0,55.0
node49_1422,node49,node1,100,25391,28444.0,3053.0
node49_1423,node49,node2,100,25391,28455.0,3064.0
node49_1424,node49,node3,100,25391,28466.0,3075.0
node49_1425,node49,node4,100,25391,28477.0,3086.0
node49_1426,node49,node5,100,25391,28488.0,3097.0
node49_1427,node49,node6,100,25391,28521.0,3130.0
node49_1428,node49,node7,100,25391,28532.0,3141.0
node49_1429,node49,node8,100,25391,28543.0,3152.0
node49_1430,node49,node9,100,25391,28554.0,3163.0
node49_1431,node49,node10,100,25391,28565.0,3174.0
node49_1432,node49,node11,100,25391,28609.0,3218.0
node49_1433,node49,node12,100,25391,28620.0,3229.0
node49_1434,node49,node13,100,25391,28637.0,3246.0
node49_1435,node49,node14,100,25391,28642.0,3251.0
node49_1436,node49,node15,100,25391,28653.0,3262.0
node49_1437,node49,node16,100,25391,28664.0,3273.0
node49_1438,node49,node17,100,25391,28708.0,3317.0
node49_1439,node49,node18,100,25391,28719.0,3328.0
node49_1440,node49,node19,100,25391,28730.0,3339.0
node49_1441,node49,node20,100,25391,28741.0,3350.0
node49_1442,node49,node21,100,25391,28752.0,3361.0
node49_1443,node49,node22,100,25391,28763.0,3372.0
node49_1444,node49,node23,100,25391,28796.0,3405.0
node49_1445,node49,node24,100,25391,28807.0,3416.0
node49_1446,node49,node25,100,25391,28818.0,3427.0
node49_1447,node49,node26,100,25391,28829.0,3438.0
node49_1448,node49,node27,100,25391,28840.0,3449.0
node49_1449,node49,node28,100,25391,28889.0,3498.0
node49_1450,node49,node29,100,25391,28900.0,3509.0
node49_1451,node49,node30,100,25391,28911.0,3520.0
node49_1452,node49,node31,100,25391,28922.0,3531.0
node49_1453,node49,node32,100,25391,28933.0,3542.0
node49_1454,node49,node33,100,25391,,
node49_1455,node49,node34,100,25391,,
node49_1456,node49,node35,100,25391,28973.0,3582.0
node49_1457,node49,node36,100,25391,,
node49_1458,node49,node37,100,25391,26462.0,1071.0
node49_1459,node49,node38,100,25391,26405.0,1014.0
node49_1460,node49,node39,100,25391,26485.0,1094.0
node49_1461,node49,node40,100,25391,26496.0,1105.0
node49_1462,node49,node41,100,25391,26508.0,1117.0
node49_1463,node49,node42,100,25391,26520.0,1129.0
node49_1464,node49,node43,100,25391,26542.0,1151.0
node49_1465,node49,node44,100,25391,26586.0,1195.0
node49_1466,node49,node45,100,25391,26597.0,1206.0
node49_1467,node49,node46,100,25391,26609.0,1218.0
node49_1468,node49,node47,100,25391,26698.0,1307.0
node49_1469,node49,node48,100,25391,,
node49_1470,node49,node0,100,25656,25703.0,47.0
node49_1471,node49,node1,100,25656,26698.0,1042.0
node49_1472,node49,node2,100,25656,26720.0,1064.0
node49_1473,node49,node3,100,25656,26731.0,1075.0
node49_1474,node49,node4,100,25656,26742.0,1086.0
node49_1475,node49,node5,100,25656,26753.0,1097.0
node49_1476,node49,node6,100,25656,26764.0,1108.0
node49_1477,node49,node7,100,25656,26775.0,1119.0
node49_1478,node49,node8,100,25656,26786.0,1130.0
node49_1479,node49,node9,100,25656,26797.0,1141.0
node49_1480,node49,node10,100,25656,26823.0,1167.0
node49_1481,node49,node11,100,25656,26940.0,1284.0
node49_1482,node49,node12,100,25656,26951.0,1295.0
node49_1483,node49,node13,100,25656,26962.0,1306.0
node49_1484,node49,node14,100,25656,27017.0,1361.0
node49_1485,node49,node15,100,25656,27028.0,1372.0
node49_1486,node49,node16,100,25656,27039.0,1383.0
node49_1487,node49,node17,100,25656,27050.0,1394.0
node49_1488,node49,node18,100,25656,27094.0,1438.0
node49_1489,node49,node19,100,25656,27105.0,1449.0
node49_1490,node49,node20,100,25656,27116.0,1460.0
node49_1491,node49,node21,100,25656,27677.0,2021.0
node49_1492,node49,node22,100,25656,27699.0,2043.0
node49_1493,node49,node23,100,25656,27743.0,2087.0
node49_1494,node49,node24,100,25656,27754.0,2098.0
node49_1495,node49,node25,100,25656,27809.0,2153.0
node49_1496,node49,node26,100,25656,27820.0,2164.0
node49_1497,node49,node27,100,25656,27831.0,2175.0
node49_1498,node49,node28,100,25656,27892.0,2236.0
node49_1499,node49,node29,100,25656,27897.0,2241.0
node49_1500,node49,node30,100,25656,27908.0,2252.0
node49_1501,node49,node31,100,25656,27925.0,2269.0
node49_1502,node49,node32,100,25656,27974.0,2318.0
node49_1503,node49,node33,100,25656,,
node49_1504,node49,node34,100,25656,26631.0,975.0
node49_1505,node49,node35,100,25656,26653.0,997.0
node49_1506,node49,node36,100,25656,26450.0,794.0
node49_1507,node49,node37,100,25656,26462.0,806.0
node49_1508,node49,node38,100,25656,26406.0,750.0
node49_1509,node49,node39,100,25656,26485.0,829.0
node49_1510,node49,node40,100,25656,26496.0,840.0
node49_1511,node49,node41,100,25656,26508.0,852.0
node49_1512,node49,node42,100,25656,26520.0,864.0
node49_1513,node49,node43,100,25656,26564.0,908.0
node49_1514,node49,node44,100,25656,26586.0,930.0
node49_1515,node49,node45,100,25656,26598.0,942.0
node49_1516,node49,node46,100,25656,26687.0,1031.0
node49_1517,node49,node47,100,25656,,
node49_1518,node49,node48,100,25656,,
node49_1519,node49,node0,100,25919,25966.0,47.0
node49_1520,node49,node1,100,25919,26709.0,790.0
node49_1521,node49,node2,100,25919,26720.0,801.0
node49_1522,node49,node3,100,25919,26731.0,812.0
node49_1523,node49,node4,100,25919,26742.0,823.0
node49_1524,node49,node5,100,25919,26753.0,834.0
node49_1525,node49,node6,100,25919,26764.0,845.0
node49_1526,node49,node7,100,25919,26775.0,856.0
node49_1527,node49,node8,100,25919,26786.0,867.0
node49_1528,node49,node9,100,25919,26797.0,878.0
node49_1529,node49,node10,100,25919,26823.0,904.0
node49_1530,node49,node11,100,25919,26940.0,1021.0
node49_1531,node49,node12,100,25919,26951.0,1032.0
node49_1532,node49,node13,100,25919,26962.0,1043.0
node49_1533,node49,node14,100,25919,27017.0,1098.0
node49_1534,node49,node15,100,25919,27028.0,1109.0
node49_1535,node49,node16,100,25919,27039.0,1120.0
node49_1536,node49,node17,100,25919,27050.0,1131.0
node49_1537,node49,node18,100,25919,27094.0,1175.0
node49_1538,node49,node19,100,25919,27105.0,1186.0
node49_1539,node49,node20,100,25919,27116.0,1197.0
node49_1540,node49,node21,100,25919,27677.0,1758.0
node49_1541,node49,node22,100,25919,27732.0,1813.0
node49_1542,node49,node23,100,25919,27743.0,1824.0
node49_1543,node49,node24,100,25919,27754.0,1835.0
node49_1544,node49,node25,100,25919,27809.0,1890.0
node49_1545,node49,node26,100,25919,27820.0,1901.0
node49_1546,node49,node27,100,25919,27831.0,1912.0
node49_1547,node49,node28,100,25919,27892.0,1973.0
node49_1548,node49,node29,100,25919,27897.0,1978.0
node49_1549,node49,node30,100,25919,27908.0,1989.0
node49_1550,node49,node31,100,25919,27925.0,2006.0
node49_1551,node49,node32,100,25919,27974.0,2055.0
node49_1552,node49,node33,100,25919,,
node49_1553,node49,node34,100,25919,26642.0,723.0
node49_1554,node49,node35,100,25919,26653.0,734.0
node49_1555,node49,node36,100,25919,26450.0,531.0
node49_1556,node49,node37,100,25919,26462.0,543.0
node49_1557,node49,node38,100,25919,26406.0,487.0
node49_1558,node49,node39,100,25919,26485.0,566.0
node49_1559,node49,node40,100,25919,26496.0,577.0
node49_1560,node49,node41,100,25919,26508.0,589.0
node49_1561,node49,node42,100,25919,26542.0,623.0
node49_1562,node49,node43,100,25919,26575.0,656.0
node49_1563,node49,node44,100,25919,26609.0,690.0
node49_1564,node49,node45,100,25919,26676.0,757.0
node49_1565,node49,node46,100,25919,26687.0,768.0
node49_1566,node49,node47,100,25919,29138.0,3219.0
node49_1567,node49,node48,100,25919,,
node49_1568,node49,node0,100,26166,26213.0,47.0
node49_1569,node49,node1,100,26166,26709.0,543.0
node49_1570,node49,node2,100,26166,26720.0,554.0
node49_1571,node49,node3,100,26166,26731.0,565.0
node49_1572,node49,node4,100,26166,26742.0,576.0
node49_1573,node49,node5,100,26166,26753.0,587.0
node49_1574,node49,node6,100,26166,26764.0,598.0
node49_1575,node49,node7,100,26166,26775.0,609.0
node49_1576,node49,node8,100,26166,26786.0,620.0
node49_1577,node49,node9,100,26166,26808.0,642.0
node49_1578,node49,node10,100,26166,26929.0,763.0
node49_1579,node49,node11,100,26166,26940.0,774.0
node49_1580,node49,node12,100,26166,26951.0,785.0
node49_1581,node49,node13,100,26166,26962.0,796.0
node49_1582,node49,node14,100,26166,27017.0,851.0
node49_1583,node49,node15,100,26166,27028.0,862.0
node49_1584,node49,node16,100,26166,27039.0,873.0
node49_1585,node49,node17,100,26166,27083.0,917.0
node49_1586,node49,node18,100,26166,27094.0,928.0
node49_1587,node49,node19,100,26166,27105.0,939.0
node49_1588,node49,node20,100,26166,27666.0,1500.0
node49_1589,node49,node21,100,26166,27677.0,1511.0
node49_1590,node49,node22,100,26166,27732.0,1566.0
node49_1591,node49,node23,100,26166,27743.0,1577.0
node49_1592,node49,node24,100,26166,27754.0,1588.0
node49_1593,node49,node25,100,26166,27809.0,1643.0
node49_1594,node49,node26,100,26166,27820.0,1654.0
node49_1595,node49,node27,100,26166,27831.0,1665.0
node49_1596,node49,node28,100,26166,27892.0,1726.0
node49_1597,node49,node29,100,26166,27897.0,1731.0
node49_1598,node49,node30,100,26166,27908.0,1742.0
node49_1599,node49,node31,100,26166,27925.0,1759.0
node49_1600,node49,node32,100,26166,27974.0,1808.0
node49_1601,node49,node33,100,26166,,
node49_1602,node49,node34,100,26166,26642.0,476.0
node49_1603,node49,node35,100,26166,26654.0,488.0
node49_1604,node49,node36,100,26166,26450.0,284.0
node49_1605,node49,node37,100,26166,26463.0,297.0
node49_1606,node49,node38,100,26166,26439.0,273.0
node49_1607,node49,node39,100,26166,26485.0,319.0
node49_1608,node49,node40,100,26166,26497.0,331.0
node49_1609,node49,node41,100,26166,26509.0,343.0
node49_1610,node49,node42,100,26166,26553.0,387.0
node49_1611,node49,node43,100,26166,26575.0,409.0
node49_1612,node49,node44,100,26166,26665.0,499.0
node49_1613,node49,node45,100,26166,26676.0,510.0
node49_1614,node49,node46,100,26166,26687.0,521.0
node49_1615,node49,node47,100,26166,29138.0,2972.0
node49_1616,node49,node48,100,26166,,
node49_1617,node49,node0,100,26781,26819.0,38.0
node49_1618,node49,node1,100,26781,26830.0,49.0
node49_1619,node49,node2,100,26781,26841.0,60.0
node49_1620,node49,node3,100,26781,26852.0,71.0
node49_1621,node49,node4,100,26781,26863.0,82.0
node49_1622,node49,node5,100,26781,26874.0,93.0
node49_1623,node49,node6,100,26781,26885.0,104.0
node49_1624,node49,node7,100,26781,26896.0,115.0
node49_1625,node49,node8,100,26781,26907.0,126.0
node49_1626,node49,node9,100,26781,26918.0,137.0
node49_1627,node49,node10,100,26781,26973.0,192.0
node49_1628,node49,node11,100,26781,26984.0,203.0
node49_1629,node49,node12,100,26781,26995.0,214.0
node49_1630,node49,node13,100,26781,27006.0,225.0
node49_1631,node49,node14,100,26781,27050.0,269.0
node49_1632,node49,node15,100,26781,27066.0,285.0
node49_1633,node49,node16,100,26781,27077.0,296.0
node49_1634,node49,node17,100,26781,27116.0,335.0
node49_1635,node49,node18,100,26781,27132.0,351.0
node49_1636,node49,node19,100,26781,27655.0,874.0
node49_1637,node49,node20,100,26781,27666.0,885.0
node49_1638,node49,node21,100,26781,27710.0,929.0
node49_1639,node49,node22,100,26781,27732.0,951.0
node49_1640,node49,node23,100,26781,27765.0,984.0
node49_1641,node49,node24,100,26781,27787.0,1006.0
node49_1642,node49,node25,100,26781,27809.0,1028.0
node49_1643,node49,node26,100,26781,27842.0,1061.0
node49_1644,node49,node27,100,26781,27864.0,1083.0
node49_1645,node49,node28,100,26781,27892.0,1111.0
node49_1646,node49,node29,100,26781,27941.0,1160.0
node49_1647,node49,node30,100,26781,27952.0,1171.0
node49_1648,node49,node31,100,26781,27963.0,1182.0
node49_1649,node49,node32,100,26781,27996.0,1215.0
node49_1650,node49,node33,100,26781,,
node49_1651,node49,node34,100,26781,28051.0,1270.0
