msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node17_41,node17,node42,8,376000,,
node18_39,node18,node40,8,376000,,
node19_37,node19,node38,8,376000,379132.0,3132.0
node20_35,node20,node36,8,376000,379132.0,3132.0
node21_33,node21,node34,8,376000,,
node22_31,node22,node32,8,376000,,
node23_29,node23,node30,8,376000,379132.0,3132.0
node24_27,node24,node28,8,376000,,
node25_25,node25,node26,8,376000,,
node26_23,node26,node23,8,376000,379131.0,3131.0
node27_21,node27,node21,8,376000,379131.0,3131.0
node28_19,node28,node19,8,376000,379130.0,3130.0
node29_17,node29,node17,8,376000,,
node30_15,node30,node15,8,376000,,
node31_13,node31,node13,8,376000,379129.0,3129.0
node32_11,node32,node11,8,376000,,
node33_9,node33,node9,8,376000,379127.0,3127.0
node34_7,node34,node7,8,376000,,
node35_5,node35,node5,8,376000,,
node36_3,node36,node3,8,376000,379125.0,3125.0
node37_1,node37,node1,8,376000,379124.0,3124.0
node14_48,node14,node49,8,381000,381001.0,1.0
node15_46,node15,node47,8,381000,,
node16_44,node16,node45,8,381000,,
node17_42,node17,node43,8,381000,,
node18_40,node18,node41,8,381000,,
node19_38,node19,node39,8,381000,383292.0,2292.0
node20_36,node20,node37,8,381000,383292.0,2292.0
node21_34,node21,node35,8,381000,383293.0,2293.0
node22_32,node22,node33,8,381000,,
node23_30,node23,node31,8,381000,,
node24_28,node24,node29,8,381000,,
node25_26,node25,node27,8,381000,383291.0,2291.0
node26_24,node26,node24,8,381000,,
node27_22,node27,node22,8,381000,,
node28_20,node28,node20,8,381000,,
node29_18,node29,node18,8,381000,383289.0,2289.0
node30_16,node30,node16,8,381000,383289.0,2289.0
node31_14,node31,node14,8,381000,383288.0,2288.0
node32_12,node32,node12,8,381000,,
node33_10,node33,node10,8,381000,383288.0,2288.0
node34_8,node34,node8,8,381000,,
node35_6,node35,node6,8,381000,383286.0,2286.0
node36_4,node36,node4,8,381000,,
node37_2,node37,node2,8,381000,383285.0,2285.0
node38_0,node38,node0,8,381000,,
node15_47,node15,node48,8,386000,,
node16_45,node16,node46,8,386000,,
node17_43,node17,node44,8,386000,389368.0,3368.0
node18_41,node18,node42,8,386000,389368.0,3368.0
node19_39,node19,node40,8,386000,,
node20_37,node20,node38,8,386000,,
node21_35,node21,node36,8,386000,389366.0,3366.0
node22_33,node22,node34,8,386000,389365.0,3365.0
node23_31,node23,node32,8,386000,,
node24_29,node24,node30,8,386000,,
node25_27,node25,node28,8,386000,,
node26_25,node26,node25,8,386000,,
node27_23,node27,node23,8,386000,,
node28_21,node28,node21,8,386000,,
node29_19,node29,node19,8,386000,389362.0,3362.0
node30_17,node30,node17,8,386000,,
node31_15,node31,node15,8,386000,389363.0,3363.0
node32_13,node32,node13,8,386000,389362.0,3362.0
node33_11,node33,node11,8,386000,,
node34_9,node34,node9,8,386000,,
node35_7,node35,node7,8,386000,389359.0,3359.0
node36_5,node36,node5,8,386000,,
node37_3,node37,node3,8,386000,389357.0,3357.0
node38_1,node38,node1,8,386000,,
node15_48,node15,node49,8,391000,391001.0,1.0
node16_46,node16,node47,8,391000,394553.0,3553.0
node17_44,node17,node45,8,391000,394553.0,3553.0
node18_42,node18,node43,8,391000,394553.0,3553.0
node19_40,node19,node41,8,391000,,
node20_38,node20,node39,8,391000,,
node21_36,node21,node37,8,391000,394553.0,3553.0
node22_34,node22,node35,8,391000,,
node23_32,node23,node33,8,391000,,
node24_30,node24,node31,8,391000,394553.0,3553.0
node25_28,node25,node29,8,391000,,
node26_26,node26,node27,8,391000,,
node27_24,node27,node24,8,391000,394551.0,3551.0
node28_22,node28,node22,8,391000,394550.0,3550.0
node29_20,node29,node20,8,391000,,
node30_18,node30,node18,8,391000,394549.0,3549.0
node31_16,node31,node16,8,391000,,
node32_14,node32,node14,8,391000,394548.0,3548.0
node33_12,node33,node12,8,391000,,
node34_10,node34,node10,8,391000,,
node35_8,node35,node8,8,391000,394547.0,3547.0
node36_6,node36,node6,8,391000,394546.0,3546.0
node37_4,node37,node4,8,391000,,
node38_2,node38,node2,8,391000,,
node39_0,node39,node0,8,391000,,
node16_47,node16,node48,8,396000,396001.0,1.0
node17_45,node17,node46,8,396000,398962.0,2962.0
node18_43,node18,node44,8,396000,,
node19_41,node19,node42,8,396000,398962.0,2962.0
node20_39,node20,node40,8,396000,398962.0,2962.0
node21_37,node21,node38,8,396000,,
node22_35,node22,node36,8,396000,,
node23_33,node23,node34,8,396000,398961.0,2961.0
node24_31,node24,node32,8,396000,398962.0,2962.0
node25_29,node25,node30,8,396000,,
node26_27,node26,node28,8,396000,398961.0,2961.0
node27_25,node27,node25,8,396000,398961.0,2961.0
node28_23,node28,node23,8,396000,398960.0,2960.0
node29_21,node29,node21,8,396000,,
node30_19,node30,node19,8,396000,398960.0,2960.0
node31_17,node31,node17,8,396000,398961.0,2961.0
node32_15,node32,node15,8,396000,398960.0,2960.0
node33_13,node33,node13,8,396000,398959.0,2959.0
node34_11,node34,node11,8,396000,398958.0,2958.0
node35_9,node35,node9,8,396000,398957.0,2957.0
node36_7,node36,node7,8,396000,398957.0,2957.0
node37_5,node37,node5,8,396000,,
node38_3,node38,node3,8,396000,,
node39_1,node39,node1,8,396000,,
node16_48,node16,node49,8,401000,,
node17_46,node17,node47,8,401000,,
node18_44,node18,node45,8,401000,,
node19_42,node19,node43,8,401000,404129.0,3129.0
node20_40,node20,node41,8,401000,404129.0,3129.0
node21_38,node21,node39,8,401000,,
node22_36,node22,node37,8,401000,,
node23_34,node23,node35,8,401000,,
node24_32,node24,node33,8,401000,404129.0,3129.0
node25_30,node25,node31,8,401000,404129.0,3129.0
node26_28,node26,node29,8,401000,404128.0,3128.0
node27_26,node27,node26,8,401000,,
node28_24,node28,node24,8,401000,,
node29_22,node29,node22,8,401000,404127.0,3127.0
node30_20,node30,node20,8,401000,,
node31_18,node31,node18,8,401000,,
node32_16,node32,node16,8,401000,,
node33_14,node33,node14,8,401000,404127.0,3127.0
node34_12,node34,node12,8,401000,404125.0,3125.0
node35_10,node35,node10,8,401000,404126.0,3126.0
node36_8,node36,node8,8,401000,404124.0,3124.0
node37_6,node37,node6,8,401000,404124.0,3124.0
node38_4,node38,node4,8,401000,404123.0,3123.0
node39_2,node39,node2,8,401000,,
node40_0,node40,node0,8,401000,404122.0,3122.0
node17_47,node17,node48,8,406000,,
node18_45,node18,node46,8,406000,,
node19_43,node19,node44,8,406000,,
node20_41,node20,node42,8,406000,,
node21_39,node21,node40,8,406000,409962.0,3962.0
node22_37,node22,node38,8,406000,409961.0,3961.0
node23_35,node23,node36,8,406000,,
node24_33,node24,node34,8,406000,,
node25_31,node25,node32,8,406000,409962.0,3962.0
node26_29,node26,node30,8,406000,409961.0,3961.0
node27_27,node27,node28,8,406000,,
node28_25,node28,node25,8,406000,,
node29_23,node29,node23,8,406000,409960.0,3960.0
node30_21,node30,node21,8,406000,,
node31_19,node31,node19,8,406000,,
node32_17,node32,node17,8,406000,409960.0,3960.0
node33_15,node33,node15,8,406000,409959.0,3959.0
node34_13,node34,node13,8,406000,,
node35_11,node35,node11,8,406000,,
node36_9,node36,node9,8,406000,409957.0,3957.0
node37_7,node37,node7,8,406000,409957.0,3957.0
node38_5,node38,node5,8,406000,409956.0,3956.0
node39_3,node39,node3,8,406000,,
node40_1,node40,node1,8,406000,409955.0,3955.0
node17_48,node17,node49,8,411000,411002.0,2.0
node18_46,node18,node47,8,411000,415399.0,4399.0
node19_44,node19,node45,8,411000,,
node20_42,node20,node43,8,411000,,
node21_40,node21,node41,8,411000,415400.0,4400.0
node22_38,node22,node39,8,411000,415399.0,4399.0
node23_36,node23,node37,8,411000,,
node24_34,node24,node35,8,411000,415399.0,4399.0
node25_32,node25,node33,8,411000,415399.0,4399.0
node26_30,node26,node31,8,411000,,
node27_28,node27,node29,8,411000,,
node28_26,node28,node26,8,411000,415399.0,4399.0
node29_24,node29,node24,8,411000,,
node30_22,node30,node22,8,411000,415398.0,4398.0
node31_20,node31,node20,8,411000,415398.0,4398.0
node32_18,node32,node18,8,411000,,
node33_16,node33,node16,8,411000,,
node34_14,node34,node14,8,411000,,
node35_12,node35,node12,8,411000,,
node36_10,node36,node10,8,411000,415396.0,4396.0
node37_8,node37,node8,8,411000,415395.0,4395.0
node38_6,node38,node6,8,411000,,
node39_4,node39,node4,8,411000,415394.0,4394.0
node40_2,node40,node2,8,411000,415393.0,4393.0
node41_0,node41,node0,8,411000,415393.0,4393.0
node18_47,node18,node48,8,416000,416001.0,1.0
node19_45,node19,node46,8,416000,,
node20_43,node20,node44,8,416000,420218.0,4218.0
node21_41,node21,node42,8,416000,,
node22_39,node22,node40,8,416000,,
node23_37,node23,node38,8,416000,420216.0,4216.0
node24_35,node24,node36,8,416000,420215.0,4215.0
node25_33,node25,node34,8,416000,,
node26_31,node26,node32,8,416000,,
node27_29,node27,node30,8,416000,,
node28_27,node28,node27,8,416000,,
node29_25,node29,node25,8,416000,,
node30_23,node30,node23,8,416000,420214.0,4214.0
node31_21,node31,node21,8,416000,420214.0,4214.0
node32_19,node32,node19,8,416000,,
node33_17,node33,node17,8,416000,420213.0,4213.0
node34_15,node34,node15,8,416000,,
node35_13,node35,node13,8,416000,420212.0,4212.0
node36_11,node36,node11,8,416000,,
node37_9,node37,node9,8,416000,420211.0,4211.0
node38_7,node38,node7,8,416000,,
node39_5,node39,node5,8,416000,420210.0,4210.0
node40_3,node40,node3,8,416000,420209.0,4209.0
node41_1,node41,node1,8,416000,420209.0,4209.0
node18_48,node18,node49,8,421000,,
node19_46,node19,node47,8,421000,424406.0,3406.0
node20_44,node20,node45,8,421000,424405.0,3405.0
node21_42,node21,node43,8,421000,,
node22_40,node22,node41,8,421000,,
node23_38,node23,node39,8,421000,424404.0,3404.0
node24_36,node24,node37,8,421000,424403.0,3403.0
node25_34,node25,node35,8,421000,424402.0,3402.0
node26_32,node26,node33,8,421000,,
node27_30,node27,node31,8,421000,424401.0,3401.0
node28_28,node28,node29,8,421000,424399.0,3399.0
node29_26,node29,node26,8,421000,424399.0,3399.0
node30_24,node30,node24,8,421000,,
node31_22,node31,node22,8,421000,,
node32_20,node32,node20,8,421000,424399.0,3399.0
node33_18,node33,node18,8,421000,,
node34_16,node34,node16,8,421000,424397.0,3397.0
node35_14,node35,node14,8,421000,424397.0,3397.0
node36_12,node36,node12,8,421000,,
node37_10,node37,node10,8,421000,424396.0,3396.0
node38_8,node38,node8,8,421000,,
node39_6,node39,node6,8,421000,,
node40_4,node40,node4,8,421000,,
node41_2,node41,node2,8,421000,424392.0,3392.0
node42_0,node42,node0,8,421000,,
node19_47,node19,node48,8,426000,426000.0,0.0
node20_45,node20,node46,8,426000,429489.0,3489.0
node21_43,node21,node44,8,426000,429490.0,3490.0
node22_41,node22,node42,8,426000,429489.0,3489.0
node23_39,node23,node40,8,426000,,
node24_37,node24,node38,8,426000,,
node25_35,node25,node36,8,426000,429489.0,3489.0
node26_33,node26,node34,8,426000,429489.0,3489.0
node27_31,node27,node32,8,426000,429489.0,3489.0
node28_29,node28,node30,8,426000,429488.0,3488.0
node29_27,node29,node27,8,426000,,
node30_25,node30,node25,8,426000,,
node31_23,node31,node23,8,426000,,
node32_21,node32,node21,8,426000,429487.0,3487.0
node33_19,node33,node19,8,426000,,
node34_17,node34,node17,8,426000,,
node35_15,node35,node15,8,426000,429486.0,3486.0
node36_13,node36,node13,8,426000,429485.0,3485.0
node37_11,node37,node11,8,426000,,
node38_9,node38,node9,8,426000,,
node39_7,node39,node7,8,426000,,
node40_5,node40,node5,8,426000,,
node41_3,node41,node3,8,426000,429482.0,3482.0
node42_1,node42,node1,8,426000,,
node19_48,node19,node49,8,431000,,
node20_46,node20,node47,8,431000,,
node21_44,node21,node45,8,431000,435161.0,4161.0
node22_42,node22,node43,8,431000,435159.0,4159.0
node23_40,node23,node41,8,431000,,
node24_38,node24,node39,8,431000,,
node25_36,node25,node37,8,431000,435158.0,4158.0
node26_34,node26,node35,8,431000,,
node27_32,node27,node33,8,431000,435158.0,4158.0
node28_30,node28,node31,8,431000,,
node29_28,node29,node28,8,431000,435157.0,4157.0
node30_26,node30,node26,8,431000,435156.0,4156.0
node31_24,node31,node24,8,431000,435157.0,4157.0
node32_22,node32,node22,8,431000,,
node33_20,node33,node20,8,431000,435155.0,4155.0
node34_18,node34,node18,8,431000,435155.0,4155.0
node35_16,node35,node16,8,431000,,
node36_14,node36,node14,8,431000,435155.0,4155.0
node37_12,node37,node12,8,431000,,
node38_10,node38,node10,8,431000,,
node39_8,node39,node8,8,431000,,
node40_6,node40,node6,8,431000,435151.0,4151.0
node41_4,node41,node4,8,431000,,
node42_2,node42,node2,8,431000,,
node43_0,node43,node0,8,431000,,
node20_47,node20,node48,8,436000,,
node21_45,node21,node46,8,436000,439811.0,3811.0
node22_43,node22,node44,8,436000,,
node23_41,node23,node42,8,436000,439810.0,3810.0
node24_39,node24,node40,8,436000,439810.0,3810.0
node25_37,node25,node38,8,436000,,
node26_35,node26,node36,8,436000,,
node27_33,node27,node34,8,436000,,
node28_31,node28,node32,8,436000,,
node29_29,node29,node30,8,436000,439809.0,3809.0
node30_27,node30,node27,8,436000,,
node31_25,node31,node25,8,436000,439810.0,3810.0
node32_23,node32,node23,8,436000,,
node33_21,node33,node21,8,436000,439809.0,3809.0
node34_19,node34,node19,8,436000,439808.0,3808.0
node35_17,node35,node17,8,436000,439807.0,3807.0
node36_15,node36,node15,8,436000,439807.0,3807.0
node37_13,node37,node13,8,436000,439807.0,3807.0
node38_11,node38,node11,8,436000,439806.0,3806.0
node39_9,node39,node9,8,436000,,
node40_7,node40,node7,8,436000,439805.0,3805.0
node41_5,node41,node5,8,436000,,
node42_3,node42,node3,8,436000,,
node43_1,node43,node1,8,436000,,
