msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1705,node49,node39,100,27124,,
node49_1706,node49,node40,100,27124,,
node49_1707,node49,node41,100,27124,,
node49_1708,node49,node42,100,27124,,
node49_1709,node49,node43,100,27124,,
node49_1710,node49,node44,100,27124,,
node49_1711,node49,node45,100,27124,,
node49_1712,node49,node46,100,27124,,
node49_1713,node49,node47,100,27124,,
node49_1714,node49,node48,100,27124,,
node49_1715,node49,node0,100,27145,27186.0,41.0
node49_1716,node49,node1,100,27145,27208.0,63.0
node49_1717,node49,node2,100,27145,27241.0,96.0
node49_1718,node49,node3,100,27145,27263.0,118.0
node49_1719,node49,node4,100,27145,27307.0,162.0
node49_1720,node49,node5,100,27145,27329.0,184.0
node49_1721,node49,node6,100,27145,27378.0,233.0
node49_1722,node49,node7,100,27145,27389.0,244.0
node49_1723,node49,node8,100,27145,27400.0,255.0
node49_1724,node49,node9,100,27145,27444.0,299.0
node49_1725,node49,node10,100,27145,27466.0,321.0
node49_1726,node49,node11,100,27145,27488.0,343.0
node49_1727,node49,node12,100,27145,,
node49_1728,node49,node13,100,27145,,
node49_1729,node49,node14,100,27145,,
node49_1730,node49,node15,100,27145,,
node49_1731,node49,node16,100,27145,,
node49_1732,node49,node17,100,27145,,
node49_1733,node49,node18,100,27145,,
node49_1734,node49,node19,100,27145,,
node49_1735,node49,node20,100,27145,,
node49_1736,node49,node21,100,27145,,
node49_1737,node49,node22,100,27145,,
node49_1738,node49,node23,100,27145,,
node49_1739,node49,node24,100,27145,,
node49_1740,node49,node25,100,27145,,
node49_1741,node49,node26,100,27145,,
node49_1742,node49,node27,100,27145,,
node49_1743,node49,node28,100,27145,,
node49_1744,node49,node29,100,27145,,
node49_1745,node49,node30,100,27145,,
node49_1746,node49,node31,100,27145,,
node49_1747,node49,node32,100,27145,,
node49_1748,node49,node33,100,27145,,
node49_1749,node49,node34,100,27145,,
node49_1750,node49,node35,100,27145,,
node49_1751,node49,node36,100,27145,,
node49_1752,node49,node37,100,27145,,
node49_1753,node49,node38,100,27145,,
node49_1754,node49,node39,100,27145,,
node49_1755,node49,node40,100,27145,,
node49_1756,node49,node41,100,27145,,
node49_1757,node49,node42,100,27145,,
node49_1758,node49,node43,100,27145,,
node49_1759,node49,node44,100,27145,,
node49_1760,node49,node45,100,27145,,
node49_1761,node49,node46,100,27145,,
node49_1762,node49,node47,100,27145,,
node49_1763,node49,node48,100,27145,,
