msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1103,node49,node25,100,22578,23011.0,433.0
node49_1104,node49,node26,100,22578,23022.0,444.0
node49_1105,node49,node27,100,22578,23055.0,477.0
node49_1106,node49,node28,100,22578,23066.0,488.0
node49_1107,node49,node29,100,22578,25227.0,2649.0
node49_1108,node49,node30,100,22578,25238.0,2660.0
node49_1109,node49,node31,100,22578,25295.0,2717.0
node49_1110,node49,node32,100,22578,28495.0,5917.0
node49_1111,node49,node33,100,22578,25367.0,2789.0
node49_1112,node49,node34,100,22578,,
node49_1113,node49,node35,100,22578,26647.0,4069.0
node49_1114,node49,node36,100,22578,26635.0,4057.0
node49_1115,node49,node37,100,22578,30634.0,8056.0
node49_1116,node49,node38,100,22578,26676.0,4098.0
node49_1117,node49,node39,100,22578,28595.0,6017.0
node49_1118,node49,node40,100,22578,,
node49_1119,node49,node41,100,22578,,
node49_1120,node49,node42,100,22578,,
node49_1121,node49,node43,100,22578,,
node49_1122,node49,node44,100,22578,26754.0,4176.0
node49_1123,node49,node45,100,22578,,
node49_1124,node49,node46,100,22578,29700.0,7122.0
node49_1125,node49,node47,100,22578,,
node49_1126,node49,node48,100,22578,26601.0,4023.0
node49_1127,node49,node0,100,23058,23110.0,52.0
node49_1128,node49,node1,100,23058,23121.0,63.0
node49_1129,node49,node2,100,23058,23132.0,74.0
node49_1130,node49,node3,100,23058,23143.0,85.0
node49_1131,node49,node4,100,23058,23154.0,96.0
node49_1132,node49,node5,100,23058,23187.0,129.0
node49_1133,node49,node6,100,23058,23198.0,140.0
node49_1134,node49,node7,100,23058,23209.0,151.0
node49_1135,node49,node8,100,23058,23220.0,162.0
node49_1136,node49,node9,100,23058,23231.0,173.0
node49_1137,node49,node10,100,23058,23275.0,217.0
node49_1138,node49,node11,100,23058,23286.0,228.0
node49_1139,node49,node12,100,23058,23297.0,239.0
node49_1140,node49,node13,100,23058,23308.0,250.0
node49_1141,node49,node14,100,23058,23495.0,437.0
node49_1142,node49,node15,100,23058,23561.0,503.0
node49_1143,node49,node16,100,23058,23605.0,547.0
node49_1144,node49,node17,100,23058,23616.0,558.0
node49_1145,node49,node18,100,23058,23627.0,569.0
node49_1146,node49,node19,100,23058,23660.0,602.0
node49_1147,node49,node20,100,23058,23682.0,624.0
node49_1148,node49,node21,100,23058,23693.0,635.0
node49_1149,node49,node22,100,23058,23731.0,673.0
node49_1150,node49,node23,100,23058,23753.0,695.0
node49_1151,node49,node24,100,23058,23764.0,706.0
node49_1152,node49,node25,100,23058,23808.0,750.0
node49_1153,node49,node26,100,23058,23819.0,761.0
node49_1154,node49,node27,100,23058,23830.0,772.0
node49_1155,node49,node28,100,23058,25172.0,2114.0
node49_1156,node49,node29,100,23058,25271.0,2213.0
node49_1157,node49,node30,100,23058,25283.0,2225.0
node49_1158,node49,node31,100,23058,25295.0,2237.0
node49_1159,node49,node32,100,23058,28495.0,5437.0
node49_1160,node49,node33,100,23058,,
node49_1161,node49,node34,100,23058,28539.0,5481.0
node49_1162,node49,node35,100,23058,26647.0,3589.0
node49_1163,node49,node36,100,23058,26636.0,3578.0
node49_1164,node49,node37,100,23058,,
node49_1165,node49,node38,100,23058,26676.0,3618.0
node49_1166,node49,node39,100,23058,28595.0,5537.0
node49_1167,node49,node40,100,23058,,
node49_1168,node49,node41,100,23058,,
node49_1169,node49,node42,100,23058,,
node49_1170,node49,node43,100,23058,27735.0,4677.0
node49_1171,node49,node44,100,23058,26754.0,3696.0
node49_1172,node49,node45,100,23058,,
node49_1173,node49,node46,100,23058,28047.0,4989.0
node49_1174,node49,node47,100,23058,,
node49_1175,node49,node48,100,23058,27072.0,4014.0
node49_1176,node49,node0,100,23302,23352.0,50.0
node49_1177,node49,node1,100,23302,23363.0,61.0
node49_1178,node49,node2,100,23302,23374.0,72.0
node49_1179,node49,node3,100,23302,23385.0,83.0
node49_1180,node49,node4,100,23302,23396.0,94.0
node49_1181,node49,node5,100,23302,23429.0,127.0
node49_1182,node49,node6,100,23302,23440.0,138.0
node49_1183,node49,node7,100,23302,23451.0,149.0
node49_1184,node49,node8,100,23302,23462.0,160.0
node49_1185,node49,node9,100,23302,23473.0,171.0
node49_1186,node49,node10,100,23302,23511.0,209.0
node49_1187,node49,node11,100,23302,23517.0,215.0
node49_1188,node49,node12,100,23302,23528.0,226.0
node49_1189,node49,node13,100,23302,23539.0,237.0
node49_1190,node49,node14,100,23302,23550.0,248.0
node49_1191,node49,node15,100,23302,23599.0,297.0
node49_1192,node49,node16,100,23302,23605.0,303.0
node49_1193,node49,node17,100,23302,23616.0,314.0
node49_1194,node49,node18,100,23302,23627.0,325.0
node49_1195,node49,node19,100,23302,23671.0,369.0
node49_1196,node49,node20,100,23302,23682.0,380.0
node49_1197,node49,node21,100,23302,23693.0,391.0
node49_1198,node49,node22,100,23302,23742.0,440.0
node49_1199,node49,node23,100,23302,23753.0,451.0
node49_1200,node49,node24,100,23302,23764.0,462.0
node49_1201,node49,node25,100,23302,23808.0,506.0
node49_1202,node49,node26,100,23302,23819.0,517.0
node49_1203,node49,node27,100,23302,23852.0,550.0
node49_1204,node49,node28,100,23302,25216.0,1914.0
node49_1205,node49,node29,100,23302,25271.0,1969.0
node49_1206,node49,node30,100,23302,25283.0,1981.0
node49_1207,node49,node31,100,23302,25333.0,2031.0
node49_1208,node49,node32,100,23302,28495.0,5193.0
node49_1209,node49,node33,100,23302,,
node49_1210,node49,node34,100,23302,28539.0,5237.0
node49_1211,node49,node35,100,23302,26648.0,3346.0
node49_1212,node49,node36,100,23302,26636.0,3334.0
node49_1213,node49,node37,100,23302,,
node49_1214,node49,node38,100,23302,26678.0,3376.0
node49_1215,node49,node39,100,23302,28595.0,5293.0
node49_1216,node49,node40,100,23302,29953.0,6651.0
node49_1217,node49,node41,100,23302,28618.0,5316.0
node49_1218,node49,node42,100,23302,,
node49_1219,node49,node43,100,23302,27735.0,4433.0
node49_1220,node49,node44,100,23302,,
node49_1221,node49,node45,100,23302,,
node49_1222,node49,node46,100,23302,28047.0,4745.0
node49_1223,node49,node47,100,23302,,
node49_1224,node49,node48,100,23302,27074.0,3772.0
node49_1225,node49,node0,100,23850,23896.0,46.0
node49_1226,node49,node1,100,23850,23907.0,57.0
node49_1227,node49,node2,100,23850,23918.0,68.0
node49_1228,node49,node3,100,23850,23962.0,112.0
node49_1229,node49,node4,100,23850,23973.0,123.0
node49_1230,node49,node5,100,23850,23984.0,134.0
node49_1231,node49,node6,100,23850,23995.0,145.0
node49_1232,node49,node7,100,23850,24039.0,189.0
node49_1233,node49,node8,100,23850,24050.0,200.0
node49_1234,node49,node9,100,23850,24061.0,211.0
node49_1235,node49,node10,100,23850,24105.0,255.0
node49_1236,node49,node11,100,23850,24116.0,266.0
node49_1237,node49,node12,100,23850,24325.0,475.0
node49_1238,node49,node13,100,23850,24336.0,486.0
node49_1239,node49,node14,100,23850,24413.0,563.0
node49_1240,node49,node15,100,23850,24435.0,585.0
node49_1241,node49,node16,100,23850,24446.0,596.0
node49_1242,node49,node17,100,23850,24490.0,640.0
node49_1243,node49,node18,100,23850,24512.0,662.0
node49_1244,node49,node19,100,23850,24556.0,706.0
node49_1245,node49,node20,100,23850,24567.0,717.0
node49_1246,node49,node21,100,23850,24611.0,761.0
node49_1247,node49,node22,100,23850,24655.0,805.0
node49_1248,node49,node23,100,23850,24677.0,827.0
node49_1249,node49,node24,100,23850,25095.0,1245.0
node49_1250,node49,node25,100,23850,25106.0,1256.0
node49_1251,node49,node26,100,23850,25150.0,1300.0
node49_1252,node49,node27,100,23850,25205.0,1355.0
node49_1253,node49,node28,100,23850,25216.0,1366.0
node49_1254,node49,node29,100,23850,25271.0,1421.0
node49_1255,node49,node30,100,23850,25283.0,1433.0
node49_1256,node49,node31,100,23850,25339.0,1489.0
node49_1257,node49,node32,100,23850,28495.0,4645.0
node49_1258,node49,node33,100,23850,,
node49_1259,node49,node34,100,23850,,
node49_1260,node49,node35,100,23850,,
node49_1261,node49,node36,100,23850,,
node49_1262,node49,node37,100,23850,,
node49_1263,node49,node38,100,23850,,
node49_1264,node49,node39,100,23850,,
node49_1265,node49,node40,100,23850,29953.0,6103.0
node49_1266,node49,node41,100,23850,,
node49_1267,node49,node42,100,23850,,
node49_1268,node49,node43,100,23850,,
node49_1269,node49,node44,100,23850,,
node49_1270,node49,node45,100,23850,,
node49_1271,node49,node46,100,23850,28087.0,4237.0
node49_1272,node49,node47,100,23850,28105.0,4255.0
node49_1273,node49,node48,100,23850,27112.0,3262.0
node49_1274,node49,node0,100,23880,23934.0,54.0
node49_1275,node49,node1,100,23880,23945.0,65.0
node49_1276,node49,node2,100,23880,23951.0,71.0
node49_1277,node49,node3,100,23880,23962.0,82.0
node49_1278,node49,node4,100,23880,24006.0,126.0
node49_1279,node49,node5,100,23880,24017.0,137.0
node49_1280,node49,node6,100,23880,24028.0,148.0
node49_1281,node49,node7,100,23880,24072.0,192.0
node49_1282,node49,node8,100,23880,24083.0,203.0
node49_1283,node49,node9,100,23880,24094.0,214.0
node49_1284,node49,node10,100,23880,24105.0,225.0
node49_1285,node49,node11,100,23880,24314.0,434.0
node49_1286,node49,node12,100,23880,24325.0,445.0
node49_1287,node49,node13,100,23880,24369.0,489.0
node49_1288,node49,node14,100,23880,24424.0,544.0
node49_1289,node49,node15,100,23880,24435.0,555.0
node49_1290,node49,node16,100,23880,24479.0,599.0
node49_1291,node49,node17,100,23880,24501.0,621.0
node49_1292,node49,node18,100,23880,24512.0,632.0
node49_1293,node49,node19,100,23880,24556.0,676.0
node49_1294,node49,node20,100,23880,24589.0,709.0
node49_1295,node49,node21,100,23880,24611.0,731.0
node49_1296,node49,node22,100,23880,24666.0,786.0
node49_1297,node49,node23,100,23880,24677.0,797.0
node49_1298,node49,node24,100,23880,25095.0,1215.0
node49_1299,node49,node25,100,23880,25106.0,1226.0
node49_1300,node49,node26,100,23880,25172.0,1292.0
node49_1301,node49,node27,100,23880,25205.0,1325.0
node49_1302,node49,node28,100,23880,25249.0,1369.0
node49_1303,node49,node29,100,23880,25271.0,1391.0
node49_1304,node49,node30,100,23880,25283.0,1403.0
node49_1305,node49,node31,100,23880,25339.0,1459.0
node49_1306,node49,node32,100,23880,28495.0,4615.0
node49_1307,node49,node33,100,23880,,
node49_1308,node49,node34,100,23880,,
node49_1309,node49,node35,100,23880,,
node49_1310,node49,node36,100,23880,,
node49_1311,node49,node37,100,23880,,
node49_1312,node49,node38,100,23880,,
node49_1313,node49,node39,100,23880,,
node49_1314,node49,node40,100,23880,26456.0,2576.0
node49_1315,node49,node41,100,23880,,
node49_1316,node49,node42,100,23880,,
node49_1317,node49,node43,100,23880,,
node49_1318,node49,node44,100,23880,,
node49_1319,node49,node45,100,23880,,
node49_1320,node49,node46,100,23880,28087.0,4207.0
node49_1321,node49,node47,100,23880,28105.0,4225.0
node49_1322,node49,node48,100,23880,27112.0,3232.0
node49_1323,node49,node0,100,24130,24182.0,52.0
node49_1324,node49,node1,100,24130,24193.0,63.0
node49_1325,node49,node2,100,24130,24204.0,74.0
node49_1326,node49,node3,100,24130,24215.0,85.0
node49_1327,node49,node4,100,24130,24226.0,96.0
node49_1328,node49,node5,100,24130,24259.0,129.0
node49_1329,node49,node6,100,24130,24270.0,140.0
node49_1330,node49,node7,100,24130,24281.0,151.0
node49_1331,node49,node8,100,24130,24292.0,162.0
node49_1332,node49,node9,100,24130,24303.0,173.0
node49_1333,node49,node10,100,24130,24336.0,206.0
node49_1334,node49,node11,100,24130,24352.0,222.0
node49_1335,node49,node12,100,24130,24358.0,228.0
node49_1336,node49,node13,100,24130,24369.0,239.0
node49_1337,node49,node14,100,24130,24424.0,294.0
node49_1338,node49,node15,100,24130,24435.0,305.0
node49_1339,node49,node16,100,24130,24479.0,349.0
node49_1340,node49,node17,100,24130,24501.0,371.0
node49_1341,node49,node18,100,24130,24545.0,415.0
node49_1342,node49,node19,100,24130,24556.0,426.0
node49_1343,node49,node20,100,24130,24600.0,470.0
node49_1344,node49,node21,100,24130,24622.0,492.0
node49_1345,node49,node22,100,24130,24666.0,536.0
node49_1346,node49,node23,100,24130,24688.0,558.0
node49_1347,node49,node24,100,24130,25095.0,965.0
node49_1348,node49,node25,100,24130,25106.0,976.0
node49_1349,node49,node26,100,24130,25183.0,1053.0
node49_1350,node49,node27,100,24130,25205.0,1075.0
node49_1351,node49,node28,100,24130,25260.0,1130.0
node49_1352,node49,node29,100,24130,25272.0,1142.0
node49_1353,node49,node30,100,24130,25284.0,1154.0
node49_1354,node49,node31,100,24130,25339.0,1209.0
node49_1355,node49,node32,100,24130,28495.0,4365.0
node49_1356,node49,node33,100,24130,,
node49_1357,node49,node34,100,24130,,
node49_1358,node49,node35,100,24130,,
node49_1359,node49,node36,100,24130,28936.0,4806.0
node49_1360,node49,node37,100,24130,28948.0,4818.0
node49_1361,node49,node38,100,24130,30067.0,5937.0
node49_1362,node49,node39,100,24130,27378.0,3248.0
node49_1363,node49,node40,100,24130,26456.0,2326.0
node49_1364,node49,node41,100,24130,,
node49_1365,node49,node42,100,24130,,
node49_1366,node49,node43,100,24130,,
node49_1367,node49,node44,100,24130,,
node49_1368,node49,node45,100,24130,29116.0,4986.0
node49_1369,node49,node46,100,24130,28088.0,3958.0
node49_1370,node49,node47,100,24130,28116.0,3986.0
node49_1371,node49,node48,100,24130,26601.0,2471.0
node49_1372,node49,node0,100,24706,24754.0,48.0
node49_1373,node49,node1,100,24706,24765.0,59.0
node49_1374,node49,node2,100,24706,24776.0,70.0
node49_1375,node49,node3,100,24706,24787.0,81.0
node49_1376,node49,node4,100,24706,24798.0,92.0
node49_1377,node49,node5,100,24706,24809.0,103.0
node49_1378,node49,node6,100,24706,24842.0,136.0
node49_1379,node49,node7,100,24706,24853.0,147.0
node49_1380,node49,node8,100,24706,24864.0,158.0
node49_1381,node49,node9,100,24706,24875.0,169.0
node49_1382,node49,node10,100,24706,24886.0,180.0
node49_1383,node49,node11,100,24706,24930.0,224.0
node49_1384,node49,node12,100,24706,24941.0,235.0
node49_1385,node49,node13,100,24706,24952.0,246.0
node49_1386,node49,node14,100,24706,24963.0,257.0
node49_1387,node49,node15,100,24706,24974.0,268.0
node49_1388,node49,node16,100,24706,24985.0,279.0
node49_1389,node49,node17,100,24706,25029.0,323.0
node49_1390,node49,node18,100,24706,25040.0,334.0
node49_1391,node49,node19,100,24706,25051.0,345.0
node49_1392,node49,node20,100,24706,25062.0,356.0
node49_1393,node49,node21,100,24706,25073.0,367.0
node49_1394,node49,node22,100,24706,25084.0,378.0
node49_1395,node49,node23,100,24706,25123.0,417.0
node49_1396,node49,node24,100,24706,25128.0,422.0
node49_1397,node49,node25,100,24706,25139.0,433.0
node49_1398,node49,node26,100,24706,25194.0,488.0
node49_1399,node49,node27,100,24706,25205.0,499.0
node49_1400,node49,node28,100,24706,25260.0,554.0
node49_1401,node49,node29,100,24706,25272.0,566.0
node49_1402,node49,node30,100,24706,25284.0,578.0
node49_1403,node49,node31,100,24706,25339.0,633.0
node49_1404,node49,node32,100,24706,26350.0,1644.0
node49_1405,node49,node33,100,24706,,
node49_1406,node49,node34,100,24706,,
node49_1407,node49,node35,100,24706,29929.0,5223.0
node49_1408,node49,node36,100,24706,28954.0,4248.0
node49_1409,node49,node37,100,24706,,
node49_1410,node49,node38,100,24706,30067.0,5361.0
node49_1411,node49,node39,100,24706,27378.0,2672.0
node49_1412,node49,node40,100,24706,26456.0,1750.0
node49_1413,node49,node41,100,24706,,
node49_1414,node49,node42,100,24706,,
node49_1415,node49,node43,100,24706,,
node49_1416,node49,node44,100,24706,30097.0,5391.0
node49_1417,node49,node45,100,24706,29116.0,4410.0
node49_1418,node49,node46,100,24706,28088.0,3382.0
node49_1419,node49,node47,100,24706,28116.0,3410.0
node49_1420,node49,node48,100,24706,26601.0,1895.0
node49_1421,node49,node0,100,25391,25433.0,42.0
node49_1422,node49,node1,100,25391,25445.0,54.0
node49_1423,node49,node2,100,25391,28801.0,3410.0
node49_1424,node49,node3,100,25391,25457.0,66.0
node49_1425,node49,node4,100,25391,28439.0,3048.0
node49_1426,node49,node5,100,25391,28461.0,3070.0
node49_1427,node49,node6,100,25391,28472.0,3081.0
node49_1428,node49,node7,100,25391,28483.0,3092.0
node49_1429,node49,node8,100,25391,28824.0,3433.0
node49_1430,node49,node9,100,25391,28494.0,3103.0
node49_1431,node49,node10,100,25391,28505.0,3114.0
node49_1432,node49,node11,100,25391,28516.0,3125.0
node49_1433,node49,node12,100,25391,28527.0,3136.0
node49_1434,node49,node13,100,25391,28538.0,3147.0
node49_1435,node49,node14,100,25391,28549.0,3158.0
node49_1436,node49,node15,100,25391,28560.0,3169.0
node49_1437,node49,node16,100,25391,28593.0,3202.0
node49_1438,node49,node17,100,25391,28604.0,3213.0
node49_1439,node49,node18,100,25391,29929.0,4538.0
node49_1440,node49,node19,100,25391,28918.0,3527.0
node49_1441,node49,node20,100,25391,28615.0,3224.0
node49_1442,node49,node21,100,25391,28659.0,3268.0
node49_1443,node49,node22,100,25391,28670.0,3279.0
node49_1444,node49,node23,100,25391,28681.0,3290.0
node49_1445,node49,node24,100,25391,28725.0,3334.0
node49_1446,node49,node25,100,25391,28736.0,3345.0
node49_1447,node49,node26,100,25391,28747.0,3356.0
node49_1448,node49,node27,100,25391,28758.0,3367.0
node49_1449,node49,node28,100,25391,28769.0,3378.0
node49_1450,node49,node29,100,25391,28857.0,3466.0
node49_1451,node49,node30,100,25391,28868.0,3477.0
node49_1452,node49,node31,100,25391,28885.0,3494.0
node49_1453,node49,node32,100,25391,28890.0,3499.0
node49_1454,node49,node33,100,25391,30347.0,4956.0
node49_1455,node49,node34,100,25391,,
node49_1456,node49,node35,100,25391,29929.0,4538.0
node49_1457,node49,node36,100,25391,28960.0,3569.0
node49_1458,node49,node37,100,25391,,
node49_1459,node49,node38,100,25391,,
node49_1460,node49,node39,100,25391,,
node49_1461,node49,node40,100,25391,,
node49_1462,node49,node41,100,25391,,
node49_1463,node49,node42,100,25391,30085.0,4694.0
node49_1464,node49,node43,100,25391,,
node49_1465,node49,node44,100,25391,,
node49_1466,node49,node45,100,25391,29150.0,3759.0
node49_1467,node49,node46,100,25391,29172.0,3781.0
node49_1468,node49,node47,100,25391,29183.0,3792.0
node49_1469,node49,node48,100,25391,26601.0,1210.0
node49_1470,node49,node0,100,25656,25709.0,53.0
node49_1471,node49,node1,100,25656,25720.0,64.0
node49_1472,node49,node2,100,25656,,
node49_1473,node49,node3,100,25656,25731.0,75.0
node49_1474,node49,node4,100,25656,26718.0,1062.0
node49_1475,node49,node5,100,25656,,
node49_1476,node49,node6,100,25656,26772.0,1116.0
node49_1477,node49,node7,100,25656,29774.0,4118.0
node49_1478,node49,node8,100,25656,,
node49_1479,node49,node9,100,25656,26784.0,1128.0
node49_1480,node49,node10,100,25656,,
node49_1481,node49,node11,100,25656,,
node49_1482,node49,node12,100,25656,26826.0,1170.0
node49_1483,node49,node13,100,25656,,
node49_1484,node49,node14,100,25656,26850.0,1194.0
node49_1485,node49,node15,100,25656,,
node49_1486,node49,node16,100,25656,,
node49_1487,node49,node17,100,25656,26874.0,1218.0
node49_1488,node49,node18,100,25656,,
node49_1489,node49,node19,100,25656,,
node49_1490,node49,node20,100,25656,,
node49_1491,node49,node21,100,25656,26918.0,1262.0
node49_1492,node49,node22,100,25656,,
node49_1493,node49,node23,100,25656,,
node49_1494,node49,node24,100,25656,,
node49_1495,node49,node25,100,25656,26970.0,1314.0
node49_1496,node49,node26,100,25656,,
node49_1497,node49,node27,100,25656,,
node49_1498,node49,node28,100,25656,,
node49_1499,node49,node29,100,25656,,
node49_1500,node49,node30,100,25656,27018.0,1362.0
node49_1501,node49,node31,100,25656,,
node49_1502,node49,node32,100,25656,28495.0,2839.0
node49_1503,node49,node33,100,25656,30347.0,4691.0
node49_1504,node49,node34,100,25656,28539.0,2883.0
node49_1505,node49,node35,100,25656,26647.0,991.0
node49_1506,node49,node36,100,25656,26636.0,980.0
node49_1507,node49,node37,100,25656,30634.0,4978.0
node49_1508,node49,node38,100,25656,26676.0,1020.0
node49_1509,node49,node39,100,25656,28595.0,2939.0
node49_1510,node49,node40,100,25656,26502.0,846.0
node49_1511,node49,node41,100,25656,28618.0,2962.0
node49_1512,node49,node42,100,25656,,
node49_1513,node49,node43,100,25656,,
node49_1514,node49,node44,100,25656,26754.0,1098.0
node49_1515,node49,node45,100,25656,,
node49_1516,node49,node46,100,25656,29700.0,4044.0
node49_1517,node49,node47,100,25656,,
node49_1518,node49,node48,100,25656,27072.0,1416.0
node49_1519,node49,node0,100,25919,25966.0,47.0
node49_1520,node49,node1,100,25919,25977.0,58.0
node49_1521,node49,node2,100,25919,,
node49_1522,node49,node3,100,25919,25988.0,69.0
node49_1523,node49,node4,100,25919,26718.0,799.0
node49_1524,node49,node5,100,25919,,
node49_1525,node49,node6,100,25919,26772.0,853.0
node49_1526,node49,node7,100,25919,29785.0,3866.0
node49_1527,node49,node8,100,25919,,
node49_1528,node49,node9,100,25919,26784.0,865.0
node49_1529,node49,node10,100,25919,,
node49_1530,node49,node11,100,25919,27807.0,1888.0
node49_1531,node49,node12,100,25919,,
node49_1532,node49,node13,100,25919,,
node49_1533,node49,node14,100,25919,26850.0,931.0
node49_1534,node49,node15,100,25919,,
node49_1535,node49,node16,100,25919,,
node49_1536,node49,node17,100,25919,26874.0,955.0
node49_1537,node49,node18,100,25919,,
node49_1538,node49,node19,100,25919,,
node49_1539,node49,node20,100,25919,,
node49_1540,node49,node21,100,25919,26918.0,999.0
node49_1541,node49,node22,100,25919,,
node49_1542,node49,node23,100,25919,,
node49_1543,node49,node24,100,25919,,
node49_1544,node49,node25,100,25919,26970.0,1051.0
node49_1545,node49,node26,100,25919,,
node49_1546,node49,node27,100,25919,,
node49_1547,node49,node28,100,25919,,
node49_1548,node49,node29,100,25919,27999.0,2080.0
node49_1549,node49,node30,100,25919,27018.0,1099.0
node49_1550,node49,node31,100,25919,,
node49_1551,node49,node32,100,25919,28495.0,2576.0
node49_1552,node49,node33,100,25919,30347.0,4428.0
node49_1553,node49,node34,100,25919,28539.0,2620.0
node49_1554,node49,node35,100,25919,26647.0,728.0
node49_1555,node49,node36,100,25919,26636.0,717.0
node49_1556,node49,node37,100,25919,,
node49_1557,node49,node38,100,25919,26676.0,757.0
node49_1558,node49,node39,100,25919,28595.0,2676.0
node49_1559,node49,node40,100,25919,26502.0,583.0
node49_1560,node49,node41,100,25919,28618.0,2699.0
node49_1561,node49,node42,100,25919,,
node49_1562,node49,node43,100,25919,,
node49_1563,node49,node44,100,25919,26754.0,835.0
node49_1564,node49,node45,100,25919,,
node49_1565,node49,node46,100,25919,28047.0,2128.0
node49_1566,node49,node47,100,25919,,
node49_1567,node49,node48,100,25919,27072.0,1153.0
node49_1568,node49,node0,100,26166,26212.0,46.0
node49_1569,node49,node1,100,26166,26223.0,57.0
node49_1570,node49,node2,100,26166,,
node49_1571,node49,node3,100,26166,26234.0,68.0
node49_1572,node49,node4,100,26166,26730.0,564.0
node49_1573,node49,node5,100,26166,,
node49_1574,node49,node6,100,26166,26772.0,606.0
node49_1575,node49,node7,100,26166,29785.0,3619.0
node49_1576,node49,node8,100,26166,,
node49_1577,node49,node9,100,26166,26790.0,624.0
node49_1578,node49,node10,100,26166,,
node49_1579,node49,node11,100,26166,27807.0,1641.0
node49_1580,node49,node12,100,26166,,
node49_1581,node49,node13,100,26166,,
node49_1582,node49,node14,100,26166,26850.0,684.0
node49_1583,node49,node15,100,26166,,
node49_1584,node49,node16,100,26166,27855.0,1689.0
node49_1585,node49,node17,100,26166,26874.0,708.0
node49_1586,node49,node18,100,26166,,
node49_1587,node49,node19,100,26166,,
node49_1588,node49,node20,100,26166,,
node49_1589,node49,node21,100,26166,26918.0,752.0
node49_1590,node49,node22,100,26166,,
node49_1591,node49,node23,100,26166,,
node49_1592,node49,node24,100,26166,,
node49_1593,node49,node25,100,26166,26970.0,804.0
node49_1594,node49,node26,100,26166,,
node49_1595,node49,node27,100,26166,27975.0,1809.0
node49_1596,node49,node28,100,26166,,
node49_1597,node49,node29,100,26166,27999.0,1833.0
node49_1598,node49,node30,100,26166,27018.0,852.0
node49_1599,node49,node31,100,26166,,
node49_1600,node49,node32,100,26166,28495.0,2329.0
node49_1601,node49,node33,100,26166,30347.0,4181.0
node49_1602,node49,node34,100,26166,28539.0,2373.0
node49_1603,node49,node35,100,26166,26648.0,482.0
node49_1604,node49,node36,100,26166,26636.0,470.0
node49_1605,node49,node37,100,26166,,
node49_1606,node49,node38,100,26166,26678.0,512.0
node49_1607,node49,node39,100,26166,28595.0,2429.0
node49_1608,node49,node40,100,26166,26524.0,358.0
node49_1609,node49,node41,100,26166,28618.0,2452.0
node49_1610,node49,node42,100,26166,,
node49_1611,node49,node43,100,26166,27735.0,1569.0
node49_1612,node49,node44,100,26166,,
node49_1613,node49,node45,100,26166,,
node49_1614,node49,node46,100,26166,28047.0,1881.0
node49_1615,node49,node47,100,26166,,
node49_1616,node49,node48,100,26166,27074.0,908.0
node49_1617,node49,node0,100,26781,26826.0,45.0
node49_1618,node49,node1,100,26781,26826.0,45.0
node49_1619,node49,node2,100,26781,,
node49_1620,node49,node3,100,26781,,
node49_1621,node49,node4,100,26781,,
node49_1622,node49,node5,100,26781,,
node49_1623,node49,node6,100,26781,30049.0,3268.0
node49_1624,node49,node7,100,26781,29906.0,3125.0
node49_1625,node49,node8,100,26781,,
node49_1626,node49,node9,100,26781,,
node49_1627,node49,node10,100,26781,,
node49_1628,node49,node11,100,26781,27847.0,1066.0
node49_1629,node49,node12,100,26781,,
node49_1630,node49,node13,100,26781,,
node49_1631,node49,node14,100,26781,26886.0,105.0
node49_1632,node49,node15,100,26781,,
node49_1633,node49,node16,100,26781,,
node49_1634,node49,node17,100,26781,,
node49_1635,node49,node18,100,26781,,
node49_1636,node49,node19,100,26781,,
node49_1637,node49,node20,100,26781,,
node49_1638,node49,node21,100,26781,,
node49_1639,node49,node22,100,26781,,
node49_1640,node49,node23,100,26781,,
node49_1641,node49,node24,100,26781,,
node49_1642,node49,node25,100,26781,26994.0,213.0
node49_1643,node49,node26,100,26781,,
node49_1644,node49,node27,100,26781,,
node49_1645,node49,node28,100,26781,28023.0,1242.0
node49_1646,node49,node29,100,26781,,
node49_1647,node49,node30,100,26781,27042.0,261.0
node49_1648,node49,node31,100,26781,,
node49_1649,node49,node32,100,26781,,
node49_1650,node49,node33,100,26781,,
node49_1651,node49,node34,100,26781,,
node49_1652,node49,node35,100,26781,,
node49_1653,node49,node36,100,26781,,
node49_1654,node49,node37,100,26781,,
node49_1655,node49,node38,100,26781,30230.0,3449.0
node49_1656,node49,node39,100,26781,,
node49_1657,node49,node40,100,26781,,
node49_1658,node49,node41,100,26781,30263.0,3482.0
node49_1659,node49,node42,100,26781,,
node49_1660,node49,node43,100,26781,,
node49_1661,node49,node44,100,26781,,
node49_1662,node49,node45,100,26781,,
node49_1663,node49,node46,100,26781,28087.0,1306.0
node49_1664,node49,node47,100,26781,28105.0,1324.0
node49_1665,node49,node48,100,26781,27112.0,331.0
node49_1666,node49,node0,100,27124,27178.0,54.0
node49_1667,node49,node1,100,27124,27200.0,76.0
node49_1668,node49,node2,100,27124,28846.0,1722.0
node49_1669,node49,node3,100,27124,28189.0,1065.0
node49_1670,node49,node4,100,27124,28238.0,1114.0
node49_1671,node49,node5,100,27124,28249.0,1125.0
node49_1672,node49,node6,100,27124,28260.0,1136.0
node49_1673,node49,node7,100,27124,28271.0,1147.0
node49_1674,node49,node8,100,27124,28813.0,1689.0
node49_1675,node49,node9,100,27124,28282.0,1158.0
node49_1676,node49,node10,100,27124,28304.0,1180.0
