msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1111,node49,node33,8,23000,23576.0,576.0
node49_1112,node49,node34,8,23000,23581.0,581.0
node49_1113,node49,node35,8,23000,23592.0,592.0
node49_1114,node49,node36,8,23000,23630.0,630.0
node49_1115,node49,node37,8,23000,23641.0,641.0
node49_1116,node49,node38,8,23000,23652.0,652.0
node49_1117,node49,node39,8,23000,23663.0,663.0
node49_1118,node49,node40,8,23000,23674.0,674.0
node49_1119,node49,node41,8,23000,23685.0,685.0
node49_1120,node49,node42,8,23000,23696.0,696.0
node49_1121,node49,node43,8,23000,23729.0,729.0
node49_1122,node49,node44,8,23000,23740.0,740.0
node49_1123,node49,node45,8,23000,23751.0,751.0
node49_1124,node49,node46,8,23000,23762.0,762.0
node49_1125,node49,node47,8,23000,23773.0,773.0
node49_1126,node49,node48,8,23000,23812.0,812.0
node49_1127,node49,node0,8,24000,24052.0,52.0
node49_1128,node49,node1,8,24000,24063.0,63.0
node49_1129,node49,node2,8,24000,24074.0,74.0
node49_1130,node49,node3,8,24000,24085.0,85.0
node49_1131,node49,node4,8,24000,24096.0,96.0
node49_1132,node49,node5,8,24000,24140.0,140.0
node49_1133,node49,node6,8,24000,24151.0,151.0
node49_1134,node49,node7,8,24000,24162.0,162.0
node49_1135,node49,node8,8,24000,24173.0,173.0
node49_1136,node49,node9,8,24000,24184.0,184.0
node49_1137,node49,node10,8,24000,24228.0,228.0
node49_1138,node49,node11,8,24000,24239.0,239.0
node49_1139,node49,node12,8,24000,24250.0,250.0
node49_1140,node49,node13,8,24000,24261.0,261.0
node49_1141,node49,node14,8,24000,24272.0,272.0
node49_1142,node49,node15,8,24000,24283.0,283.0
node49_1143,node49,node16,8,24000,24294.0,294.0
node49_1144,node49,node17,8,24000,24338.0,338.0
node49_1145,node49,node18,8,24000,24349.0,349.0
node49_1146,node49,node19,8,24000,24360.0,360.0
node49_1147,node49,node20,8,24000,24371.0,371.0
node49_1148,node49,node21,8,24000,24382.0,382.0
node49_1149,node49,node22,8,24000,24393.0,393.0
node49_1150,node49,node23,8,24000,24426.0,426.0
node49_1151,node49,node24,8,24000,24437.0,437.0
node49_1152,node49,node25,8,24000,24448.0,448.0
node49_1153,node49,node26,8,24000,24459.0,459.0
node49_1154,node49,node27,8,24000,24470.0,470.0
node49_1155,node49,node28,8,24000,24481.0,481.0
node49_1156,node49,node29,8,24000,24525.0,525.0
node49_1157,node49,node30,8,24000,24536.0,536.0
node49_1158,node49,node31,8,24000,24547.0,547.0
node49_1159,node49,node32,8,24000,24558.0,558.0
node49_1160,node49,node33,8,24000,24569.0,569.0
node49_1161,node49,node34,8,24000,24580.0,580.0
node49_1162,node49,node35,8,24000,24591.0,591.0
node49_1163,node49,node36,8,24000,24629.0,629.0
node49_1164,node49,node37,8,24000,24640.0,640.0
node49_1165,node49,node38,8,24000,24651.0,651.0
node49_1166,node49,node39,8,24000,24662.0,662.0
node49_1167,node49,node40,8,24000,24673.0,673.0
node49_1168,node49,node41,8,24000,24684.0,684.0
node49_1169,node49,node42,8,24000,24695.0,695.0
node49_1170,node49,node43,8,24000,24728.0,728.0
node49_1171,node49,node44,8,24000,24739.0,739.0
node49_1172,node49,node45,8,24000,24750.0,750.0
node49_1173,node49,node46,8,24000,24761.0,761.0
node49_1174,node49,node47,8,24000,24772.0,772.0
node49_1175,node49,node48,8,24000,24811.0,811.0
node49_1176,node49,node0,8,25000,25052.0,52.0
node49_1177,node49,node1,8,25000,25063.0,63.0
node49_1178,node49,node2,8,25000,25074.0,74.0
node49_1179,node49,node3,8,25000,25085.0,85.0
node49_1180,node49,node4,8,25000,25096.0,96.0
node49_1181,node49,node5,8,25000,25140.0,140.0
node49_1182,node49,node6,8,25000,25151.0,151.0
node49_1183,node49,node7,8,25000,25162.0,162.0
node49_1184,node49,node8,8,25000,25173.0,173.0
node49_1185,node49,node9,8,25000,25184.0,184.0
node49_1186,node49,node10,8,25000,25228.0,228.0
node49_1187,node49,node11,8,25000,25239.0,239.0
node49_1188,node49,node12,8,25000,25250.0,250.0
node49_1189,node49,node13,8,25000,25261.0,261.0
node49_1190,node49,node14,8,25000,25272.0,272.0
node49_1191,node49,node15,8,25000,25283.0,283.0
node49_1192,node49,node16,8,25000,25294.0,294.0
node49_1193,node49,node17,8,25000,25338.0,338.0
node49_1194,node49,node18,8,25000,25349.0,349.0
node49_1195,node49,node19,8,25000,25360.0,360.0
node49_1196,node49,node20,8,25000,25371.0,371.0
node49_1197,node49,node21,8,25000,25382.0,382.0
node49_1198,node49,node22,8,25000,25393.0,393.0
node49_1199,node49,node23,8,25000,25426.0,426.0
node49_1200,node49,node24,8,25000,25437.0,437.0
node49_1201,node49,node25,8,25000,25448.0,448.0
node49_1202,node49,node26,8,25000,25459.0,459.0
node49_1203,node49,node27,8,25000,25470.0,470.0
node49_1204,node49,node28,8,25000,25481.0,481.0
node49_1205,node49,node29,8,25000,25525.0,525.0
node49_1206,node49,node30,8,25000,25536.0,536.0
node49_1207,node49,node31,8,25000,25547.0,547.0
node49_1208,node49,node32,8,25000,25558.0,558.0
node49_1209,node49,node33,8,25000,25569.0,569.0
node49_1210,node49,node34,8,25000,25580.0,580.0
node49_1211,node49,node35,8,25000,25591.0,591.0
node49_1212,node49,node36,8,25000,25629.0,629.0
node49_1213,node49,node37,8,25000,25640.0,640.0
node49_1214,node49,node38,8,25000,25651.0,651.0
node49_1215,node49,node39,8,25000,25662.0,662.0
node49_1216,node49,node40,8,25000,25673.0,673.0
node49_1217,node49,node41,8,25000,25684.0,684.0
node49_1218,node49,node42,8,25000,25695.0,695.0
node49_1219,node49,node43,8,25000,25728.0,728.0
node49_1220,node49,node44,8,25000,25739.0,739.0
node49_1221,node49,node45,8,25000,25750.0,750.0
node49_1222,node49,node46,8,25000,25761.0,761.0
node49_1223,node49,node47,8,25000,25772.0,772.0
node49_1224,node49,node48,8,25000,25811.0,811.0
node49_1225,node49,node0,8,26000,26052.0,52.0
node49_1226,node49,node1,8,26000,26063.0,63.0
node49_1227,node49,node2,8,26000,26074.0,74.0
node49_1228,node49,node3,8,26000,26085.0,85.0
node49_1229,node49,node4,8,26000,26096.0,96.0
node49_1230,node49,node5,8,26000,26140.0,140.0
node49_1231,node49,node6,8,26000,26151.0,151.0
node49_1232,node49,node7,8,26000,26162.0,162.0
node49_1233,node49,node8,8,26000,26173.0,173.0
node49_1234,node49,node9,8,26000,26184.0,184.0
node49_1235,node49,node10,8,26000,26228.0,228.0
node49_1236,node49,node11,8,26000,26239.0,239.0
node49_1237,node49,node12,8,26000,26250.0,250.0
node49_1238,node49,node13,8,26000,26261.0,261.0
node49_1239,node49,node14,8,26000,26272.0,272.0
node49_1240,node49,node15,8,26000,26283.0,283.0
node49_1241,node49,node16,8,26000,26294.0,294.0
node49_1242,node49,node17,8,26000,26338.0,338.0
node49_1243,node49,node18,8,26000,26349.0,349.0
node49_1244,node49,node19,8,26000,26360.0,360.0
node49_1245,node49,node20,8,26000,26371.0,371.0
node49_1246,node49,node21,8,26000,26382.0,382.0
node49_1247,node49,node22,8,26000,26393.0,393.0
node49_1248,node49,node23,8,26000,26426.0,426.0
node49_1249,node49,node24,8,26000,26437.0,437.0
node49_1250,node49,node25,8,26000,26448.0,448.0
node49_1251,node49,node26,8,26000,26459.0,459.0
node49_1252,node49,node27,8,26000,26470.0,470.0
node49_1253,node49,node28,8,26000,26481.0,481.0
node49_1254,node49,node29,8,26000,26525.0,525.0
node49_1255,node49,node30,8,26000,26536.0,536.0
node49_1256,node49,node31,8,26000,26547.0,547.0
node49_1257,node49,node32,8,26000,26558.0,558.0
node49_1258,node49,node33,8,26000,26569.0,569.0
node49_1259,node49,node34,8,26000,26580.0,580.0
node49_1260,node49,node35,8,26000,26591.0,591.0
node49_1261,node49,node36,8,26000,26629.0,629.0
node49_1262,node49,node37,8,26000,26640.0,640.0
node49_1263,node49,node38,8,26000,26651.0,651.0
node49_1264,node49,node39,8,26000,26662.0,662.0
node49_1265,node49,node40,8,26000,26673.0,673.0
node49_1266,node49,node41,8,26000,26684.0,684.0
node49_1267,node49,node42,8,26000,26695.0,695.0
node49_1268,node49,node43,8,26000,26728.0,728.0
node49_1269,node49,node44,8,26000,26739.0,739.0
node49_1270,node49,node45,8,26000,26750.0,750.0
node49_1271,node49,node46,8,26000,26761.0,761.0
node49_1272,node49,node47,8,26000,26772.0,772.0
node49_1273,node49,node48,8,26000,26811.0,811.0
node49_1274,node49,node0,8,27000,27052.0,52.0
node49_1275,node49,node1,8,27000,27063.0,63.0
node49_1276,node49,node2,8,27000,27074.0,74.0
node49_1277,node49,node3,8,27000,27085.0,85.0
node49_1278,node49,node4,8,27000,27096.0,96.0
node49_1279,node49,node5,8,27000,27140.0,140.0
node49_1280,node49,node6,8,27000,27151.0,151.0
node49_1281,node49,node7,8,27000,27162.0,162.0
node49_1282,node49,node8,8,27000,27173.0,173.0
node49_1283,node49,node9,8,27000,27184.0,184.0
node49_1284,node49,node10,8,27000,27228.0,228.0
node49_1285,node49,node11,8,27000,27239.0,239.0
node49_1286,node49,node12,8,27000,27250.0,250.0
node49_1287,node49,node13,8,27000,27261.0,261.0
node49_1288,node49,node14,8,27000,27272.0,272.0
node49_1289,node49,node15,8,27000,27283.0,283.0
node49_1290,node49,node16,8,27000,27294.0,294.0
node49_1291,node49,node17,8,27000,27338.0,338.0
node49_1292,node49,node18,8,27000,27349.0,349.0
node49_1293,node49,node19,8,27000,27360.0,360.0
node49_1294,node49,node20,8,27000,27371.0,371.0
node49_1295,node49,node21,8,27000,27382.0,382.0
node49_1296,node49,node22,8,27000,27393.0,393.0
node49_1297,node49,node23,8,27000,27426.0,426.0
node49_1298,node49,node24,8,27000,27437.0,437.0
node49_1299,node49,node25,8,27000,27448.0,448.0
node49_1300,node49,node26,8,27000,27459.0,459.0
node49_1301,node49,node27,8,27000,27470.0,470.0
node49_1302,node49,node28,8,27000,27481.0,481.0
node49_1303,node49,node29,8,27000,27525.0,525.0
node49_1304,node49,node30,8,27000,27536.0,536.0
node49_1305,node49,node31,8,27000,27547.0,547.0
node49_1306,node49,node32,8,27000,27558.0,558.0
node49_1307,node49,node33,8,27000,27569.0,569.0
node49_1308,node49,node34,8,27000,27580.0,580.0
node49_1309,node49,node35,8,27000,27591.0,591.0
node49_1310,node49,node36,8,27000,27629.0,629.0
node49_1311,node49,node37,8,27000,27640.0,640.0
node49_1312,node49,node38,8,27000,27651.0,651.0
node49_1313,node49,node39,8,27000,27662.0,662.0
node49_1314,node49,node40,8,27000,27673.0,673.0
node49_1315,node49,node41,8,27000,27684.0,684.0
node49_1316,node49,node42,8,27000,27695.0,695.0
node49_1317,node49,node43,8,27000,27728.0,728.0
node49_1318,node49,node44,8,27000,27739.0,739.0
node49_1319,node49,node45,8,27000,27751.0,751.0
node49_1320,node49,node46,8,27000,27762.0,762.0
node49_1321,node49,node47,8,27000,27773.0,773.0
node49_1322,node49,node48,8,27000,27784.0,784.0
node49_1323,node49,node0,8,28000,28052.0,52.0
node49_1324,node49,node1,8,28000,28063.0,63.0
node49_1325,node49,node2,8,28000,28074.0,74.0
node49_1326,node49,node3,8,28000,28085.0,85.0
node49_1327,node49,node4,8,28000,28096.0,96.0
node49_1328,node49,node5,8,28000,28140.0,140.0
node49_1329,node49,node6,8,28000,28151.0,151.0
node49_1330,node49,node7,8,28000,28162.0,162.0
node49_1331,node49,node8,8,28000,28173.0,173.0
node49_1332,node49,node9,8,28000,28184.0,184.0
node49_1333,node49,node10,8,28000,28228.0,228.0
node49_1334,node49,node11,8,28000,28239.0,239.0
node49_1335,node49,node12,8,28000,28250.0,250.0
node49_1336,node49,node13,8,28000,28261.0,261.0
node49_1337,node49,node14,8,28000,28272.0,272.0
node49_1338,node49,node15,8,28000,28283.0,283.0
node49_1339,node49,node16,8,28000,28294.0,294.0
node49_1340,node49,node17,8,28000,,
node49_1341,node49,node18,8,28000,,
node49_1342,node49,node19,8,28000,,
node49_1343,node49,node20,8,28000,,
node49_1344,node49,node21,8,28000,,
node49_1345,node49,node22,8,28000,,
node49_1346,node49,node23,8,28000,,
node49_1347,node49,node24,8,28000,,
node49_1348,node49,node25,8,28000,,
node49_1349,node49,node26,8,28000,,
node49_1350,node49,node27,8,28000,,
node49_1351,node49,node28,8,28000,,
node49_1352,node49,node29,8,28000,,
node49_1353,node49,node30,8,28000,,
node49_1354,node49,node31,8,28000,,
node49_1355,node49,node32,8,28000,,
node49_1356,node49,node33,8,28000,,
node49_1357,node49,node34,8,28000,,
node49_1358,node49,node35,8,28000,,
node49_1359,node49,node36,8,28000,,
node49_1360,node49,node37,8,28000,,
node49_1361,node49,node38,8,28000,,
node49_1362,node49,node39,8,28000,,
node49_1363,node49,node40,8,28000,,
node49_1364,node49,node41,8,28000,,
node49_1365,node49,node42,8,28000,,
node49_1366,node49,node43,8,28000,,
node49_1367,node49,node44,8,28000,,
node49_1368,node49,node45,8,28000,,
node49_1369,node49,node46,8,28000,,
node49_1370,node49,node47,8,28000,,
node49_1371,node49,node48,8,28000,,
