msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_439,node9,node7,317,49000,49125.0,125.0,,,91.50113895216401,9,124.66666666666667,,0,91.50113895216401,2,2,10,9
msg_440,node9,node8,317,49000,49136.0,136.0,,,91.50113895216401,9,135.6875,,0,91.50113895216401,2,2,10,9
msg_441,node9,node0,317,50000,50048.0,48.0,,,91.6780045351474,9,47.673469387755105,,0,91.6780045351474,9,9,10,9
msg_442,node9,node1,317,50000,50059.0,59.0,,,91.57918552036199,9,58.673469387755105,,0,91.57918552036199,8,8,10,9
msg_443,node9,node2,317,50000,50070.0,70.0,,,91.57918552036199,9,69.6734693877551,,0,91.57918552036199,8,8,10,9
msg_444,node9,node3,317,50000,50081.0,81.0,,,91.57918552036199,9,80.6734693877551,,0,91.57918552036199,8,8,10,9
msg_445,node9,node4,317,50000,50092.0,92.0,,,91.43370786516854,9,91.6734693877551,,0,91.43370786516854,5,5,10,9
msg_446,node9,node5,317,50000,50103.0,103.0,,,91.43497757847534,9,102.6938775510204,,0,91.43497757847534,4,4,10,9
msg_447,node9,node6,317,50000,50114.0,114.0,,,91.46085011185683,9,113.6734693877551,,0,91.46085011185683,3,3,10,9
msg_448,node9,node7,317,50000,50125.0,125.0,,,91.46085011185683,9,124.6734693877551,,0,91.46085011185683,3,3,10,9
msg_449,node9,node8,317,50000,50136.0,136.0,,,91.46085011185683,9,135.69387755102042,,0,91.46085011185683,3,3,10,9
msg_450,node9,node0,317,51000,51047.0,47.0,,,91.68444444444444,9,47.68,,0,91.68444444444444,9,9,10,9
msg_451,node9,node1,317,51000,51058.0,58.0,,,91.58536585365853,9,58.68,,0,91.58536585365853,8,8,10,9
msg_452,node9,node2,317,51000,51069.0,69.0,,,91.51106194690266,9,69.68,,0,91.51106194690266,7,7,10,9
msg_453,node9,node3,317,51000,51080.0,80.0,,,91.51106194690266,9,80.68,,0,91.51106194690266,7,7,10,9
msg_454,node9,node4,317,51000,51091.0,91.0,,,91.51106194690266,9,91.68,,0,91.51106194690266,7,7,10,9
msg_455,node9,node5,317,51000,51102.0,102.0,,,91.43516483516484,9,102.7,,0,91.43516483516484,4,4,10,9
msg_456,node9,node6,317,51000,51113.0,113.0,,,91.45833333333333,9,113.68,,0,91.45833333333333,3,3,10,9
msg_457,node9,node7,317,51000,51124.0,124.0,,,91.45833333333333,9,124.68,,0,91.45833333333333,3,3,10,9
msg_458,node9,node8,317,51000,51135.0,135.0,,,91.5764192139738,9,135.7,,0,91.5764192139738,1,1,10,9
msg_459,node9,node0,317,52000,52048.0,48.0,,,91.67102396514161,9,47.666666666666664,,0,91.67102396514161,9,9,10,9
msg_460,node9,node1,317,52000,52059.0,59.0,,,91.57608695652173,9,58.666666666666664,,0,91.57608695652173,8,8,10,9
msg_461,node9,node2,317,52000,52070.0,70.0,,,91.57608695652173,9,69.66666666666667,,0,91.57608695652173,8,8,10,9
msg_462,node9,node3,317,52000,52081.0,81.0,,,91.57608695652173,9,80.66666666666667,,0,91.57608695652173,8,8,10,9
msg_463,node9,node4,317,52000,52092.0,92.0,,,91.43628509719223,9,91.66666666666667,,0,91.43628509719223,5,5,10,9
msg_464,node9,node5,317,52000,52103.0,103.0,,,91.4375,9,102.68627450980392,,0,91.4375,4,4,10,9
msg_465,node9,node6,317,52000,52114.0,114.0,,,91.4375,9,113.66666666666667,,0,91.4375,4,4,10,9
msg_466,node9,node7,317,52000,52125.0,125.0,,,91.5107296137339,9,124.66666666666667,,0,91.5107296137339,2,2,10,9
msg_467,node9,node8,317,52000,52136.0,136.0,,,91.5107296137339,9,135.68627450980392,,0,91.5107296137339,2,2,10,9
msg_468,node9,node0,317,53000,53048.0,48.0,,,91.67735042735043,9,47.67307692307692,,0,91.67735042735043,9,9,10,9
msg_469,node9,node1,317,53000,53059.0,59.0,,,91.58422174840085,9,58.67307692307692,,0,91.58422174840085,8,8,10,9
msg_470,node9,node2,317,53000,53070.0,70.0,,,91.58422174840085,9,69.67307692307692,,0,91.58422174840085,8,8,10,9
msg_471,node9,node3,317,53000,53081.0,81.0,,,91.58422174840085,9,80.67307692307692,,0,91.58422174840085,8,8,10,9
msg_472,node9,node4,317,53000,53092.0,92.0,,,91.44703389830508,9,91.67307692307692,,0,91.44703389830508,5,5,10,9
msg_473,node9,node5,317,53000,53103.0,103.0,,,91.44820295983087,9,102.6923076923077,,0,91.44820295983087,4,4,10,9
msg_474,node9,node6,317,53000,53114.0,114.0,,,91.47257383966245,9,113.67307692307692,,0,91.47257383966245,3,3,10,9
msg_475,node9,node7,317,53000,53125.0,125.0,,,91.47257383966245,9,124.67307692307692,,0,91.47257383966245,3,3,10,9
msg_476,node9,node8,317,53000,53136.0,136.0,,,91.47257383966245,9,135.69230769230768,,0,91.47257383966245,3,3,10,9
msg_477,node9,node0,317,54000,54047.0,47.0,,,91.68343815513627,9,47.679245283018865,,0,91.68343815513627,9,9,10,9
msg_478,node9,node1,317,54000,54058.0,58.0,,,91.58995815899581,9,58.679245283018865,,0,91.58995815899581,8,8,10,9
msg_479,node9,node2,317,54000,54069.0,69.0,,,91.51983298538622,9,69.67924528301887,,0,91.51983298538622,7,7,10,9
msg_480,node9,node3,317,54000,54080.0,80.0,,,91.51983298538622,9,80.67924528301887,,0,91.51983298538622,7,7,10,9
msg_481,node9,node4,317,54000,54091.0,91.0,,,91.51983298538622,9,91.67924528301887,,0,91.51983298538622,7,7,10,9
msg_482,node9,node5,317,54000,54102.0,102.0,,,91.44813278008299,9,102.69811320754717,,0,91.44813278008299,4,4,10,9
msg_483,node9,node6,317,54000,54113.0,113.0,,,91.46997929606626,9,113.67924528301887,,0,91.46997929606626,3,3,10,9
msg_484,node9,node7,317,54000,54124.0,124.0,,,91.46997929606626,9,124.67924528301887,,0,91.46997929606626,3,3,10,9
msg_485,node9,node8,317,54000,54135.0,135.0,,,91.58144329896908,9,135.69811320754718,,0,91.58144329896908,1,1,10,9
msg_486,node9,node0,317,55000,55048.0,48.0,,,91.67078189300412,9,47.666666666666664,,0,91.67078189300412,9,9,10,9
msg_487,node9,node1,317,55000,55059.0,59.0,,,91.58110882956879,9,58.666666666666664,,0,91.58110882956879,8,8,10,9
msg_488,node9,node2,317,55000,55070.0,70.0,,,91.58110882956879,9,69.66666666666667,,0,91.58110882956879,8,8,10,9
msg_489,node9,node3,317,55000,55081.0,81.0,,,91.58110882956879,9,80.66666666666667,,0,91.58110882956879,8,8,10,9
msg_490,node9,node4,317,55000,55092.0,92.0,,,91.58110882956879,9,91.66666666666667,,0,91.58110882956879,8,8,10,9
msg_491,node9,node5,317,55000,55103.0,103.0,,,91.58110882956879,9,102.68518518518519,,0,91.58110882956879,8,8,10,9
msg_492,node9,node6,317,55000,55114.0,114.0,,,91.47357723577235,9,113.66666666666667,,0,91.47357723577235,3,3,10,9
msg_493,node9,node7,317,55000,55125.0,125.0,,,91.51926977687627,9,124.66666666666667,,0,91.51926977687627,2,2,10,9
msg_494,node9,node8,317,55000,55136.0,136.0,,,91.58704453441295,9,135.6851851851852,,0,91.58704453441295,1,1,10,9
msg_495,node9,node0,317,56000,56048.0,48.0,,,91.67676767676768,9,47.67272727272727,,0,91.67676767676768,9,9,10,9
msg_496,node9,node1,317,56000,56059.0,59.0,,,91.58870967741936,9,58.67272727272727,,0,91.58870967741936,8,8,10,9
msg_497,node9,node2,317,56000,56070.0,70.0,,,91.58870967741936,9,69.67272727272727,,0,91.58870967741936,8,8,10,9
msg_498,node9,node3,317,56000,56081.0,81.0,,,91.58870967741936,9,80.67272727272727,,0,91.58870967741936,8,8,10,9
msg_499,node9,node4,317,56000,56092.0,92.0,,,91.45891783567134,9,91.67272727272727,,0,91.45891783567134,5,5,10,9
msg_500,node9,node5,317,56000,56103.0,103.0,,,91.46,9,102.69090909090909,,0,91.46,4,4,10,9
msg_501,node9,node6,317,56000,56114.0,114.0,,,91.48303393213573,9,113.67272727272727,,0,91.48303393213573,3,3,10,9
msg_502,node9,node7,317,56000,56125.0,125.0,,,91.48303393213573,9,124.67272727272727,,0,91.48303393213573,3,3,10,9
msg_503,node9,node8,317,56000,56136.0,136.0,,,91.48303393213573,9,135.6909090909091,,0,91.48303393213573,3,3,10,9
msg_504,node9,node0,317,57000,57047.0,47.0,,,91.68253968253968,9,47.67857142857143,,0,91.68253968253968,9,9,10,9
msg_505,node9,node1,317,57000,57058.0,58.0,,,91.5940594059406,9,58.67857142857143,,0,91.5940594059406,8,8,10,9
msg_506,node9,node2,317,57000,57069.0,69.0,,,91.52766798418972,9,69.67857142857143,,0,91.52766798418972,7,7,10,9
msg_507,node9,node3,317,57000,57080.0,80.0,,,91.52766798418972,9,80.67857142857143,,0,91.52766798418972,7,7,10,9
msg_508,node9,node4,317,57000,57091.0,91.0,,,91.52766798418972,9,91.67857142857143,,0,91.52766798418972,7,7,10,9
msg_509,node9,node5,317,57000,57102.0,102.0,,,91.45972495088408,9,102.69642857142857,,0,91.45972495088408,4,4,10,9
msg_510,node9,node6,317,57000,57113.0,113.0,,,91.48039215686275,9,113.67857142857143,,0,91.48039215686275,3,3,10,9
msg_511,node9,node7,317,57000,57124.0,124.0,,,91.48039215686275,9,124.67857142857143,,0,91.48039215686275,3,3,10,9
msg_512,node9,node8,317,57000,57135.0,135.0,,,91.5859375,9,135.69642857142858,,0,91.5859375,1,1,10,9
msg_513,node9,node0,317,58000,58048.0,48.0,,,91.67056530214425,9,47.666666666666664,,0,91.67056530214425,9,9,10,9
msg_514,node9,node1,317,58000,58059.0,59.0,,,91.58560311284047,9,58.666666666666664,,0,91.58560311284047,8,8,10,9
msg_515,node9,node2,317,58000,58070.0,70.0,,,91.58560311284047,9,69.66666666666667,,0,91.58560311284047,8,8,10,9
msg_516,node9,node3,317,58000,58081.0,81.0,,,91.58560311284047,9,80.66666666666667,,0,91.58560311284047,8,8,10,9
msg_517,node9,node4,317,58000,58092.0,92.0,,,91.58560311284047,9,91.66666666666667,,0,91.58560311284047,8,8,10,9
msg_518,node9,node5,317,58000,58103.0,103.0,,,91.58560311284047,9,102.6842105263158,,0,91.58560311284047,8,8,10,9
msg_519,node9,node6,317,58000,58114.0,114.0,,,91.48362235067438,9,113.66666666666667,,0,91.48362235067438,3,3,10,9
msg_520,node9,node7,317,58000,58125.0,125.0,,,91.52692307692308,9,124.66666666666667,,0,91.52692307692308,2,2,10,9
msg_521,node9,node8,317,58000,58136.0,136.0,,,91.5911708253359,9,135.68421052631578,,0,91.5911708253359,1,1,10,9
msg_522,node9,node0,317,59000,59048.0,48.0,,,91.67624521072797,9,47.672413793103445,,0,91.67624521072797,9,9,10,9
msg_523,node9,node1,317,59000,59059.0,59.0,,,91.59273422562141,9,58.672413793103445,,0,91.59273422562141,8,8,10,9
msg_524,node9,node2,317,59000,59070.0,70.0,,,91.59273422562141,9,69.67241379310344,,0,91.59273422562141,8,8,10,9
msg_525,node9,node3,317,59000,59081.0,81.0,,,91.59273422562141,9,80.67241379310344,,0,91.59273422562141,8,8,10,9
msg_526,node9,node4,317,59000,59092.0,92.0,,,91.59273422562141,9,91.67241379310344,,0,91.59273422562141,8,8,10,9
msg_527,node9,node5,317,59000,59103.0,103.0,,,91.59273422562141,9,102.6896551724138,,0,91.59273422562141,8,8,10,9
msg_528,node9,node6,317,59000,59114.0,114.0,,,91.49242424242425,9,113.67241379310344,,0,91.49242424242425,3,3,10,9
msg_529,node9,node7,317,59000,59125.0,125.0,,,91.53497164461248,9,124.67241379310344,,0,91.53497164461248,2,2,10,9
msg_530,node9,node8,317,59000,59136.0,136.0,,,91.53497164461248,9,135.68965517241378,,0,91.53497164461248,2,2,10,9
msg_531,node9,node0,317,60000,,,,,91.68173258003766,9,47.67796610169491,,0,91.68173258003766,9,9,10,9
msg_532,node9,node1,317,60000,,,,,91.68173258003766,9,58.67796610169491,,0,91.68173258003766,9,9,10,9
msg_533,node9,node2,317,60000,,,,,91.68173258003766,9,69.67796610169492,,0,91.68173258003766,9,9,10,9
msg_534,node9,node3,317,60000,,,,,91.68173258003766,9,80.67796610169492,,0,91.68173258003766,9,9,10,9
msg_535,node9,node4,317,60000,,,,,91.68173258003766,9,91.67796610169492,,0,91.68173258003766,9,9,10,9
msg_536,node9,node5,317,60000,,,,,91.68173258003766,9,102.69491525423729,,0,91.68173258003766,9,9,10,9
msg_537,node9,node6,317,60000,,,,,91.68173258003766,9,113.67796610169492,,0,91.68173258003766,9,9,10,9
msg_538,node9,node7,317,60000,,,,,91.68173258003766,9,124.67796610169492,,0,91.68173258003766,9,9,10,9
msg_539,node9,node8,317,60000,,,,,91.68173258003766,9,135.6949152542373,,0,91.68173258003766,9,9,10,9
