msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_447,node9,node6,317,47112,47226.0,114.0,,,120.15883668903803,9,145.9795918367347,,0,120.15883668903803,3,3,10,9
msg_448,node9,node7,317,47112,47237.0,125.0,,,120.15883668903803,9,159.75510204081633,,0,120.15883668903803,3,3,10,9
msg_449,node9,node8,317,47112,47248.0,136.0,,,120.15883668903803,9,176.6122448979592,,0,120.15883668903803,3,3,10,9
msg_450,node9,node0,317,47475,47523.0,48.0,,,120.19111111111111,9,69.48,,0,120.19111111111111,9,9,10,9
msg_451,node9,node1,317,47475,47534.0,59.0,,,120.0310421286031,9,81.02,,0,120.0310421286031,8,8,10,9
msg_452,node9,node2,317,47475,47545.0,70.0,,,119.89601769911505,9,92.8,,0,119.89601769911505,7,7,10,9
msg_453,node9,node3,317,47475,47556.0,81.0,,,119.89601769911505,9,106.34,,0,119.89601769911505,7,7,10,9
msg_454,node9,node4,317,47475,47567.0,92.0,,,119.89601769911505,9,119.54,,0,119.89601769911505,7,7,10,9
msg_455,node9,node5,317,47475,47578.0,103.0,,,119.63956043956044,9,132.34,,0,119.63956043956044,4,4,10,9
msg_456,node9,node6,317,47475,47589.0,114.0,,,119.6030701754386,9,145.34,,0,119.6030701754386,3,3,10,9
msg_457,node9,node7,317,47475,47600.0,125.0,,,119.6030701754386,9,159.06,,0,119.6030701754386,3,3,10,9
msg_458,node9,node8,317,47475,47611.0,136.0,,,119.60262008733625,9,175.8,,0,119.60262008733625,1,1,10,9
msg_459,node9,node0,317,48361,48409.0,48.0,,,119.63834422657952,9,69.05882352941177,,0,119.63834422657952,9,9,10,9
msg_460,node9,node1,317,48361,48420.0,59.0,,,119.48260869565217,9,80.58823529411765,,0,119.48260869565217,8,8,10,9
msg_461,node9,node2,317,48361,48431.0,70.0,,,119.35140997830803,9,92.3529411764706,,0,119.35140997830803,7,7,10,9
msg_462,node9,node3,317,48361,48442.0,81.0,,,119.35140997830803,9,105.84313725490196,,0,119.35140997830803,7,7,10,9
msg_463,node9,node4,317,48361,48453.0,92.0,,,119.35140997830803,9,119.0,,0,119.35140997830803,7,7,10,9
msg_464,node9,node5,317,48361,48464.0,103.0,,,119.10344827586206,9,131.76470588235293,,0,119.10344827586206,4,4,10,9
msg_465,node9,node6,317,48361,48475.0,114.0,,,119.06881720430107,9,144.72549019607843,,0,119.06881720430107,3,3,10,9
msg_466,node9,node7,317,48361,48486.0,125.0,,,119.05793991416309,9,158.3921568627451,,0,119.05793991416309,2,2,10,9
msg_467,node9,node8,317,48361,48497.0,136.0,,,119.05793991416309,9,175.01960784313727,,0,119.05793991416309,2,2,10,9
msg_468,node9,node0,317,50502,50550.0,48.0,,,119.1068376068376,9,68.65384615384616,,0,119.1068376068376,9,9,10,9
msg_469,node9,node1,317,50502,50561.0,59.0,,,118.95522388059702,9,80.17307692307692,,0,118.95522388059702,8,8,10,9
msg_470,node9,node2,317,50502,50572.0,70.0,,,118.95522388059702,9,91.92307692307692,,0,118.95522388059702,8,8,10,9
msg_471,node9,node3,317,50502,50583.0,81.0,,,118.95522388059702,9,105.36538461538461,,0,118.95522388059702,8,8,10,9
msg_472,node9,node4,317,50502,50594.0,92.0,,,118.64406779661017,9,118.48076923076923,,0,118.64406779661017,5,5,10,9
msg_473,node9,node5,317,50502,50605.0,103.0,,,118.58773784355179,9,131.21153846153845,,0,118.58773784355179,4,4,10,9
msg_474,node9,node6,317,50502,50616.0,114.0,,,118.55485232067511,9,144.1346153846154,,0,118.55485232067511,3,3,10,9
msg_475,node9,node7,317,50502,50627.0,125.0,,,118.55485232067511,9,157.75,,0,118.55485232067511,3,3,10,9
msg_476,node9,node8,317,50502,50638.0,136.0,,,118.55882352941177,9,174.26923076923077,,0,118.55882352941177,1,1,10,9
msg_477,node9,node0,317,52374,52421.0,47.0,,,118.59538784067085,9,68.26415094339623,,0,118.59538784067085,9,9,10,9
msg_478,node9,node1,317,52374,52432.0,58.0,,,118.44560669456067,9,79.77358490566037,,0,118.44560669456067,8,8,10,9
msg_479,node9,node2,317,52374,52443.0,69.0,,,118.44560669456067,9,91.50943396226415,,0,118.44560669456067,8,8,10,9
msg_480,node9,node3,317,52374,52454.0,80.0,,,118.44560669456067,9,104.90566037735849,,0,118.44560669456067,8,8,10,9
msg_481,node9,node4,317,52374,52465.0,91.0,,,118.13721413721414,9,117.98113207547169,,0,118.13721413721414,5,5,10,9
msg_482,node9,node5,317,52374,52476.0,102.0,,,118.08091286307054,9,130.67924528301887,,0,118.08091286307054,4,4,10,9
msg_483,node9,node6,317,52374,52487.0,113.0,,,118.04761904761905,9,143.56603773584905,,0,118.04761904761905,3,3,10,9
msg_484,node9,node7,317,52374,52498.0,124.0,,,118.04761904761905,9,157.1320754716981,,0,118.04761904761905,3,3,10,9
msg_485,node9,node8,317,52374,52509.0,135.0,,,118.04761904761905,9,173.54716981132074,,0,118.04761904761905,3,3,10,9
msg_486,node9,node0,317,53078,53125.0,47.0,,,118.0843621399177,9,67.87037037037037,,0,118.0843621399177,9,9,10,9
msg_487,node9,node1,317,53078,53136.0,58.0,,,117.93839835728953,9,79.37037037037037,,0,117.93839835728953,8,8,10,9
msg_488,node9,node2,317,53078,53147.0,69.0,,,117.81557377049181,9,91.0925925925926,,0,117.81557377049181,7,7,10,9
msg_489,node9,node3,317,53078,53158.0,80.0,,,117.81557377049181,9,104.44444444444444,,0,117.81557377049181,7,7,10,9
msg_490,node9,node4,317,53078,53169.0,91.0,,,117.81557377049181,9,117.48148148148148,,0,117.81557377049181,7,7,10,9
msg_491,node9,node5,317,53078,53180.0,102.0,,,117.58452138492872,9,130.14814814814815,,0,117.58452138492872,4,4,10,9
msg_492,node9,node6,317,53078,53191.0,113.0,,,117.55284552845528,9,143.0,,0,117.55284552845528,3,3,10,9
msg_493,node9,node7,317,53078,53202.0,124.0,,,117.55284552845528,9,156.5185185185185,,0,117.55284552845528,3,3,10,9
msg_494,node9,node8,317,53078,53213.0,135.0,,,117.55668016194332,9,172.83333333333334,,0,117.55668016194332,1,1,10,9
msg_495,node9,node0,317,53967,54015.0,48.0,,,117.59191919191919,9,67.49090909090908,,0,117.59191919191919,18,9,10,9
msg_496,node9,node1,317,53967,54026.0,59.0,,,117.45161290322581,9,78.98181818181818,,0,117.45161290322581,17,9,10,9
msg_497,node9,node2,317,53967,54037.0,70.0,,,117.45161290322581,9,90.69090909090909,,0,117.45161290322581,17,9,10,9
msg_498,node9,node3,317,53967,54092.0,125.0,,,116.9441117764471,9,104.0,,0,116.9441117764471,12,6,10,9
msg_499,node9,node4,317,53967,54103.0,136.0,,,116.9441117764471,9,117.0,,0,116.9441117764471,12,6,10,9
msg_500,node9,node5,317,53967,54114.0,147.0,,,116.9441117764471,9,129.63636363636363,,0,116.9441117764471,12,6,10,9
msg_501,node9,node6,317,53967,54152.0,185.0,,,117.07100591715977,9,142.45454545454547,,0,117.07100591715977,6,3,10,9
msg_502,node9,node7,317,53967,54169.0,202.0,,,117.07100591715977,9,155.92727272727274,,0,117.07100591715977,6,3,10,9
msg_503,node9,node8,317,53967,54180.0,213.0,,,117.44705882352942,9,172.14545454545456,,0,117.44705882352942,3,2,10,9
msg_504,node9,node0,317,54002,54059.0,57.0,,,117.45161290322581,9,67.14285714285714,,0,117.45161290322581,17,9,10,9
msg_505,node9,node1,317,54002,54070.0,68.0,,,117.1182364729459,9,78.625,,0,117.1182364729459,14,8,10,9
msg_506,node9,node2,317,54002,54081.0,79.0,,,117.02,9,90.32142857142857,,0,117.02,13,7,10,9
msg_507,node9,node3,317,54002,54092.0,90.0,,,116.9441117764471,9,104.0,,0,116.9441117764471,12,6,10,9
msg_508,node9,node4,317,54002,54125.0,123.0,,,117.0039603960396,9,117.33928571428571,,0,117.0039603960396,8,5,10,9
msg_509,node9,node5,317,54002,54147.0,145.0,,,117.01581027667984,9,129.94642857142858,,0,117.01581027667984,7,4,10,9
msg_510,node9,node6,317,54002,54158.0,156.0,,,117.07100591715977,9,142.45454545454547,,0,117.07100591715977,6,3,10,9
msg_511,node9,node7,317,54002,54193.0,191.0,,,117.63405088062622,9,156.75,,0,117.63405088062622,2,2,10,9
msg_512,node9,node8,317,54002,54208.0,206.0,,,117.77734375,9,172.875,,0,117.77734375,1,1,10,9
msg_513,node9,node0,317,54280,54328.0,48.0,,,117.94931773879142,9,66.96491228070175,,0,117.94931773879142,9,9,10,9
msg_514,node9,node1,317,54280,54339.0,59.0,,,117.81322957198444,9,78.43859649122807,,0,117.81322957198444,8,8,10,9
msg_515,node9,node2,317,54280,54350.0,70.0,,,117.81322957198444,9,90.12280701754386,,0,117.81322957198444,8,8,10,9
msg_516,node9,node3,317,54280,54361.0,81.0,,,117.60658914728683,9,104.12280701754386,,0,117.60658914728683,6,6,10,9
msg_517,node9,node4,317,54280,54372.0,92.0,,,117.5357833655706,9,117.43859649122807,,0,117.5357833655706,5,5,10,9
msg_518,node9,node5,317,54280,54383.0,103.0,,,117.5357833655706,9,130.21052631578948,,0,117.5357833655706,5,5,10,9
msg_519,node9,node6,317,54280,54394.0,114.0,,,117.45857418111753,9,143.43859649122808,,0,117.45857418111753,3,3,10,9
msg_520,node9,node7,317,54280,54405.0,125.0,,,117.45857418111753,9,157.35087719298247,,0,117.45857418111753,3,3,10,9
msg_521,node9,node8,317,54280,54416.0,136.0,,,117.45857418111753,9,173.4561403508772,,0,117.45857418111753,3,3,10,9
msg_522,node9,node0,317,55875,55924.0,49.0,,,117.50191570881226,9,66.63793103448276,,0,117.50191570881226,9,9,10,9
msg_523,node9,node1,317,55875,55935.0,60.0,,,117.37093690248565,9,78.10344827586206,,0,117.37093690248565,8,8,10,9
msg_524,node9,node2,317,55875,55946.0,71.0,,,117.37093690248565,9,89.77586206896552,,0,117.37093690248565,8,8,10,9
msg_525,node9,node3,317,55875,55957.0,82.0,,,117.17333333333333,9,103.72413793103448,,0,117.17333333333333,6,6,10,9
msg_526,node9,node4,317,55875,55968.0,93.0,,,117.10646387832699,9,117.0,,0,117.10646387832699,5,5,10,9
msg_527,node9,node5,317,55875,55979.0,104.0,,,117.10646387832699,9,129.74137931034483,,0,117.10646387832699,5,5,10,9
msg_528,node9,node6,317,55875,55990.0,115.0,,,117.03598484848484,9,142.93103448275863,,0,117.03598484848484,3,3,10,9
msg_529,node9,node7,317,55875,56001.0,126.0,,,117.03598484848484,9,156.79310344827587,,0,117.03598484848484,3,3,10,9
msg_530,node9,node8,317,55875,56012.0,137.0,,,117.03598484848484,9,172.81034482758622,,0,117.03598484848484,3,3,10,9
msg_531,node9,node0,317,56410,56459.0,49.0,,,117.08662900188324,9,66.33898305084746,,0,117.08662900188324,9,9,10,9
msg_532,node9,node1,317,56410,56470.0,60.0,,,116.95864661654136,9,77.79661016949153,,0,116.95864661654136,8,8,10,9
msg_533,node9,node2,317,56410,56481.0,71.0,,,116.95864661654136,9,89.45762711864407,,0,116.95864661654136,8,8,10,9
msg_534,node9,node3,317,56410,56492.0,82.0,,,116.95864661654136,9,103.35593220338983,,0,116.95864661654136,8,8,10,9
msg_535,node9,node4,317,56410,56503.0,93.0,,,116.95864661654136,9,116.59322033898304,,0,116.95864661654136,8,8,10,9
msg_536,node9,node5,317,56410,56514.0,104.0,,,116.95864661654136,9,129.3050847457627,,0,116.95864661654136,8,8,10,9
msg_537,node9,node6,317,56410,56525.0,115.0,,,116.63314711359403,9,142.45762711864407,,0,116.63314711359403,3,3,10,9
msg_538,node9,node7,317,56410,56536.0,126.0,,,116.63011152416357,9,156.27118644067798,,0,116.63011152416357,2,2,10,9
msg_539,node9,node8,317,56410,56547.0,137.0,,,116.64749536178108,9,172.20338983050848,,0,116.64749536178108,1,1,10,9
msg_540,node9,node0,317,56600,56649.0,49.0,,,116.68518518518519,9,66.05,,0,116.68518518518519,9,9,10,9
msg_541,node9,node1,317,56600,56660.0,60.0,,,116.56007393715342,9,77.5,,0,116.56007393715342,8,8,10,9
msg_542,node9,node2,317,56600,56671.0,71.0,,,116.56007393715342,9,89.15,,0,116.56007393715342,8,8,10,9
msg_543,node9,node3,317,56600,56682.0,82.0,,,116.56007393715342,9,103.0,,0,116.56007393715342,8,8,10,9
msg_544,node9,node4,317,56600,56693.0,93.0,,,116.30882352941177,9,116.2,,0,116.30882352941177,5,5,10,9
msg_545,node9,node5,317,56600,56704.0,104.0,,,116.26605504587155,9,128.88333333333333,,0,116.26605504587155,4,4,10,9
msg_546,node9,node6,317,56600,56715.0,115.0,,,116.24358974358974,9,142.0,,0,116.24358974358974,3,3,10,9
msg_547,node9,node7,317,56600,56726.0,126.0,,,116.24358974358974,9,155.76666666666668,,0,116.24358974358974,3,3,10,9
msg_548,node9,node8,317,56600,56737.0,137.0,,,116.24358974358974,9,171.61666666666667,,0,116.24358974358974,3,3,10,9
msg_549,node9,node0,317,57396,57444.0,48.0,,,116.29690346083788,9,65.77049180327869,,0,116.29690346083788,9,9,10,9
msg_550,node9,node1,317,57396,57455.0,59.0,,,116.17272727272727,9,77.21311475409836,,0,116.17272727272727,8,8,10,9
msg_551,node9,node2,317,57396,57466.0,70.0,,,116.17272727272727,9,88.85245901639344,,0,116.17272727272727,8,8,10,9
msg_552,node9,node3,317,57396,57477.0,81.0,,,115.98550724637681,9,102.65573770491804,,0,115.98550724637681,6,6,10,9
msg_553,node9,node4,317,57396,57488.0,92.0,,,115.92224231464738,9,115.81967213114754,,0,115.92224231464738,5,5,10,9
msg_554,node9,node5,317,57396,57499.0,103.0,,,115.92224231464738,9,128.47540983606558,,0,115.92224231464738,5,5,10,9
msg_555,node9,node6,317,57396,57510.0,114.0,,,115.92224231464738,9,141.55737704918033,,0,115.92224231464738,5,5,10,9
msg_556,node9,node7,317,57396,57521.0,125.0,,,115.85251798561151,9,155.27868852459017,,0,115.85251798561151,2,2,10,9
msg_557,node9,node8,317,57396,57532.0,136.0,,,115.8689407540395,9,171.04918032786884,,0,115.8689407540395,1,1,10,9
msg_558,node9,node0,317,58610,58659.0,49.0,,,115.90501792114695,9,65.48387096774194,,0,115.90501792114695,9,9,10,9
msg_559,node9,node1,317,58610,58670.0,60.0,,,115.78533094812164,9,76.91935483870968,,0,115.78533094812164,8,8,10,9
msg_560,node9,node2,317,58610,58681.0,71.0,,,115.78533094812164,9,88.54838709677419,,0,115.78533094812164,8,8,10,9
msg_561,node9,node3,317,58610,58692.0,82.0,,,115.78533094812164,9,102.30645161290323,,0,115.78533094812164,8,8,10,9
msg_562,node9,node4,317,58610,58703.0,93.0,,,115.54626334519573,9,115.43548387096774,,0,115.54626334519573,5,5,10,9
msg_563,node9,node5,317,58610,58714.0,104.0,,,115.50621669626999,9,128.06451612903226,,0,115.50621669626999,4,4,10,9
msg_564,node9,node6,317,58610,58725.0,115.0,,,115.50621669626999,9,141.11290322580646,,0,115.50621669626999,4,4,10,9
msg_565,node9,node7,317,58610,58736.0,126.0,,,115.48495575221239,9,154.79032258064515,,0,115.48495575221239,2,2,10,9
msg_566,node9,node8,317,58610,58747.0,137.0,,,115.48495575221239,9,170.48387096774192,,0,115.48495575221239,2,2,10,9
msg_567,node9,node0,317,59734,59782.0,48.0,,,115.54144620811287,9,65.22222222222223,,0,115.54144620811287,9,9,10,9
msg_568,node9,node1,317,59734,59793.0,59.0,,,115.4225352112676,9,76.65079365079364,,0,115.4225352112676,8,8,10,9
msg_569,node9,node2,317,59734,59804.0,70.0,,,115.4225352112676,9,88.26984126984127,,0,115.4225352112676,8,8,10,9
msg_570,node9,node3,317,59734,59815.0,81.0,,,115.24385964912281,9,101.98412698412699,,0,115.24385964912281,6,6,10,9
msg_571,node9,node4,317,59734,59826.0,92.0,,,115.18388791593695,9,115.07936507936508,,0,115.18388791593695,5,5,10,9
msg_572,node9,node5,317,59734,59837.0,103.0,,,115.18388791593695,9,127.68253968253968,,0,115.18388791593695,5,5,10,9
msg_573,node9,node6,317,59734,,,,,115.12216404886561,9,140.6984126984127,,0,115.12216404886561,3,3,10,9
msg_574,node9,node7,317,59734,,,,,115.12216404886561,9,154.33333333333334,,0,115.12216404886561,3,3,10,9
msg_575,node9,node8,317,59734,,,,,115.12216404886561,9,169.95238095238096,,0,115.12216404886561,3,3,10,9
