msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_427,node9,node4,317,48000,48002.0,2.0,,,1.9129411764705881,9,2.4680851063829787,,0,1.9129411764705881,7,7,10,9
msg_428,node9,node5,317,48000,48003.0,3.0,,,1.9093023255813955,9,2.9361702127659575,,0,1.9093023255813955,2,2,10,9
msg_429,node9,node6,317,48000,48002.0,2.0,,,1.9129411764705881,9,2.25531914893617,,0,1.9129411764705881,7,7,10,9
msg_430,node9,node7,317,48000,48002.0,2.0,,,1.9090909090909092,9,2.765957446808511,,0,1.9090909090909092,3,3,10,9
msg_431,node9,node8,317,48000,48003.0,3.0,,,1.9093023255813955,9,3.0638297872340425,,0,1.9093023255813955,2,2,10,9
msg_432,node9,node0,317,49000,49000.0,0.0,,,1.9143518518518519,9,0.0625,,0,1.9143518518518519,9,9,10,9
msg_433,node9,node1,317,49000,49001.0,1.0,,,1.9143518518518519,9,1.0416666666666667,,0,1.9143518518518519,9,9,10,9
msg_434,node9,node2,317,49000,49001.0,1.0,,,1.9078341013824884,9,1.3125,,0,1.9078341013824884,7,7,10,9
msg_435,node9,node3,317,49000,49001.0,1.0,,,1.9078341013824884,9,1.3541666666666667,,0,1.9078341013824884,7,7,10,9
msg_436,node9,node4,317,49000,49002.0,2.0,,,1.9078341013824884,9,2.4583333333333335,,0,1.9078341013824884,7,7,10,9
msg_437,node9,node5,317,49000,49003.0,3.0,,,1.9068181818181817,9,2.9375,,0,1.9068181818181817,1,1,10,9
msg_438,node9,node6,317,49000,49002.0,2.0,,,1.9078341013824884,9,2.25,,0,1.9078341013824884,7,7,10,9
msg_439,node9,node7,317,49000,49002.0,2.0,,,1.9078341013824884,9,2.75,,0,1.9078341013824884,7,7,10,9
msg_440,node9,node8,317,49000,49003.0,3.0,,,1.9078341013824884,9,3.0625,,0,1.9078341013824884,7,7,10,9
msg_441,node9,node0,317,50000,50000.0,0.0,,,1.909297052154195,9,0.061224489795918366,,0,1.909297052154195,9,9,10,9
msg_442,node9,node1,317,50000,50001.0,1.0,,,1.909297052154195,9,1.0408163265306123,,0,1.909297052154195,9,9,10,9
msg_443,node9,node2,317,50000,50001.0,1.0,,,1.9029345372460496,9,1.3061224489795917,,0,1.9029345372460496,7,7,10,9
msg_444,node9,node3,317,50000,50001.0,1.0,,,1.9029345372460496,9,1.346938775510204,,0,1.9029345372460496,7,7,10,9
msg_445,node9,node4,317,50000,50002.0,2.0,,,1.9029345372460496,9,2.4489795918367347,,0,1.9029345372460496,7,7,10,9
msg_446,node9,node5,317,50000,50002.0,2.0,,,1.8993288590604027,9,2.938775510204082,,0,1.8993288590604027,3,3,10,9
msg_447,node9,node6,317,50000,50002.0,2.0,,,1.9029345372460496,9,2.2448979591836733,,0,1.9029345372460496,7,7,10,9
msg_448,node9,node7,317,50000,50003.0,3.0,,,1.8995535714285714,9,2.7346938775510203,,0,1.8995535714285714,2,2,10,9
msg_449,node9,node8,317,50000,50003.0,3.0,,,1.8995535714285714,9,3.061224489795918,,0,1.8995535714285714,2,2,10,9
msg_450,node9,node0,317,51000,51001.0,1.0,,,1.9044444444444444,9,0.06,,0,1.9044444444444444,9,9,10,9
msg_451,node9,node1,317,51000,51002.0,2.0,,,1.9044444444444444,9,1.04,,0,1.9044444444444444,9,9,10,9
msg_452,node9,node2,317,51000,51002.0,2.0,,,1.9026548672566372,9,1.3,,0,1.9026548672566372,7,7,10,9
msg_453,node9,node3,317,51000,51002.0,2.0,,,1.9026548672566372,9,1.34,,0,1.9026548672566372,7,7,10,9
msg_454,node9,node4,317,51000,51003.0,3.0,,,1.9026548672566372,9,2.44,,0,1.9026548672566372,7,7,10,9
msg_455,node9,node5,317,51000,51004.0,4.0,,,1.9102844638949672,9,2.92,,0,1.9102844638949672,2,2,10,9
msg_456,node9,node6,317,51000,51003.0,3.0,,,1.9026548672566372,9,2.24,,0,1.9026548672566372,7,7,10,9
msg_457,node9,node7,317,51000,51003.0,3.0,,,1.9078947368421053,9,2.74,,0,1.9078947368421053,3,3,10,9
msg_458,node9,node8,317,51000,51004.0,4.0,,,1.9102844638949672,9,3.06,,0,1.9102844638949672,2,2,10,9
msg_459,node9,node0,317,52000,52000.0,0.0,,,1.9193899782135075,9,0.0784313725490196,,0,1.9193899782135075,9,9,10,9
msg_460,node9,node1,317,52000,52001.0,1.0,,,1.9152173913043478,9,1.0588235294117647,,0,1.9152173913043478,8,8,10,9
msg_461,node9,node2,317,52000,52002.0,2.0,,,1.9152173913043478,9,1.3137254901960784,,0,1.9152173913043478,8,8,10,9
msg_462,node9,node3,317,52000,52002.0,2.0,,,1.9152173913043478,9,1.3529411764705883,,0,1.9152173913043478,8,8,10,9
msg_463,node9,node4,317,52000,52004.0,4.0,,,1.9136069114470842,9,2.450980392156863,,0,1.9136069114470842,5,5,10,9
msg_464,node9,node5,317,52000,52004.0,4.0,,,1.9136069114470842,9,2.9411764705882355,,0,1.9136069114470842,5,5,10,9
msg_465,node9,node6,317,52000,52002.0,2.0,,,1.9136069114470842,9,2.2549019607843137,,0,1.9136069114470842,5,5,10,9
msg_466,node9,node7,317,52000,52003.0,3.0,,,1.9136069114470842,9,2.7450980392156863,,0,1.9136069114470842,5,5,10,9
msg_467,node9,node8,317,52000,52003.0,3.0,,,1.9136069114470842,9,3.0784313725490198,,0,1.9136069114470842,5,5,10,9
msg_468,node9,node0,317,53000,53000.0,0.0,,,1.9273504273504274,9,0.07692307692307693,,0,1.9273504273504274,9,9,10,9
msg_469,node9,node1,317,53000,53001.0,1.0,,,1.9273504273504274,9,1.0576923076923077,,0,1.9273504273504274,9,9,10,9
msg_470,node9,node2,317,53000,53001.0,1.0,,,1.921276595744681,9,1.3269230769230769,,0,1.921276595744681,7,7,10,9
msg_471,node9,node3,317,53000,53001.0,1.0,,,1.921276595744681,9,1.3653846153846154,,0,1.921276595744681,7,7,10,9
msg_472,node9,node4,317,53000,53002.0,2.0,,,1.921276595744681,9,2.480769230769231,,0,1.921276595744681,7,7,10,9
msg_473,node9,node5,317,53000,53002.0,2.0,,,1.9177215189873418,9,2.9615384615384617,,0,1.9177215189873418,3,3,10,9
msg_474,node9,node6,317,53000,53002.0,2.0,,,1.921276595744681,9,2.25,,0,1.921276595744681,7,7,10,9
msg_475,node9,node7,317,53000,53003.0,3.0,,,1.9178947368421053,9,2.75,,0,1.9178947368421053,2,2,10,9
msg_476,node9,node8,317,53000,53003.0,3.0,,,1.9178947368421053,9,3.076923076923077,,0,1.9178947368421053,2,2,10,9
msg_477,node9,node0,317,54000,54000.0,0.0,,,1.9224318658280923,9,0.07547169811320754,,0,1.9224318658280923,9,9,10,9
msg_478,node9,node1,317,54000,54001.0,1.0,,,1.9224318658280923,9,1.0566037735849056,,0,1.9224318658280923,9,9,10,9
msg_479,node9,node2,317,54000,54002.0,2.0,,,1.9164926931106472,9,1.320754716981132,,0,1.9164926931106472,7,7,10,9
msg_480,node9,node3,317,54000,54002.0,2.0,,,1.9164926931106472,9,1.3584905660377358,,0,1.9164926931106472,7,7,10,9
msg_481,node9,node4,317,54000,54003.0,3.0,,,1.9164926931106472,9,2.4716981132075473,,0,1.9164926931106472,7,7,10,9
msg_482,node9,node5,317,54000,54003.0,3.0,,,1.9164926931106472,9,2.943396226415094,,0,1.9164926931106472,7,7,10,9
msg_483,node9,node6,317,54000,54002.0,2.0,,,1.9164926931106472,9,2.2452830188679247,,0,1.9164926931106472,7,7,10,9
msg_484,node9,node7,317,54000,54003.0,3.0,,,1.9164926931106472,9,2.7547169811320753,,0,1.9164926931106472,7,7,10,9
msg_485,node9,node8,317,54000,54004.0,4.0,,,1.9237113402061856,9,3.0754716981132075,,0,1.9237113402061856,1,1,10,9
msg_486,node9,node0,317,55000,55000.0,0.0,,,1.9279835390946503,9,0.07407407407407407,,0,1.9279835390946503,9,9,10,9
msg_487,node9,node1,317,55000,55001.0,1.0,,,1.9279835390946503,9,1.0555555555555556,,0,1.9279835390946503,9,9,10,9
msg_488,node9,node2,317,55000,55002.0,2.0,,,1.9221311475409837,9,1.3333333333333333,,0,1.9221311475409837,7,7,10,9
msg_489,node9,node3,317,55000,55002.0,2.0,,,1.9221311475409837,9,1.3703703703703705,,0,1.9221311475409837,7,7,10,9
msg_490,node9,node4,317,55000,55003.0,3.0,,,1.9221311475409837,9,2.4814814814814814,,0,1.9221311475409837,7,7,10,9
msg_491,node9,node5,317,55000,55004.0,4.0,,,1.9221311475409837,9,2.9444444444444446,,0,1.9221311475409837,7,7,10,9
msg_492,node9,node6,317,55000,55002.0,2.0,,,1.9221311475409837,9,2.240740740740741,,0,1.9221311475409837,7,7,10,9
msg_493,node9,node7,317,55000,55003.0,3.0,,,1.9221311475409837,9,2.759259259259259,,0,1.9221311475409837,7,7,10,9
msg_494,node9,node8,317,55000,55004.0,4.0,,,1.9221311475409837,9,3.0925925925925926,,0,1.9221311475409837,7,7,10,9
msg_495,node9,node0,317,56000,56000.0,0.0,,,1.9353535353535354,9,0.07272727272727272,,0,1.9353535353535354,9,9,10,9
msg_496,node9,node1,317,56000,56001.0,1.0,,,1.9314516129032258,9,1.0545454545454545,,0,1.9314516129032258,8,8,10,9
msg_497,node9,node2,317,56000,56001.0,1.0,,,1.9314516129032258,9,1.3454545454545455,,0,1.9314516129032258,8,8,10,9
msg_498,node9,node3,317,56000,56001.0,1.0,,,1.927710843373494,9,1.3818181818181818,,0,1.927710843373494,6,6,10,9
msg_499,node9,node4,317,56000,56002.0,2.0,,,1.927710843373494,9,2.4909090909090907,,0,1.927710843373494,6,6,10,9
msg_500,node9,node5,317,56000,56002.0,2.0,,,1.927710843373494,9,2.963636363636364,,0,1.927710843373494,6,6,10,9
msg_501,node9,node6,317,56000,56002.0,2.0,,,1.927710843373494,9,2.2363636363636363,,0,1.927710843373494,6,6,10,9
msg_502,node9,node7,317,56000,56003.0,3.0,,,1.927710843373494,9,2.7636363636363637,,0,1.927710843373494,6,6,10,9
msg_503,node9,node8,317,56000,56003.0,3.0,,,1.9284294234592445,9,3.109090909090909,,0,1.9284294234592445,1,1,10,9
msg_504,node9,node0,317,57000,57000.0,0.0,,,1.9305555555555556,9,0.07142857142857142,,0,1.9305555555555556,9,9,10,9
msg_505,node9,node1,317,57000,57001.0,1.0,,,1.9305555555555556,9,1.0535714285714286,,0,1.9305555555555556,9,9,10,9
msg_506,node9,node2,317,57000,57001.0,1.0,,,1.924901185770751,9,1.3392857142857142,,0,1.924901185770751,7,7,10,9
msg_507,node9,node3,317,57000,57001.0,1.0,,,1.924901185770751,9,1.375,,0,1.924901185770751,7,7,10,9
msg_508,node9,node4,317,57000,57002.0,2.0,,,1.924901185770751,9,2.482142857142857,,0,1.924901185770751,7,7,10,9
msg_509,node9,node5,317,57000,57002.0,2.0,,,1.924901185770751,9,2.9464285714285716,,0,1.924901185770751,7,7,10,9
msg_510,node9,node6,317,57000,57002.0,2.0,,,1.924901185770751,9,2.232142857142857,,0,1.924901185770751,7,7,10,9
msg_511,node9,node7,317,57000,57003.0,3.0,,,1.924901185770751,9,2.767857142857143,,0,1.924901185770751,7,7,10,9
msg_512,node9,node8,317,57000,57003.0,3.0,,,1.924901185770751,9,3.107142857142857,,0,1.924901185770751,7,7,10,9
msg_513,node9,node0,317,58000,58000.0,0.0,,,1.9259259259259258,9,0.07017543859649122,,0,1.9259259259259258,9,9,10,9
msg_514,node9,node1,317,58000,58001.0,1.0,,,1.9259259259259258,9,1.0526315789473684,,0,1.9259259259259258,9,9,10,9
msg_515,node9,node2,317,58000,58001.0,1.0,,,1.920388349514563,9,1.3333333333333333,,0,1.920388349514563,7,7,10,9
msg_516,node9,node3,317,58000,58001.0,1.0,,,1.920388349514563,9,1.368421052631579,,0,1.920388349514563,7,7,10,9
msg_517,node9,node4,317,58000,58002.0,2.0,,,1.920388349514563,9,2.473684210526316,,0,1.920388349514563,7,7,10,9
msg_518,node9,node5,317,58000,58002.0,2.0,,,1.9171483622350673,9,2.9298245614035086,,0,1.9171483622350673,3,3,10,9
msg_519,node9,node6,317,58000,58002.0,2.0,,,1.920388349514563,9,2.2280701754385963,,0,1.920388349514563,7,7,10,9
msg_520,node9,node7,317,58000,58003.0,3.0,,,1.9173076923076924,9,2.7719298245614037,,0,1.9173076923076924,2,2,10,9
msg_521,node9,node8,317,58000,58003.0,3.0,,,1.9173076923076924,9,3.1052631578947367,,0,1.9173076923076924,2,2,10,9
msg_522,node9,node0,317,59000,59000.0,0.0,,,1.921455938697318,9,0.06896551724137931,,0,1.921455938697318,9,9,10,9
msg_523,node9,node1,317,59000,59001.0,1.0,,,1.9177820267686425,9,1.0517241379310345,,0,1.9177820267686425,8,8,10,9
msg_524,node9,node2,317,59000,59001.0,1.0,,,1.9177820267686425,9,1.3275862068965518,,0,1.9177820267686425,8,8,10,9
msg_525,node9,node3,317,59000,59001.0,1.0,,,1.9142857142857144,9,1.3620689655172413,,0,1.9142857142857144,6,6,10,9
msg_526,node9,node4,317,59000,59002.0,2.0,,,1.9125475285171103,9,2.4655172413793105,,0,1.9125475285171103,5,5,10,9
msg_527,node9,node5,317,59000,,,,,1.9128787878787878,9,2.913793103448276,,0,1.9128787878787878,12,9,10,9
msg_528,node9,node6,317,59000,59002.0,2.0,,,1.9125475285171103,9,2.2241379310344827,,0,1.9125475285171103,5,5,10,9
msg_529,node9,node7,317,59000,,,,,1.9128787878787878,9,2.7758620689655173,,0,1.9128787878787878,12,9,10,9
msg_530,node9,node8,317,59000,,,,,1.9128787878787878,9,3.103448275862069,,0,1.9128787878787878,12,9,10,9
msg_531,node9,node0,317,60000,,,,,1.9128787878787878,9,0.06779661016949153,,0,1.9128787878787878,12,9,10,9
msg_532,node9,node1,317,60000,,,,,1.9128787878787878,9,1.0508474576271187,,0,1.9128787878787878,12,9,10,9
msg_533,node9,node2,317,60000,,,,,1.9128787878787878,9,1.3220338983050848,,0,1.9128787878787878,12,9,10,9
msg_534,node9,node3,317,60000,,,,,1.9128787878787878,9,1.3559322033898304,,0,1.9128787878787878,12,9,10,9
msg_535,node9,node4,317,60000,,,,,1.9128787878787878,9,2.457627118644068,,0,1.9128787878787878,12,9,10,9
msg_536,node9,node5,317,60000,,,,,1.9128787878787878,9,2.913793103448276,,0,1.9128787878787878,12,9,10,9
msg_537,node9,node6,317,60000,,,,,1.9128787878787878,9,2.2203389830508473,,0,1.9128787878787878,12,9,10,9
msg_538,node9,node7,317,60000,,,,,1.9128787878787878,9,2.7758620689655173,,0,1.9128787878787878,12,9,10,9
msg_539,node9,node8,317,60000,,,,,1.9128787878787878,9,3.103448275862069,,0,1.9128787878787878,12,9,10,9
