msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_225,node9,node0,317,23849,23898.0,49.0,,,103.08444444444444,9,48.2,,0,103.08444444444444,18,9,10,9
msg_226,node9,node1,317,23849,23909.0,60.0,,,103.08444444444444,9,60.28,,0,103.08444444444444,18,9,10,9
msg_227,node9,node2,317,23849,23920.0,71.0,,,102.65638766519824,9,71.76,,0,102.65638766519824,16,9,10,9
msg_228,node9,node3,317,23849,23975.0,126.0,,,102.65638766519824,9,87.56,,0,102.65638766519824,16,9,10,9
msg_229,node9,node4,317,23849,23986.0,137.0,,,102.20600858369099,9,101.68,,0,102.20600858369099,10,5,10,9
msg_230,node9,node5,317,23849,23997.0,148.0,,,102.35470085470085,9,114.48,,0,102.35470085470085,9,5,10,9
msg_231,node9,node6,317,23849,24035.0,186.0,,,102.65677966101696,9,131.32,,0,102.65677966101696,7,4,10,9
msg_232,node9,node7,317,23849,24052.0,203.0,,,102.65677966101696,9,144.08,,0,102.65677966101696,7,4,10,9
msg_233,node9,node8,317,23849,24063.0,214.0,,,102.65677966101696,9,168.4,,0,102.65677966101696,7,4,10,9
msg_234,node9,node0,317,23880,23942.0,62.0,,,102.65638766519824,9,48.23076923076923,,0,102.65638766519824,16,9,10,9
msg_235,node9,node1,317,23880,23953.0,73.0,,,102.65638766519824,9,60.26923076923077,,0,102.65638766519824,16,9,10,9
msg_236,node9,node2,317,23880,23964.0,84.0,,,102.65638766519824,9,71.76,,0,102.65638766519824,16,9,10,9
msg_237,node9,node3,317,23880,23975.0,95.0,,,102.65638766519824,9,87.56,,0,102.65638766519824,16,9,10,9
msg_238,node9,node4,317,23880,24008.0,128.0,,,102.35470085470085,9,103.03846153846153,,0,102.35470085470085,9,5,10,9
msg_239,node9,node5,317,23880,24030.0,150.0,,,102.65677966101696,9,115.76923076923077,,0,102.65677966101696,7,4,10,9
msg_240,node9,node6,317,23880,24041.0,161.0,,,102.65677966101696,9,131.32,,0,102.65677966101696,7,4,10,9
msg_241,node9,node7,317,23880,24076.0,196.0,,,104.3195020746888,9,146.34615384615384,,0,104.3195020746888,2,2,10,9
msg_242,node9,node8,317,23880,24091.0,211.0,,,104.69834710743801,9,170.15384615384616,,0,104.69834710743801,1,1,10,9
msg_243,node9,node0,317,24129,24178.0,49.0,,,105.1358024691358,9,48.74074074074074,,0,105.1358024691358,9,9,10,9
msg_244,node9,node1,317,24129,24189.0,60.0,,,104.90573770491804,9,60.74074074074074,,0,104.90573770491804,8,8,10,9
msg_245,node9,node2,317,24129,24200.0,71.0,,,104.90573770491804,9,72.18518518518519,,0,104.90573770491804,8,8,10,9
msg_246,node9,node3,317,24129,24211.0,82.0,,,104.90573770491804,9,89.25925925925925,,0,104.90573770491804,8,8,10,9
msg_247,node9,node4,317,24129,24222.0,93.0,,,104.90573770491804,9,103.96296296296296,,0,104.90573770491804,8,8,10,9
msg_248,node9,node5,317,24129,24233.0,104.0,,,104.90573770491804,9,117.03703703703704,,0,104.90573770491804,8,8,10,9
msg_249,node9,node6,317,24129,24244.0,115.0,,,104.44578313253012,9,134.44444444444446,,0,104.44578313253012,3,3,10,9
msg_250,node9,node7,317,24129,24255.0,126.0,,,104.488,9,148.1851851851852,,0,104.488,2,2,10,9
msg_251,node9,node8,317,24129,24266.0,137.0,,,104.57370517928287,9,171.66666666666666,,0,104.57370517928287,1,1,10,9
msg_252,node9,node0,317,24705,24754.0,49.0,,,104.70238095238095,9,48.75,,0,104.70238095238095,9,9,10,9
msg_253,node9,node1,317,24705,24765.0,60.0,,,104.48221343873517,9,60.714285714285715,,0,104.48221343873517,8,8,10,9
msg_254,node9,node2,317,24705,24776.0,71.0,,,104.48221343873517,9,72.14285714285714,,0,104.48221343873517,8,8,10,9
msg_255,node9,node3,317,24705,24787.0,82.0,,,104.48221343873517,9,89.0,,0,104.48221343873517,8,8,10,9
msg_256,node9,node4,317,24705,24798.0,93.0,,,104.08984375,9,103.57142857142857,,0,104.08984375,5,5,10,9
msg_257,node9,node5,317,24705,24809.0,104.0,,,104.04669260700389,9,116.57142857142857,,0,104.04669260700389,4,4,10,9
msg_258,node9,node6,317,24705,24820.0,115.0,,,104.04669260700389,9,133.75,,0,104.04669260700389,4,4,10,9
msg_259,node9,node7,317,24705,24831.0,126.0,,,104.08880308880309,9,147.39285714285714,,0,104.08880308880309,2,2,10,9
msg_260,node9,node8,317,24705,24842.0,137.0,,,104.08880308880309,9,170.42857142857142,,0,104.08880308880309,2,2,10,9
msg_261,node9,node0,317,25390,25439.0,49.0,,,104.29885057471265,9,48.758620689655174,,0,104.29885057471265,9,9,10,9
msg_262,node9,node1,317,25390,25450.0,60.0,,,104.08778625954199,9,60.689655172413794,,0,104.08778625954199,8,8,10,9
msg_263,node9,node2,317,25390,25461.0,71.0,,,104.08778625954199,9,72.10344827586206,,0,104.08778625954199,8,8,10,9
msg_264,node9,node3,317,25390,25472.0,82.0,,,104.08778625954199,9,88.75862068965517,,0,104.08778625954199,8,8,10,9
msg_265,node9,node4,317,25390,25483.0,93.0,,,103.71320754716982,9,103.20689655172414,,0,103.71320754716982,5,5,10,9
msg_266,node9,node5,317,25390,25494.0,104.0,,,103.67293233082707,9,116.13793103448276,,0,103.67293233082707,4,4,10,9
msg_267,node9,node6,317,25390,25505.0,115.0,,,103.67293233082707,9,133.10344827586206,,0,103.67293233082707,4,4,10,9
msg_268,node9,node7,317,25390,25516.0,126.0,,,103.71641791044776,9,146.6551724137931,,0,103.71641791044776,2,2,10,9
msg_269,node9,node8,317,25390,25527.0,137.0,,,103.71641791044776,9,169.27586206896552,,0,103.71641791044776,2,2,10,9
msg_270,node9,node0,317,25655,25704.0,49.0,,,103.92222222222222,9,48.766666666666666,,0,103.92222222222222,9,9,10,9
msg_271,node9,node1,317,25655,25715.0,60.0,,,103.71955719557195,9,60.666666666666664,,0,103.71955719557195,8,8,10,9
msg_272,node9,node2,317,25655,25726.0,71.0,,,103.71955719557195,9,72.06666666666666,,0,103.71955719557195,8,8,10,9
msg_273,node9,node3,317,25655,25737.0,82.0,,,103.71955719557195,9,88.53333333333333,,0,103.71955719557195,8,8,10,9
msg_274,node9,node4,317,25655,25748.0,93.0,,,103.36131386861314,9,102.86666666666666,,0,103.36131386861314,5,5,10,9
msg_275,node9,node5,317,25655,25759.0,104.0,,,103.32363636363637,9,115.73333333333333,,0,103.32363636363637,4,4,10,9
msg_276,node9,node6,317,25655,25770.0,115.0,,,103.32608695652173,9,132.5,,0,103.32608695652173,3,3,10,9
msg_277,node9,node7,317,25655,25781.0,126.0,,,103.32608695652173,9,145.96666666666667,,0,103.32608695652173,3,3,10,9
msg_278,node9,node8,317,25655,25792.0,137.0,,,103.32608695652173,9,168.2,,0,103.32608695652173,3,3,10,9
msg_279,node9,node0,317,25919,25966.0,47.0,,,103.56989247311827,9,48.774193548387096,,0,103.56989247311827,9,9,10,9
msg_280,node9,node1,317,25919,25977.0,58.0,,,103.36785714285715,9,60.645161290322584,,0,103.36785714285715,8,8,10,9
msg_281,node9,node2,317,25919,25988.0,69.0,,,103.36785714285715,9,72.03225806451613,,0,103.36785714285715,8,8,10,9
msg_282,node9,node3,317,25919,25999.0,80.0,,,103.08510638297872,9,88.3225806451613,,0,103.08510638297872,6,6,10,9
msg_283,node9,node4,317,25919,26010.0,91.0,,,103.00353356890459,9,102.54838709677419,,0,103.00353356890459,5,5,10,9
msg_284,node9,node5,317,25919,26021.0,102.0,,,102.96126760563381,9,115.35483870967742,,0,102.96126760563381,4,4,10,9
msg_285,node9,node6,317,25919,26032.0,113.0,,,102.96126760563381,9,131.93548387096774,,0,102.96126760563381,4,4,10,9
msg_286,node9,node7,317,25919,26043.0,124.0,,,102.99300699300699,9,145.32258064516128,,0,102.99300699300699,2,2,10,9
msg_287,node9,node8,317,25919,26054.0,135.0,,,103.06620209059234,9,167.19354838709677,,0,103.06620209059234,1,1,10,9
msg_288,node9,node0,317,26166,26214.0,48.0,,,103.17708333333333,9,48.71875,,0,103.17708333333333,9,9,10,9
msg_289,node9,node1,317,26166,26225.0,59.0,,,102.98615916955018,9,60.5625,,0,102.98615916955018,8,8,10,9
msg_290,node9,node2,317,26166,26236.0,70.0,,,102.98615916955018,9,71.9375,,0,102.98615916955018,8,8,10,9
msg_291,node9,node3,317,26166,26247.0,81.0,,,102.98615916955018,9,88.0625,,0,102.98615916955018,8,8,10,9
msg_292,node9,node4,317,26166,26258.0,92.0,,,102.6472602739726,9,102.1875,,0,102.6472602739726,5,5,10,9
msg_293,node9,node5,317,26166,26269.0,103.0,,,102.61092150170649,9,114.9375,,0,102.61092150170649,4,4,10,9
msg_294,node9,node6,317,26166,26280.0,114.0,,,102.61224489795919,9,131.34375,,0,102.61224489795919,3,3,10,9
msg_295,node9,node7,317,26166,26291.0,125.0,,,102.61224489795919,9,144.65625,,0,102.61224489795919,3,3,10,9
msg_296,node9,node8,317,26166,26302.0,136.0,,,102.72635135135135,9,166.1875,,0,102.72635135135135,1,1,10,9
msg_297,node9,node0,317,26780,26828.0,48.0,,,102.83838383838383,9,48.696969696969695,,0,102.83838383838383,9,9,10,9
msg_298,node9,node1,317,26780,26839.0,59.0,,,102.65436241610739,9,60.515151515151516,,0,102.65436241610739,8,8,10,9
msg_299,node9,node2,317,26780,26850.0,70.0,,,102.65436241610739,9,71.87878787878788,,0,102.65436241610739,8,8,10,9
msg_300,node9,node3,317,26780,26861.0,81.0,,,102.4,9,87.84848484848484,,0,102.4,6,6,10,9
msg_301,node9,node4,317,26780,26872.0,92.0,,,102.32890365448505,9,101.87878787878788,,0,102.32890365448505,5,5,10,9
msg_302,node9,node5,317,26780,26883.0,103.0,,,102.32890365448505,9,114.57575757575758,,0,102.32890365448505,5,5,10,9
msg_303,node9,node6,317,26780,26894.0,114.0,,,102.29702970297029,9,130.8181818181818,,0,102.29702970297029,3,3,10,9
msg_304,node9,node7,317,26780,26905.0,125.0,,,102.29702970297029,9,144.06060606060606,,0,102.29702970297029,3,3,10,9
msg_305,node9,node8,317,26780,26916.0,136.0,,,102.29702970297029,9,165.27272727272728,,0,102.29702970297029,3,3,10,9
msg_306,node9,node0,317,27124,27177.0,53.0,,,102.51960784313725,9,48.6764705882353,,0,102.51960784313725,18,9,10,9
msg_307,node9,node1,317,27124,27199.0,75.0,,,102.35830618892508,9,60.470588235294116,,0,102.35830618892508,17,9,10,9
msg_308,node9,node2,317,27124,27210.0,86.0,,,101.92903225806451,9,71.82352941176471,,0,101.92903225806451,14,7,10,9
msg_309,node9,node3,317,27124,27221.0,97.0,,,101.76282051282051,9,87.6470588235294,,0,101.76282051282051,12,6,10,9
msg_310,node9,node4,317,27124,27232.0,108.0,,,101.76282051282051,9,101.58823529411765,,0,101.76282051282051,12,6,10,9
msg_311,node9,node5,317,27124,27243.0,119.0,,,101.76751592356688,9,114.23529411764706,,0,101.76751592356688,10,6,10,9
msg_312,node9,node6,317,27124,27287.0,163.0,,,101.76751592356688,9,130.3235294117647,,0,101.76751592356688,10,6,10,9
msg_313,node9,node7,317,27124,27298.0,174.0,,,102.19435736677116,9,143.5,,0,102.19435736677116,5,3,10,9
msg_314,node9,node8,317,27124,27337.0,213.0,,,102.63239875389408,9,164.41176470588235,,0,102.63239875389408,3,2,10,9
msg_315,node9,node0,317,27144,27188.0,44.0,,,102.35830618892508,9,48.8,,0,102.35830618892508,17,9,10,9
msg_316,node9,node1,317,27144,27199.0,55.0,,,102.35830618892508,9,60.470588235294116,,0,102.35830618892508,17,9,10,9
msg_317,node9,node2,317,27144,27210.0,66.0,,,101.92903225806451,9,71.82352941176471,,0,101.92903225806451,14,7,10,9
msg_318,node9,node3,317,27144,27254.0,110.0,,,101.76751592356688,9,87.91428571428571,,0,101.76751592356688,10,6,10,9
msg_319,node9,node4,317,27144,27265.0,121.0,,,101.76751592356688,9,101.77142857142857,,0,101.76751592356688,10,6,10,9
msg_320,node9,node5,317,27144,27276.0,132.0,,,101.76751592356688,9,114.23529411764706,,0,101.76751592356688,10,6,10,9
msg_321,node9,node6,317,27144,27315.0,171.0,,,102.41875,9,131.25714285714287,,0,102.41875,4,3,10,9
msg_322,node9,node7,317,27144,27326.0,182.0,,,102.63239875389408,9,144.37142857142857,,0,102.63239875389408,3,2,10,9
msg_323,node9,node8,317,27144,27337.0,193.0,,,102.63239875389408,9,164.41176470588235,,0,102.63239875389408,3,2,10,9
msg_324,node9,node0,317,28963,29010.0,47.0,,,103.49691358024691,9,48.666666666666664,,0,103.49691358024691,9,9,10,9
msg_325,node9,node1,317,28963,29021.0,58.0,,,103.32307692307693,9,60.72222222222222,,0,103.32307692307693,8,8,10,9
msg_326,node9,node2,317,28963,29032.0,69.0,,,103.1840490797546,9,72.05555555555556,,0,103.1840490797546,7,7,10,9
msg_327,node9,node3,317,28963,29043.0,80.0,,,103.1840490797546,9,88.52777777777777,,0,103.1840490797546,7,7,10,9
msg_328,node9,node4,317,28963,29054.0,91.0,,,103.00914634146342,9,102.30555555555556,,0,103.00914634146342,5,5,10,9
msg_329,node9,node5,317,28963,29065.0,102.0,,,102.9726443768997,9,114.86111111111111,,0,102.9726443768997,4,4,10,9
msg_330,node9,node6,317,28963,29076.0,113.0,,,102.96969696969697,9,132.36111111111111,,0,102.96969696969697,3,3,10,9
msg_331,node9,node7,317,28963,29087.0,124.0,,,102.96969696969697,9,145.41666666666666,,0,102.96969696969697,3,3,10,9
msg_332,node9,node8,317,28963,29098.0,135.0,,,102.96969696969697,9,166.55555555555554,,0,102.96969696969697,3,3,10,9
msg_333,node9,node0,317,29776,29823.0,47.0,,,103.15915915915916,9,48.62162162162162,,0,103.15915915915916,9,9,10,9
msg_334,node9,node1,317,29776,29834.0,58.0,,,102.99101796407186,9,60.648648648648646,,0,102.99101796407186,8,8,10,9
msg_335,node9,node2,317,29776,29845.0,69.0,,,102.85671641791045,9,71.97297297297297,,0,102.85671641791045,7,7,10,9
msg_336,node9,node3,317,29776,29856.0,80.0,,,102.85671641791045,9,88.29729729729729,,0,102.85671641791045,7,7,10,9
msg_337,node9,node4,317,29776,29867.0,91.0,,,102.85671641791045,9,102.0,,0,102.85671641791045,7,7,10,9
msg_338,node9,node5,317,29776,29878.0,102.0,,,102.65384615384616,9,114.51351351351352,,0,102.65384615384616,4,4,10,9
msg_339,node9,node6,317,29776,29889.0,113.0,,,102.65191740412979,9,131.83783783783784,,0,102.65191740412979,3,3,10,9
msg_340,node9,node7,317,29776,29900.0,124.0,,,102.65191740412979,9,144.83783783783784,,0,102.65191740412979,3,3,10,9
msg_341,node9,node8,317,29776,29911.0,135.0,,,102.74486803519062,9,165.7027027027027,,0,102.74486803519062,1,1,10,9
msg_342,node9,node0,317,30804,30851.0,47.0,,,102.8391812865497,9,48.578947368421055,,0,102.8391812865497,9,9,10,9
msg_343,node9,node1,317,30804,30862.0,58.0,,,102.67638483965014,9,60.578947368421055,,0,102.67638483965014,8,8,10,9
msg_344,node9,node2,317,30804,30873.0,69.0,,,102.54651162790698,9,71.89473684210526,,0,102.54651162790698,7,7,10,9
msg_345,node9,node3,317,30804,30884.0,80.0,,,102.54651162790698,9,88.07894736842105,,0,102.54651162790698,7,7,10,9
msg_346,node9,node4,317,30804,30895.0,91.0,,,102.54651162790698,9,101.71052631578948,,0,102.54651162790698,7,7,10,9
msg_347,node9,node5,317,30804,30906.0,102.0,,,102.35158501440922,9,114.1842105263158,,0,102.35158501440922,4,4,10,9
msg_348,node9,node6,317,30804,30917.0,113.0,,,102.35057471264368,9,131.3421052631579,,0,102.35057471264368,3,3,10,9
msg_349,node9,node7,317,30804,30928.0,124.0,,,102.35057471264368,9,144.28947368421052,,0,102.35057471264368,3,3,10,9
msg_350,node9,node8,317,30804,30939.0,135.0,,,102.44285714285714,9,164.89473684210526,,0,102.44285714285714,1,1,10,9
msg_351,node9,node0,317,31008,31057.0,49.0,,,102.53561253561253,9,48.53846153846154,,0,102.53561253561253,9,9,10,9
msg_352,node9,node1,317,31008,31068.0,60.0,,,102.38352272727273,9,60.51282051282051,,0,102.38352272727273,8,8,10,9
msg_353,node9,node2,317,31008,31079.0,71.0,,,102.38352272727273,9,71.82051282051282,,0,102.38352272727273,8,8,10,9
msg_354,node9,node3,317,31008,31090.0,82.0,,,102.38352272727273,9,87.87179487179488,,0,102.38352272727273,8,8,10,9
msg_355,node9,node4,317,31008,31101.0,93.0,,,102.38352272727273,9,101.43589743589743,,0,102.38352272727273,8,8,10,9
msg_356,node9,node5,317,31008,31112.0,104.0,,,102.38352272727273,9,113.87179487179488,,0,102.38352272727273,8,8,10,9
msg_357,node9,node6,317,31008,31123.0,115.0,,,102.09803921568627,9,130.87179487179486,,0,102.09803921568627,3,3,10,9
msg_358,node9,node7,317,31008,31134.0,126.0,,,102.1340782122905,9,143.76923076923077,,0,102.1340782122905,2,2,10,9
msg_359,node9,node8,317,31008,31145.0,137.0,,,102.20055710306407,9,164.12820512820514,,0,102.20055710306407,1,1,10,9
msg_360,node9,node0,317,35907,35956.0,49.0,,,102.29722222222222,9,48.55,,0,102.29722222222222,9,9,10,9
msg_361,node9,node1,317,35907,35967.0,60.0,,,102.29722222222222,9,60.5,,0,102.29722222222222,9,9,10,9
msg_362,node9,node2,317,35907,35978.0,71.0,,,102.03314917127072,9,71.8,,0,102.03314917127072,7,7,10,9
msg_363,node9,node3,317,35907,35989.0,82.0,,,102.03314917127072,9,87.725,,0,102.03314917127072,7,7,10,9
msg_364,node9,node4,317,35907,36000.0,93.0,,,102.03314917127072,9,101.225,,0,102.03314917127072,7,7,10,9
msg_365,node9,node5,317,35907,36011.0,104.0,,,102.03314917127072,9,113.625,,0,102.03314917127072,7,7,10,9
msg_366,node9,node6,317,35907,36022.0,115.0,,,102.03314917127072,9,130.475,,0,102.03314917127072,7,7,10,9
msg_367,node9,node7,317,35907,36033.0,126.0,,,102.03314917127072,9,143.325,,0,102.03314917127072,7,7,10,9
msg_368,node9,node8,317,35907,36044.0,137.0,,,102.03314917127072,9,163.45,,0,102.03314917127072,7,7,10,9
msg_369,node9,node0,317,37874,37922.0,48.0,,,102.07046070460704,9,48.5609756097561,,0,102.07046070460704,9,9,10,9
msg_370,node9,node1,317,37874,37933.0,59.0,,,101.92432432432433,9,60.48780487804878,,0,101.92432432432433,8,8,10,9
msg_371,node9,node2,317,37874,37944.0,70.0,,,101.80862533692722,9,71.78048780487805,,0,101.80862533692722,7,7,10,9
msg_372,node9,node3,317,37874,37955.0,81.0,,,101.80862533692722,9,87.58536585365853,,0,101.80862533692722,7,7,10,9
msg_373,node9,node4,317,37874,37966.0,92.0,,,101.66756032171581,9,101.02439024390245,,0,101.66756032171581,5,5,10,9
msg_374,node9,node5,317,37874,37977.0,103.0,,,101.64171122994652,9,113.39024390243902,,0,101.64171122994652,4,4,10,9
msg_375,node9,node6,317,37874,37988.0,114.0,,,101.64171122994652,9,130.09756097560975,,0,101.64171122994652,4,4,10,9
msg_376,node9,node7,317,37874,37999.0,125.0,,,101.67819148936171,9,142.90243902439025,,0,101.67819148936171,2,2,10,9
msg_377,node9,node8,317,37874,38010.0,136.0,,,101.74005305039788,9,162.8048780487805,,0,101.74005305039788,10,9,10,9
msg_378,node9,node0,317,38003,38052.0,49.0,,,101.74005305039788,9,48.54761904761905,,0,101.74005305039788,10,9,10,9
msg_379,node9,node1,317,38003,38063.0,60.0,,,101.69129287598945,9,60.45238095238095,,0,101.69129287598945,8,8,10,9
msg_380,node9,node2,317,38003,38074.0,71.0,,,101.69129287598945,9,71.73809523809524,,0,101.69129287598945,8,8,10,9
msg_381,node9,node3,317,38003,38085.0,82.0,,,101.69129287598945,9,87.42857142857143,,0,101.69129287598945,8,8,10,9
msg_382,node9,node4,317,38003,38096.0,93.0,,,101.69129287598945,9,100.80952380952381,,0,101.69129287598945,8,8,10,9
msg_383,node9,node5,317,38003,38107.0,104.0,,,101.69129287598945,9,113.14285714285714,,0,101.69129287598945,8,8,10,9
msg_384,node9,node6,317,38003,38118.0,115.0,,,101.43489583333333,9,129.71428571428572,,0,101.43489583333333,3,3,10,9
msg_385,node9,node7,317,38003,38129.0,126.0,,,101.47012987012987,9,142.47619047619048,,0,101.47012987012987,2,2,10,9
msg_386,node9,node8,317,38003,38140.0,137.0,,,101.53367875647669,9,162.16666666666666,,0,101.53367875647669,1,1,10,9
msg_387,node9,node0,317,38406,38455.0,49.0,,,101.62532299741602,9,48.55813953488372,,0,101.62532299741602,9,9,10,9
msg_388,node9,node1,317,38406,38466.0,60.0,,,101.48969072164948,9,60.44186046511628,,0,101.48969072164948,8,8,10,9
msg_389,node9,node2,317,38406,38477.0,71.0,,,101.38303341902314,9,71.72093023255815,,0,101.38303341902314,7,7,10,9
msg_390,node9,node3,317,38406,38488.0,82.0,,,101.38303341902314,9,87.30232558139535,,0,101.38303341902314,7,7,10,9
msg_391,node9,node4,317,38406,38499.0,93.0,,,101.38303341902314,9,100.62790697674419,,0,101.38303341902314,7,7,10,9
msg_392,node9,node5,317,38406,38510.0,104.0,,,101.23469387755102,9,112.93023255813954,,0,101.23469387755102,4,4,10,9
msg_393,node9,node6,317,38406,38521.0,115.0,,,101.24173027989822,9,129.37209302325581,,0,101.24173027989822,3,3,10,9
msg_394,node9,node7,317,38406,38532.0,126.0,,,101.27664974619289,9,142.09302325581396,,0,101.27664974619289,2,2,10,9
msg_395,node9,node8,317,38406,38543.0,137.0,,,101.33924050632912,9,161.58139534883722,,0,101.33924050632912,1,1,10,9
msg_396,node9,node0,317,39684,39733.0,49.0,,,101.42929292929293,9,48.56818181818182,,0,101.42929292929293,9,9,10,9
msg_397,node9,node1,317,39684,39744.0,60.0,,,101.29722921914357,9,60.43181818181818,,0,101.29722921914357,8,8,10,9
msg_398,node9,node2,317,39684,39755.0,71.0,,,101.29722921914357,9,71.70454545454545,,0,101.29722921914357,8,8,10,9
msg_399,node9,node3,317,39684,39766.0,82.0,,,101.29722921914357,9,87.18181818181819,,0,101.29722921914357,8,8,10,9
msg_400,node9,node4,317,39684,39777.0,93.0,,,101.07,9,100.45454545454545,,0,101.07,5,5,10,9
msg_401,node9,node5,317,39684,39788.0,104.0,,,101.0498753117207,9,112.72727272727273,,0,101.0498753117207,4,4,10,9
msg_402,node9,node6,317,39684,39799.0,115.0,,,101.05721393034825,9,129.04545454545453,,0,101.05721393034825,3,3,10,9
msg_403,node9,node7,317,39684,39810.0,126.0,,,101.05721393034825,9,141.72727272727272,,0,101.05721393034825,3,3,10,9
msg_404,node9,node8,317,39684,39821.0,137.0,,,101.05721393034825,9,161.02272727272728,,0,101.05721393034825,3,3,10,9
msg_405,node9,node0,317,40926,40974.0,48.0,,,101.24197530864197,9,48.577777777777776,,0,101.24197530864197,9,9,10,9
msg_406,node9,node1,317,40926,40985.0,59.0,,,101.11083743842364,9,60.422222222222224,,0,101.11083743842364,8,8,10,9
msg_407,node9,node2,317,40926,40996.0,70.0,,,101.11083743842364,9,71.68888888888888,,0,101.11083743842364,8,8,10,9
msg_408,node9,node3,317,40926,41007.0,81.0,,,100.93137254901961,9,87.06666666666666,,0,100.93137254901961,6,6,10,9
msg_409,node9,node4,317,40926,41018.0,92.0,,,100.88264058679707,9,100.28888888888889,,0,100.88264058679707,5,5,10,9
msg_410,node9,node5,317,40926,41029.0,103.0,,,100.8609756097561,9,112.53333333333333,,0,100.8609756097561,4,4,10,9
msg_411,node9,node6,317,40926,41040.0,114.0,,,100.8609756097561,9,128.73333333333332,,0,100.8609756097561,4,4,10,9
msg_412,node9,node7,317,40926,41051.0,125.0,,,100.8609756097561,9,141.37777777777777,,0,100.8609756097561,4,4,10,9
msg_413,node9,node8,317,40926,41062.0,136.0,,,100.95641646489103,9,160.48888888888888,,0,100.95641646489103,1,1,10,9
msg_414,node9,node0,317,43682,43730.0,48.0,,,101.04106280193237,9,48.56521739130435,,0,101.04106280193237,9,9,10,9
msg_415,node9,node1,317,43682,43741.0,59.0,,,100.91325301204819,9,60.391304347826086,,0,100.91325301204819,8,8,10,9
msg_416,node9,node2,317,43682,43752.0,70.0,,,100.91325301204819,9,71.65217391304348,,0,100.91325301204819,8,8,10,9
msg_417,node9,node3,317,43682,43763.0,81.0,,,100.73860911270984,9,86.93478260869566,,0,100.73860911270984,6,6,10,9
msg_418,node9,node4,317,43682,43774.0,92.0,,,100.69138755980862,9,100.1086956521739,,0,100.69138755980862,5,5,10,9
msg_419,node9,node5,317,43682,43785.0,103.0,,,100.67064439140812,9,112.32608695652173,,0,100.67064439140812,4,4,10,9
msg_420,node9,node6,317,43682,43796.0,114.0,,,100.67064439140812,9,128.41304347826087,,0,100.67064439140812,4,4,10,9
msg_421,node9,node7,317,43682,43807.0,125.0,,,100.67064439140812,9,141.02173913043478,,0,100.67064439140812,4,4,10,9
msg_422,node9,node8,317,43682,43818.0,136.0,,,100.76540284360189,9,159.95652173913044,,0,100.76540284360189,1,1,10,9
msg_423,node9,node0,317,44232,44280.0,48.0,,,100.84869976359339,9,48.5531914893617,,0,100.84869976359339,9,9,10,9
msg_424,node9,node1,317,44232,44291.0,59.0,,,100.72405660377359,9,60.361702127659576,,0,100.72405660377359,8,8,10,9
msg_425,node9,node2,317,44232,44302.0,70.0,,,100.62588235294118,9,71.61702127659575,,0,100.62588235294118,7,7,10,9
msg_426,node9,node3,317,44232,44313.0,81.0,,,100.62588235294118,9,86.80851063829788,,0,100.62588235294118,7,7,10,9
msg_427,node9,node4,317,44232,44324.0,92.0,,,100.62588235294118,9,99.93617021276596,,0,100.62588235294118,7,7,10,9
msg_428,node9,node5,317,44232,44335.0,103.0,,,100.48831775700934,9,112.12765957446808,,0,100.48831775700934,4,4,10,9
msg_429,node9,node6,317,44232,44346.0,114.0,,,100.49417249417249,9,128.10638297872342,,0,100.49417249417249,3,3,10,9
msg_430,node9,node7,317,44232,44357.0,125.0,,,100.49417249417249,9,140.68085106382978,,0,100.49417249417249,3,3,10,9
msg_431,node9,node8,317,44232,44368.0,136.0,,,100.58236658932715,9,159.4468085106383,,0,100.58236658932715,1,1,10,9
msg_432,node9,node0,317,46004,46052.0,48.0,,,100.66435185185185,9,48.541666666666664,,0,100.66435185185185,9,9,10,9
msg_433,node9,node1,317,46004,46063.0,59.0,,,100.54272517321016,9,60.333333333333336,,0,100.54272517321016,8,8,10,9
msg_434,node9,node2,317,46004,46074.0,70.0,,,100.54272517321016,9,71.58333333333333,,0,100.54272517321016,8,8,10,9
msg_435,node9,node3,317,46004,46085.0,81.0,,,100.37701149425287,9,86.6875,,0,100.37701149425287,6,6,10,9
msg_436,node9,node4,317,46004,46096.0,92.0,,,100.33256880733946,9,99.77083333333333,,0,100.33256880733946,5,5,10,9
msg_437,node9,node5,317,46004,46107.0,103.0,,,100.31350114416476,9,111.9375,,0,100.31350114416476,4,4,10,9
msg_438,node9,node6,317,46004,46118.0,114.0,,,100.31350114416476,9,127.8125,,0,100.31350114416476,4,4,10,9
msg_439,node9,node7,317,46004,46129.0,125.0,,,100.31350114416476,9,140.35416666666666,,0,100.31350114416476,4,4,10,9
msg_440,node9,node8,317,46004,46140.0,136.0,,,100.40681818181818,9,158.95833333333334,,0,100.40681818181818,1,1,10,9
msg_441,node9,node0,317,47112,47160.0,48.0,,,100.4875283446712,9,48.53061224489796,,0,100.4875283446712,9,9,10,9
msg_442,node9,node1,317,47112,47171.0,59.0,,,100.36877828054298,9,60.30612244897959,,0,100.36877828054298,8,8,10,9
