msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_441,node9,node0,317,50000,50048.0,48.0,,,91.71882086167801,9,47.734693877551024,,0,91.71882086167801,9,9,10,9
msg_442,node9,node1,317,50000,50059.0,59.0,,,91.61990950226244,9,58.714285714285715,,0,91.61990950226244,8,8,10,9
msg_443,node9,node2,317,50000,50070.0,70.0,,,91.61990950226244,9,69.71428571428571,,0,91.61990950226244,8,8,10,9
msg_444,node9,node3,317,50000,50081.0,81.0,,,91.61990950226244,9,80.71428571428571,,0,91.61990950226244,8,8,10,9
msg_445,node9,node4,317,50000,50092.0,92.0,,,91.47415730337079,9,91.6938775510204,,0,91.47415730337079,5,5,10,9
msg_446,node9,node5,317,50000,50103.0,103.0,,,91.47533632286995,9,102.73469387755102,,0,91.47533632286995,4,4,10,9
msg_447,node9,node6,317,50000,50114.0,114.0,,,91.50111856823266,9,113.71428571428571,,0,91.50111856823266,3,3,10,9
msg_448,node9,node7,317,50000,50125.0,125.0,,,91.50111856823266,9,124.71428571428571,,0,91.50111856823266,3,3,10,9
msg_449,node9,node8,317,50000,50136.0,136.0,,,91.50111856823266,9,135.73469387755102,,0,91.50111856823266,3,3,10,9
msg_450,node9,node0,317,51000,51047.0,47.0,,,91.72444444444444,9,47.74,,0,91.72444444444444,9,9,10,9
msg_451,node9,node1,317,51000,51058.0,58.0,,,91.62527716186253,9,58.72,,0,91.62527716186253,8,8,10,9
msg_452,node9,node2,317,51000,51069.0,69.0,,,91.55088495575221,9,69.72,,0,91.55088495575221,7,7,10,9
msg_453,node9,node3,317,51000,51080.0,80.0,,,91.55088495575221,9,80.72,,0,91.55088495575221,7,7,10,9
msg_454,node9,node4,317,51000,51091.0,91.0,,,91.55088495575221,9,91.7,,0,91.55088495575221,7,7,10,9
msg_455,node9,node5,317,51000,51102.0,102.0,,,91.47472527472527,9,102.74,,0,91.47472527472527,4,4,10,9
msg_456,node9,node6,317,51000,51113.0,113.0,,,91.49780701754386,9,113.72,,0,91.49780701754386,3,3,10,9
msg_457,node9,node7,317,51000,51124.0,124.0,,,91.49780701754386,9,124.72,,0,91.49780701754386,3,3,10,9
msg_458,node9,node8,317,51000,51135.0,135.0,,,91.61572052401746,9,135.74,,0,91.61572052401746,1,1,10,9
msg_459,node9,node0,317,52000,52048.0,48.0,,,91.71023965141612,9,47.72549019607843,,0,91.71023965141612,9,9,10,9
msg_460,node9,node1,317,52000,52059.0,59.0,,,91.61521739130434,9,58.705882352941174,,0,91.61521739130434,8,8,10,9
msg_461,node9,node2,317,52000,52070.0,70.0,,,91.61521739130434,9,69.70588235294117,,0,91.61521739130434,8,8,10,9
msg_462,node9,node3,317,52000,52081.0,81.0,,,91.61521739130434,9,80.70588235294117,,0,91.61521739130434,8,8,10,9
msg_463,node9,node4,317,52000,52092.0,92.0,,,91.47516198704103,9,91.68627450980392,,0,91.47516198704103,5,5,10,9
msg_464,node9,node5,317,52000,52103.0,103.0,,,91.47629310344827,9,102.72549019607843,,0,91.47629310344827,4,4,10,9
msg_465,node9,node6,317,52000,52114.0,114.0,,,91.47629310344827,9,113.70588235294117,,0,91.47629310344827,4,4,10,9
msg_466,node9,node7,317,52000,52125.0,125.0,,,91.54935622317596,9,124.70588235294117,,0,91.54935622317596,2,2,10,9
msg_467,node9,node8,317,52000,52136.0,136.0,,,91.62098501070663,9,135.72549019607843,,0,91.62098501070663,1,1,10,9
msg_468,node9,node0,317,53000,53048.0,48.0,,,91.71581196581197,9,47.73076923076923,,0,91.71581196581197,9,9,10,9
msg_469,node9,node1,317,53000,53059.0,59.0,,,91.62260127931769,9,58.71153846153846,,0,91.62260127931769,8,8,10,9
msg_470,node9,node2,317,53000,53070.0,70.0,,,91.62260127931769,9,69.71153846153847,,0,91.62260127931769,8,8,10,9
msg_471,node9,node3,317,53000,53081.0,81.0,,,91.62260127931769,9,80.71153846153847,,0,91.62260127931769,8,8,10,9
msg_472,node9,node4,317,53000,53092.0,92.0,,,91.48516949152543,9,91.6923076923077,,0,91.48516949152543,5,5,10,9
msg_473,node9,node5,317,53000,53103.0,103.0,,,91.48625792811839,9,102.73076923076923,,0,91.48625792811839,4,4,10,9
msg_474,node9,node6,317,53000,53114.0,114.0,,,91.51054852320675,9,113.71153846153847,,0,91.51054852320675,3,3,10,9
msg_475,node9,node7,317,53000,53125.0,125.0,,,91.51054852320675,9,124.71153846153847,,0,91.51054852320675,3,3,10,9
msg_476,node9,node8,317,53000,53136.0,136.0,,,91.51054852320675,9,135.73076923076923,,0,91.51054852320675,3,3,10,9
msg_477,node9,node0,317,54000,54047.0,47.0,,,91.72117400419287,9,47.735849056603776,,0,91.72117400419287,9,9,10,9
msg_478,node9,node1,317,54000,54058.0,58.0,,,91.6276150627615,9,58.716981132075475,,0,91.6276150627615,8,8,10,9
msg_479,node9,node2,317,54000,54069.0,69.0,,,91.55741127348644,9,69.71698113207547,,0,91.55741127348644,7,7,10,9
msg_480,node9,node3,317,54000,54080.0,80.0,,,91.55741127348644,9,80.71698113207547,,0,91.55741127348644,7,7,10,9
msg_481,node9,node4,317,54000,54091.0,91.0,,,91.55741127348644,9,91.69811320754717,,0,91.55741127348644,7,7,10,9
msg_482,node9,node5,317,54000,54102.0,102.0,,,91.48547717842324,9,102.73584905660377,,0,91.48547717842324,4,4,10,9
msg_483,node9,node6,317,54000,54113.0,113.0,,,91.5072463768116,9,113.71698113207547,,0,91.5072463768116,3,3,10,9
msg_484,node9,node7,317,54000,54124.0,124.0,,,91.55165289256199,9,124.71698113207547,,0,91.55165289256199,2,2,10,9
msg_485,node9,node8,317,54000,54135.0,135.0,,,91.55165289256199,9,135.73584905660377,,0,91.55165289256199,2,2,10,9
msg_486,node9,node0,317,55000,55048.0,48.0,,,91.70781893004116,9,47.72222222222222,,0,91.70781893004116,9,9,10,9
msg_487,node9,node1,317,55000,55059.0,59.0,,,91.61806981519507,9,58.7037037037037,,0,91.61806981519507,8,8,10,9
msg_488,node9,node2,317,55000,55070.0,70.0,,,91.61806981519507,9,69.70370370370371,,0,91.61806981519507,8,8,10,9
msg_489,node9,node3,317,55000,55081.0,81.0,,,91.61806981519507,9,80.70370370370371,,0,91.61806981519507,8,8,10,9
msg_490,node9,node4,317,55000,55092.0,92.0,,,91.61806981519507,9,91.68518518518519,,0,91.61806981519507,8,8,10,9
msg_491,node9,node5,317,55000,55103.0,103.0,,,91.61806981519507,9,102.72222222222223,,0,91.61806981519507,8,8,10,9
msg_492,node9,node6,317,55000,55114.0,114.0,,,91.51016260162602,9,113.70370370370371,,0,91.51016260162602,3,3,10,9
msg_493,node9,node7,317,55000,55125.0,125.0,,,91.55578093306288,9,124.70370370370371,,0,91.55578093306288,2,2,10,9
msg_494,node9,node8,317,55000,55136.0,136.0,,,91.55578093306288,9,135.72222222222223,,0,91.55578093306288,2,2,10,9
msg_495,node9,node0,317,56000,56048.0,48.0,,,91.71313131313131,9,47.72727272727273,,0,91.71313131313131,9,9,10,9
msg_496,node9,node1,317,56000,56059.0,59.0,,,91.71313131313131,9,58.70909090909091,,0,91.71313131313131,9,9,10,9
msg_497,node9,node2,317,56000,56070.0,70.0,,,91.55935613682092,9,69.7090909090909,,0,91.55935613682092,7,7,10,9
msg_498,node9,node3,317,56000,56081.0,81.0,,,91.55935613682092,9,80.7090909090909,,0,91.55935613682092,7,7,10,9
msg_499,node9,node4,317,56000,56092.0,92.0,,,91.55935613682092,9,91.69090909090909,,0,91.55935613682092,7,7,10,9
msg_500,node9,node5,317,56000,56103.0,103.0,,,91.55935613682092,9,102.72727272727273,,0,91.55935613682092,7,7,10,9
msg_501,node9,node6,317,56000,56114.0,114.0,,,91.51896207584831,9,113.7090909090909,,0,91.51896207584831,3,3,10,9
msg_502,node9,node7,317,56000,56125.0,125.0,,,91.56374501992032,9,124.7090909090909,,0,91.56374501992032,2,2,10,9
msg_503,node9,node8,317,56000,56136.0,136.0,,,91.56374501992032,9,135.72727272727272,,0,91.56374501992032,2,2,10,9
msg_504,node9,node0,317,57000,57048.0,48.0,,,91.71825396825396,9,47.732142857142854,,0,91.71825396825396,9,9,10,9
msg_505,node9,node1,317,57000,57059.0,59.0,,,91.63168316831683,9,58.714285714285715,,0,91.63168316831683,8,8,10,9
msg_506,node9,node2,317,57000,57070.0,70.0,,,91.63168316831683,9,69.71428571428571,,0,91.63168316831683,8,8,10,9
msg_507,node9,node3,317,57000,57081.0,81.0,,,91.63168316831683,9,80.71428571428571,,0,91.63168316831683,8,8,10,9
msg_508,node9,node4,317,57000,57092.0,92.0,,,91.50393700787401,9,91.69642857142857,,0,91.50393700787401,5,5,10,9
msg_509,node9,node5,317,57000,57103.0,103.0,,,91.5049115913556,9,102.73214285714286,,0,91.5049115913556,4,4,10,9
msg_510,node9,node6,317,57000,57114.0,114.0,,,91.5049115913556,9,113.71428571428571,,0,91.5049115913556,4,4,10,9
msg_511,node9,node7,317,57000,57125.0,125.0,,,91.57142857142857,9,124.71428571428571,,0,91.57142857142857,2,2,10,9
msg_512,node9,node8,317,57000,57136.0,136.0,,,91.57142857142857,9,135.73214285714286,,0,91.57142857142857,2,2,10,9
msg_513,node9,node0,317,58000,58048.0,48.0,,,91.72319688109162,9,47.73684210526316,,0,91.72319688109162,9,9,10,9
msg_514,node9,node1,317,58000,58059.0,59.0,,,91.63813229571984,9,58.719298245614034,,0,91.63813229571984,8,8,10,9
msg_515,node9,node2,317,58000,58070.0,70.0,,,91.63813229571984,9,69.71929824561404,,0,91.63813229571984,8,8,10,9
msg_516,node9,node3,317,58000,58081.0,81.0,,,91.63813229571984,9,80.71929824561404,,0,91.63813229571984,8,8,10,9
msg_517,node9,node4,317,58000,58092.0,92.0,,,91.51257253384912,9,91.70175438596492,,0,91.51257253384912,5,5,10,9
msg_518,node9,node5,317,58000,58103.0,103.0,,,91.51351351351352,9,102.73684210526316,,0,91.51351351351352,4,4,10,9
msg_519,node9,node6,317,58000,58114.0,114.0,,,91.51351351351352,9,113.71929824561404,,0,91.51351351351352,4,4,10,9
msg_520,node9,node7,317,58000,58125.0,125.0,,,91.57884615384616,9,124.71929824561404,,0,91.57884615384616,2,2,10,9
msg_521,node9,node8,317,58000,58136.0,136.0,,,91.57884615384616,9,135.73684210526315,,0,91.57884615384616,2,2,10,9
msg_522,node9,node0,317,59000,59048.0,48.0,,,91.727969348659,9,47.741379310344826,,0,91.727969348659,9,9,10,9
msg_523,node9,node1,317,59000,59059.0,59.0,,,91.64435946462716,9,58.724137931034484,,0,91.64435946462716,8,8,10,9
msg_524,node9,node2,317,59000,59070.0,70.0,,,91.64435946462716,9,69.72413793103448,,0,91.64435946462716,8,8,10,9
msg_525,node9,node3,317,59000,59081.0,81.0,,,91.64435946462716,9,80.72413793103448,,0,91.64435946462716,8,8,10,9
msg_526,node9,node4,317,59000,59092.0,92.0,,,91.52091254752851,9,91.70689655172414,,0,91.52091254752851,5,5,10,9
msg_527,node9,node5,317,59000,59103.0,103.0,,,91.52182163187855,9,102.74137931034483,,0,91.52182163187855,4,4,10,9
msg_528,node9,node6,317,59000,59114.0,114.0,,,91.52182163187855,9,113.72413793103448,,0,91.52182163187855,4,4,10,9
msg_529,node9,node7,317,59000,,,,,91.586011342155,9,124.72413793103448,,0,91.586011342155,11,9,10,9
msg_530,node9,node8,317,59000,,,,,91.586011342155,9,135.74137931034483,,0,91.586011342155,11,9,10,9
msg_531,node9,node0,317,60000,,,,,91.586011342155,9,47.74576271186441,,0,91.586011342155,11,9,10,9
msg_532,node9,node1,317,60000,,,,,91.586011342155,9,58.728813559322035,,0,91.586011342155,11,9,10,9
msg_533,node9,node2,317,60000,,,,,91.586011342155,9,69.72881355932203,,0,91.586011342155,11,9,10,9
msg_534,node9,node3,317,60000,,,,,91.586011342155,9,80.72881355932203,,0,91.586011342155,11,9,10,9
msg_535,node9,node4,317,60000,,,,,91.586011342155,9,91.71186440677967,,0,91.586011342155,11,9,10,9
msg_536,node9,node5,317,60000,,,,,91.586011342155,9,102.7457627118644,,0,91.586011342155,11,9,10,9
msg_537,node9,node6,317,60000,,,,,91.586011342155,9,113.72881355932203,,0,91.586011342155,11,9,10,9
msg_538,node9,node7,317,60000,,,,,91.586011342155,9,124.72413793103448,,0,91.586011342155,11,9,10,9
msg_539,node9,node8,317,60000,,,,,91.586011342155,9,135.74137931034483,,0,91.586011342155,11,9,10,9
