msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_467,node9,node8,317,48361,48364,3,,,177.36129032258066,9,180.7843137254902,,0,177.36129032258066,3,3,10,9
msg_468,node9,node0,317,50502,50502,0,,,176.241452991453,9,174.48076923076923,,0,176.241452991453,9,9,10,9
msg_469,node9,node1,317,50502,50503,1,,,175.86567164179104,9,175.46153846153845,,0,175.86567164179104,8,8,10,9
msg_470,node9,node2,317,50502,50503,1,,,175.86567164179104,9,175.6153846153846,,0,175.86567164179104,8,8,10,9
msg_471,node9,node3,317,50502,50503,1,,,175.12314225053078,9,175.6153846153846,,0,175.12314225053078,6,6,10,9
msg_472,node9,node4,317,50502,50504,2,,,175.12314225053078,9,176.78846153846155,,0,175.12314225053078,6,6,10,9
msg_473,node9,node5,317,50502,50504,2,,,175.12314225053078,9,177.09615384615384,,0,175.12314225053078,6,6,10,9
msg_474,node9,node6,317,50502,50504,2,,,175.12314225053078,9,176.59615384615384,,0,175.12314225053078,6,6,10,9
msg_475,node9,node7,317,50502,50505,3,,,175.12314225053078,9,177.15384615384616,,0,175.12314225053078,6,6,10,9
msg_476,node9,node8,317,50502,50505,3,,,173.3046218487395,9,177.3653846153846,,0,173.3046218487395,1,1,10,9
msg_477,node9,node0,317,52374,52374,0,,,172.9475890985325,9,171.18867924528303,,0,172.9475890985325,9,9,10,9
msg_478,node9,node1,317,52374,52375,1,,,172.9475890985325,9,172.16981132075472,,0,172.9475890985325,9,9,10,9
msg_479,node9,node2,317,52374,52375,1,,,172.2275574112735,9,172.32075471698113,,0,172.2275574112735,7,7,10,9
msg_480,node9,node3,317,52374,52375,1,,,172.2275574112735,9,172.32075471698113,,0,172.2275574112735,7,7,10,9
msg_481,node9,node4,317,52374,52376,2,,,172.2275574112735,9,173.49056603773585,,0,172.2275574112735,7,7,10,9
msg_482,node9,node5,317,52374,52376,2,,,172.2275574112735,9,173.79245283018867,,0,172.2275574112735,7,7,10,9
msg_483,node9,node6,317,52374,52376,2,,,172.2275574112735,9,173.30188679245282,,0,172.2275574112735,7,7,10,9
msg_484,node9,node7,317,52374,52377,3,,,172.2275574112735,9,173.8679245283019,,0,172.2275574112735,7,7,10,9
msg_485,node9,node8,317,52374,52377,3,,,172.2275574112735,9,174.0754716981132,,0,172.2275574112735,7,7,10,9
msg_486,node9,node0,317,53078,53078,0,,,169.77572016460906,9,168.0185185185185,,0,169.77572016460906,9,9,10,9
msg_487,node9,node1,317,53078,53079,1,,,169.42710472279262,9,169.0,,0,169.42710472279262,8,8,10,9
msg_488,node9,node2,317,53078,53079,1,,,169.42710472279262,9,169.14814814814815,,0,169.42710472279262,8,8,10,9
msg_489,node9,node3,317,53078,53079,1,,,168.73824130879345,9,169.14814814814815,,0,168.73824130879345,6,6,10,9
msg_490,node9,node4,317,53078,53080,2,,,168.39591836734695,9,170.3148148148148,,0,168.39591836734695,5,5,10,9
msg_491,node9,node5,317,53078,53080,2,,,168.05702647657841,9,170.61111111111111,,0,168.05702647657841,4,4,10,9
msg_492,node9,node6,317,53078,53080,2,,,168.05702647657841,9,170.12962962962962,,0,168.05702647657841,4,4,10,9
msg_493,node9,node7,317,53078,53081,3,,,168.05702647657841,9,170.7037037037037,,0,168.05702647657841,4,4,10,9
msg_494,node9,node8,317,53078,53081,3,,,167.0506072874494,9,170.90740740740742,,0,167.0506072874494,1,1,10,9
msg_495,node9,node0,317,53967,53967,0,,,166.71919191919193,9,164.96363636363637,,0,166.71919191919193,9,9,10,9
msg_496,node9,node1,317,53967,53968,1,,,166.71919191919193,9,165.94545454545454,,0,166.71919191919193,9,9,10,9
msg_497,node9,node2,317,53967,53968,1,,,166.0503018108652,9,166.0909090909091,,0,166.0503018108652,7,7,10,9
msg_498,node9,node3,317,53967,53968,1,,,166.0503018108652,9,166.0909090909091,,0,166.0503018108652,7,7,10,9
msg_499,node9,node4,317,53967,53969,2,,,166.0503018108652,9,167.25454545454545,,0,166.0503018108652,7,7,10,9
msg_500,node9,node5,317,53967,53969,2,,,166.0503018108652,9,167.54545454545453,,0,166.0503018108652,7,7,10,9
msg_501,node9,node6,317,53967,53969,2,,,166.0503018108652,9,167.07272727272726,,0,166.0503018108652,7,7,10,9
msg_502,node9,node7,317,53967,53970,3,,,166.0503018108652,9,167.65454545454546,,0,166.0503018108652,7,7,10,9
msg_503,node9,node8,317,53967,53970,3,,,166.0503018108652,9,167.85454545454544,,0,166.0503018108652,7,7,10,9
msg_504,node9,node0,317,54002,54002,0,,,163.7718253968254,9,162.01785714285714,,0,163.7718253968254,9,9,10,9
msg_505,node9,node1,317,54002,54003,1,,,163.44752475247526,9,163.0,,0,163.44752475247526,8,8,10,9
msg_506,node9,node2,317,54002,54003,1,,,163.44752475247526,9,163.14285714285714,,0,163.44752475247526,8,8,10,9
msg_507,node9,node3,317,54002,54003,1,,,162.80670611439842,9,163.14285714285714,,0,162.80670611439842,6,6,10,9
msg_508,node9,node4,317,54002,54004,2,,,162.48818897637796,9,164.30357142857142,,0,162.48818897637796,5,5,10,9
msg_509,node9,node5,317,54002,54004,2,,,161.85882352941175,9,164.58928571428572,,0,161.85882352941175,3,3,10,9
msg_510,node9,node6,317,54002,54004,2,,,162.48818897637796,9,164.125,,0,162.48818897637796,5,5,10,9
msg_511,node9,node7,317,54002,54005,3,,,161.85882352941175,9,164.71428571428572,,0,161.85882352941175,3,3,10,9
msg_512,node9,node8,317,54002,54005,3,,,161.85882352941175,9,164.91071428571428,,0,161.85882352941175,3,3,10,9
msg_513,node9,node0,317,54280,54280,0,,,160.92787524366472,9,159.17543859649123,,0,160.92787524366472,9,9,10,9
msg_514,node9,node1,317,54280,54281,1,,,160.92787524366472,9,160.1578947368421,,0,160.92787524366472,9,9,10,9
msg_515,node9,node2,317,54280,54281,1,,,160.30485436893204,9,160.2982456140351,,0,160.30485436893204,7,7,10,9
msg_516,node9,node3,317,54280,54281,1,,,160.30485436893204,9,160.2982456140351,,0,160.30485436893204,7,7,10,9
msg_517,node9,node4,317,54280,54282,2,,,160.30485436893204,9,161.4561403508772,,0,160.30485436893204,7,7,10,9
msg_518,node9,node5,317,54280,54283,3,,,158.4798464491363,9,161.73684210526315,,0,158.4798464491363,1,1,10,9
msg_519,node9,node6,317,54280,54282,2,,,160.30485436893204,9,161.28070175438597,,0,160.30485436893204,7,7,10,9
msg_520,node9,node7,317,54280,54282,2,,,160.30485436893204,9,161.87719298245614,,0,160.30485436893204,7,7,10,9
msg_521,node9,node8,317,54280,54283,3,,,160.30485436893204,9,162.0701754385965,,0,160.30485436893204,7,7,10,9
msg_522,node9,node0,317,55875,55876,1,,,158.18199233716476,9,156.43103448275863,,0,158.18199233716476,9,9,10,9
msg_523,node9,node1,317,55875,55877,2,,,157.88145315487571,9,157.41379310344828,,0,157.88145315487571,8,8,10,9
msg_524,node9,node2,317,55875,55877,2,,,157.88145315487571,9,157.55172413793105,,0,157.88145315487571,8,8,10,9
msg_525,node9,node3,317,55875,55878,3,,,157.88145315487571,9,157.55172413793105,,0,157.88145315487571,8,8,10,9
msg_526,node9,node4,317,55875,55879,4,,,157.88145315487571,9,158.70689655172413,,0,157.88145315487571,8,8,10,9
msg_527,node9,node5,317,55875,55880,5,,,157.88145315487571,9,159.0,,0,157.88145315487571,8,8,10,9
msg_528,node9,node6,317,55875,55878,3,,,157.88145315487571,9,158.5344827586207,,0,157.88145315487571,8,8,10,9
msg_529,node9,node7,317,55875,55878,3,,,157.88145315487571,9,159.1206896551724,,0,157.88145315487571,8,8,10,9
msg_530,node9,node8,317,55875,55879,4,,,157.88145315487571,9,159.32758620689654,,0,157.88145315487571,8,8,10,9
msg_531,node9,node0,317,56410,56411,1,,,155.55178907721282,9,153.79661016949152,,0,155.55178907721282,9,9,10,9
msg_532,node9,node1,317,56410,56412,2,,,155.26127819548873,9,154.77966101694915,,0,155.26127819548873,8,8,10,9
msg_533,node9,node2,317,56410,56412,2,,,154.9737335834897,9,154.91525423728814,,0,154.9737335834897,7,7,10,9
msg_534,node9,node3,317,56410,56412,2,,,154.9737335834897,9,154.9322033898305,,0,154.9737335834897,7,7,10,9
msg_535,node9,node4,317,56410,56413,3,,,154.9737335834897,9,156.08474576271186,,0,154.9737335834897,7,7,10,9
msg_536,node9,node5,317,56410,56413,3,,,153.83798882681563,9,156.38983050847457,,0,153.83798882681563,3,3,10,9
msg_537,node9,node6,317,56410,56413,3,,,154.11940298507463,9,155.89830508474577,,0,154.11940298507463,4,4,10,9
msg_538,node9,node7,317,56410,56414,4,,,153.83798882681563,9,156.47457627118644,,0,153.83798882681563,3,3,10,9
msg_539,node9,node8,317,56410,56414,4,,,153.28014842300556,9,156.6949152542373,,0,153.28014842300556,1,1,10,9
msg_540,node9,node0,317,56600,56601,1,,,153.0037037037037,9,151.25,,0,153.0037037037037,9,9,10,9
msg_541,node9,node1,317,56600,56602,2,,,153.0037037037037,9,152.23333333333332,,0,153.0037037037037,9,9,10,9
msg_542,node9,node2,317,56600,56602,2,,,152.44464944649445,9,152.36666666666667,,0,152.44464944649445,7,7,10,9
msg_543,node9,node3,317,56600,56602,2,,,152.44464944649445,9,152.38333333333333,,0,152.44464944649445,7,7,10,9
msg_544,node9,node4,317,56600,56603,3,,,152.44464944649445,9,153.53333333333333,,0,152.44464944649445,7,7,10,9
msg_545,node9,node5,317,56600,56603,3,,,151.34615384615384,9,153.83333333333334,,0,151.34615384615384,3,3,10,9
msg_546,node9,node6,317,56600,56603,3,,,152.44464944649445,9,153.35,,0,152.44464944649445,7,7,10,9
msg_547,node9,node7,317,56600,56604,4,,,151.07495429616088,9,153.93333333333334,,0,151.07495429616088,2,2,10,9
msg_548,node9,node8,317,56600,56604,4,,,151.07495429616088,9,154.15,,0,151.07495429616088,2,2,10,9
msg_549,node9,node0,317,57396,57397,1,,,150.53916211293262,9,148.78688524590163,,0,150.53916211293262,9,9,10,9
msg_550,node9,node1,317,57396,57398,2,,,150.53916211293262,9,149.7704918032787,,0,150.53916211293262,9,9,10,9
msg_551,node9,node2,317,57396,57398,2,,,149.99818511796732,9,149.9016393442623,,0,149.99818511796732,7,7,10,9
msg_552,node9,node3,317,57396,57398,2,,,149.99818511796732,9,149.91803278688525,,0,149.99818511796732,7,7,10,9
msg_553,node9,node4,317,57396,57399,3,,,149.99818511796732,9,151.0655737704918,,0,149.99818511796732,7,7,10,9
msg_554,node9,node5,317,57396,57399,3,,,148.93513513513514,9,151.36065573770492,,0,148.93513513513514,3,3,10,9
msg_555,node9,node6,317,57396,57399,3,,,149.99818511796732,9,150.88524590163934,,0,149.99818511796732,7,7,10,9
msg_556,node9,node7,317,57396,57400,4,,,148.6726618705036,9,151.47540983606558,,0,148.6726618705036,2,2,10,9
msg_557,node9,node8,317,57396,57400,4,,,148.6726618705036,9,151.68852459016392,,0,148.6726618705036,2,2,10,9
msg_558,node9,node0,317,58610,58611,1,,,148.15412186379928,9,146.40322580645162,,0,148.15412186379928,9,9,10,9
msg_559,node9,node1,317,58610,58612,2,,,148.15412186379928,9,147.38709677419354,,0,148.15412186379928,9,9,10,9
msg_560,node9,node2,317,58610,58612,2,,,147.63035714285715,9,147.51612903225808,,0,147.63035714285715,7,7,10,9
msg_561,node9,node3,317,58610,58612,2,,,147.63035714285715,9,147.53225806451613,,0,147.63035714285715,7,7,10,9
msg_562,node9,node4,317,58610,58613,3,,,147.63035714285715,9,148.67741935483872,,0,147.63035714285715,7,7,10,9
msg_563,node9,node5,317,58610,58614,4,,,146.09540636042402,9,148.96774193548387,,0,146.09540636042402,1,1,10,9
msg_564,node9,node6,317,58610,58613,3,,,147.63035714285715,9,148.5,,0,147.63035714285715,7,7,10,9
msg_565,node9,node7,317,58610,58613,3,,,147.63035714285715,9,149.09677419354838,,0,147.63035714285715,7,7,10,9
msg_566,node9,node8,317,58610,58614,4,,,147.63035714285715,9,149.30645161290323,,0,147.63035714285715,7,7,10,9
msg_567,node9,node0,317,59734,59734,0,,,145.8447971781305,9,144.0952380952381,,0,145.8447971781305,9,9,10,9
msg_568,node9,node1,317,59734,59735,1,,,145.58802816901408,9,145.0793650793651,,0,145.58802816901408,8,8,10,9
msg_569,node9,node2,317,59734,59735,1,,,145.58802816901408,9,145.20634920634922,,0,145.58802816901408,8,8,10,9
msg_570,node9,node3,317,59734,59735,1,,,145.08070175438596,9,145.22222222222223,,0,145.08070175438596,6,6,10,9
msg_571,node9,node4,317,59734,59736,2,,,145.08070175438596,9,146.36507936507937,,0,145.08070175438596,6,6,10,9
msg_572,node9,node5,317,59734,59737,3,,,143.83652173913043,9,146.66666666666666,,0,143.83652173913043,1,1,10,9
msg_573,node9,node6,317,59734,59736,2,,,145.08070175438596,9,146.1904761904762,,0,145.08070175438596,6,6,10,9
msg_574,node9,node7,317,59734,59736,2,,,145.08070175438596,9,146.77777777777777,,0,145.08070175438596,6,6,10,9
msg_575,node9,node8,317,59734,59737,3,,,145.08070175438596,9,147.0,,0,145.08070175438596,6,6,10,9
