msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_443,node9,node2,317,47112,47183.0,71.0,,,101.1289592760181,9,72.79591836734694,,0,101.1289592760181,8,8,10,9
msg_444,node9,node3,317,47112,47194.0,82.0,,,101.1289592760181,9,87.26530612244898,,0,101.1289592760181,8,8,10,9
msg_445,node9,node4,317,47112,47205.0,93.0,,,100.92584269662922,9,100.08163265306122,,0,100.92584269662922,5,5,10,9
msg_446,node9,node5,317,47112,47216.0,104.0,,,100.90807174887892,9,113.24489795918367,,0,100.90807174887892,4,4,10,9
msg_447,node9,node6,317,47112,47227.0,115.0,,,100.91498881431767,9,128.0,,0,100.91498881431767,3,3,10,9
msg_448,node9,node7,317,47112,47238.0,126.0,,,100.91498881431767,9,141.18367346938774,,0,100.91498881431767,3,3,10,9
msg_449,node9,node8,317,47112,47249.0,137.0,,,100.91498881431767,9,159.53061224489795,,0,100.91498881431767,3,3,10,9
msg_450,node9,node0,317,47475,47522.0,47.0,,,101.08222222222223,9,48.68,,0,101.08222222222223,9,9,10,9
msg_451,node9,node1,317,47475,47533.0,58.0,,,100.96230598669624,9,60.44,,0,100.96230598669624,8,8,10,9
msg_452,node9,node2,317,47475,47544.0,69.0,,,100.86725663716814,9,72.76,,0,100.86725663716814,7,7,10,9
msg_453,node9,node3,317,47475,47555.0,80.0,,,100.86725663716814,9,87.16,,0,100.86725663716814,7,7,10,9
msg_454,node9,node4,317,47475,47566.0,91.0,,,100.86725663716814,9,99.94,,0,100.86725663716814,7,7,10,9
msg_455,node9,node5,317,47475,47577.0,102.0,,,100.72967032967033,9,113.06,,0,100.72967032967033,4,4,10,9
msg_456,node9,node6,317,47475,47588.0,113.0,,,100.73245614035088,9,127.74,,0,100.73245614035088,3,3,10,9
msg_457,node9,node7,317,47475,47599.0,124.0,,,100.73245614035088,9,140.88,,0,100.73245614035088,3,3,10,9
msg_458,node9,node8,317,47475,47610.0,135.0,,,100.81004366812228,9,159.08,,0,100.81004366812228,1,1,10,9
msg_459,node9,node0,317,48361,48409.0,48.0,,,100.88453159041394,9,48.64705882352941,,0,100.88453159041394,9,9,10,9
msg_460,node9,node1,317,48361,48420.0,59.0,,,100.7695652173913,9,60.3921568627451,,0,100.7695652173913,8,8,10,9
msg_461,node9,node2,317,48361,48431.0,70.0,,,100.67895878524946,9,72.68627450980392,,0,100.67895878524946,7,7,10,9
msg_462,node9,node3,317,48361,48442.0,81.0,,,100.67895878524946,9,87.01960784313725,,0,100.67895878524946,7,7,10,9
msg_463,node9,node4,317,48361,48453.0,92.0,,,100.67895878524946,9,99.76470588235294,,0,100.67895878524946,7,7,10,9
msg_464,node9,node5,317,48361,48464.0,103.0,,,100.55172413793103,9,112.84313725490196,,0,100.55172413793103,4,4,10,9
msg_465,node9,node6,317,48361,48475.0,114.0,,,100.55698924731183,9,127.45098039215686,,0,100.55698924731183,3,3,10,9
msg_466,node9,node7,317,48361,48486.0,125.0,,,100.55698924731183,9,140.54901960784315,,0,100.55698924731183,3,3,10,9
msg_467,node9,node8,317,48361,48497.0,136.0,,,100.63811563169165,9,158.6078431372549,,0,100.63811563169165,1,1,10,9
msg_468,node9,node0,317,50502,50550.0,48.0,,,100.71367521367522,9,48.63461538461539,,0,100.71367521367522,9,9,10,9
msg_469,node9,node1,317,50502,50561.0,59.0,,,100.60127931769723,9,60.36538461538461,,0,100.60127931769723,8,8,10,9
msg_470,node9,node2,317,50502,50572.0,70.0,,,100.60127931769723,9,72.63461538461539,,0,100.60127931769723,8,8,10,9
msg_471,node9,node3,317,50502,50583.0,81.0,,,100.60127931769723,9,86.90384615384616,,0,100.60127931769723,8,8,10,9
msg_472,node9,node4,317,50502,50594.0,92.0,,,100.40677966101696,9,99.61538461538461,,0,100.40677966101696,5,5,10,9
msg_473,node9,node5,317,50502,50605.0,103.0,,,100.38900634249471,9,112.65384615384616,,0,100.38900634249471,4,4,10,9
msg_474,node9,node6,317,50502,50616.0,114.0,,,100.39451476793249,9,127.1923076923077,,0,100.39451476793249,3,3,10,9
msg_475,node9,node7,317,50502,50627.0,125.0,,,100.39451476793249,9,140.25,,0,100.39451476793249,3,3,10,9
msg_476,node9,node8,317,50502,50638.0,136.0,,,100.39451476793249,9,158.17307692307693,,0,100.39451476793249,3,3,10,9
msg_477,node9,node0,317,52374,52421.0,47.0,,,100.54926624737945,9,48.62264150943396,,0,100.54926624737945,9,9,10,9
msg_478,node9,node1,317,52374,52432.0,58.0,,,100.43723849372385,9,60.339622641509436,,0,100.43723849372385,8,8,10,9
msg_479,node9,node2,317,52374,52443.0,69.0,,,100.34864300626305,9,72.58490566037736,,0,100.34864300626305,7,7,10,9
msg_480,node9,node3,317,52374,52454.0,80.0,,,100.34864300626305,9,86.79245283018868,,0,100.34864300626305,7,7,10,9
msg_481,node9,node4,317,52374,52465.0,91.0,,,100.34864300626305,9,99.47169811320755,,0,100.34864300626305,7,7,10,9
msg_482,node9,node5,317,52374,52476.0,102.0,,,100.22199170124482,9,112.47169811320755,,0,100.22199170124482,4,4,10,9
msg_483,node9,node6,317,52374,52487.0,113.0,,,100.22567287784679,9,126.94339622641509,,0,100.22567287784679,3,3,10,9
msg_484,node9,node7,317,52374,52498.0,124.0,,,100.22567287784679,9,139.96226415094338,,0,100.22567287784679,3,3,10,9
msg_485,node9,node8,317,52374,52509.0,135.0,,,100.30103092783506,9,157.75471698113208,,0,100.30103092783506,1,1,10,9
msg_486,node9,node0,317,53078,53126.0,48.0,,,100.3724279835391,9,48.592592592592595,,0,100.3724279835391,9,9,10,9
msg_487,node9,node1,317,53078,53137.0,59.0,,,100.26488706365502,9,60.2962962962963,,0,100.26488706365502,8,8,10,9
msg_488,node9,node2,317,53078,53148.0,70.0,,,100.26488706365502,9,72.51851851851852,,0,100.26488706365502,8,8,10,9
msg_489,node9,node3,317,53078,53159.0,81.0,,,100.26488706365502,9,86.66666666666667,,0,100.26488706365502,8,8,10,9
msg_490,node9,node4,317,53078,53170.0,92.0,,,100.26488706365502,9,99.31481481481481,,0,100.26488706365502,8,8,10,9
msg_491,node9,node5,317,53078,53181.0,103.0,,,100.26488706365502,9,112.27777777777777,,0,100.26488706365502,8,8,10,9
msg_492,node9,node6,317,53078,53192.0,114.0,,,100.0691056910569,9,126.68518518518519,,0,100.0691056910569,3,3,10,9
msg_493,node9,node7,317,53078,53203.0,125.0,,,100.0973630831643,9,139.66666666666666,,0,100.0973630831643,2,2,10,9
msg_494,node9,node8,317,53078,53214.0,136.0,,,100.0973630831643,9,157.33333333333334,,0,100.0973630831643,2,2,10,9
msg_495,node9,node0,317,53967,54015.0,48.0,,,100.22020202020202,9,48.58181818181818,,0,100.22020202020202,18,9,10,9
msg_496,node9,node1,317,53967,54026.0,59.0,,,100.1149193548387,9,60.27272727272727,,0,100.1149193548387,17,9,10,9
msg_497,node9,node2,317,53967,54037.0,70.0,,,100.1149193548387,9,72.47272727272727,,0,100.1149193548387,17,9,10,9
msg_498,node9,node3,317,53967,54092.0,125.0,,,99.78043912175649,9,86.56363636363636,,0,99.78043912175649,12,6,10,9
msg_499,node9,node4,317,53967,54103.0,136.0,,,99.78043912175649,9,99.18181818181819,,0,99.78043912175649,12,6,10,9
msg_500,node9,node5,317,53967,54114.0,147.0,,,99.8829365079365,9,112.10909090909091,,0,99.8829365079365,9,5,10,9
msg_501,node9,node6,317,53967,54152.0,185.0,,,100.11045364891518,9,126.45454545454545,,0,100.11045364891518,6,3,10,9
msg_502,node9,node7,317,53967,54169.0,202.0,,,100.11045364891518,9,139.4,,0,100.11045364891518,6,3,10,9
msg_503,node9,node8,317,53967,54180.0,213.0,,,100.11045364891518,9,156.94545454545454,,0,100.11045364891518,6,3,10,9
msg_504,node9,node0,317,54002,54059.0,57.0,,,100.1149193548387,9,48.57142857142857,,0,100.1149193548387,17,9,10,9
msg_505,node9,node1,317,54002,54070.0,68.0,,,99.88577154308618,9,60.25,,0,99.88577154308618,14,8,10,9
msg_506,node9,node2,317,54002,54081.0,79.0,,,99.822,9,72.42857142857143,,0,99.822,13,7,10,9
msg_507,node9,node3,317,54002,54092.0,90.0,,,99.78043912175649,9,86.56363636363636,,0,99.78043912175649,12,6,10,9
msg_508,node9,node4,317,54002,54125.0,123.0,,,99.97623762376237,9,99.83928571428571,,0,99.97623762376237,8,5,10,9
msg_509,node9,node5,317,54002,54147.0,145.0,,,99.97623762376237,9,112.73214285714286,,0,99.97623762376237,8,5,10,9
msg_510,node9,node6,317,54002,54158.0,156.0,,,100.11045364891518,9,126.45454545454545,,0,100.11045364891518,6,3,10,9
msg_511,node9,node7,317,54002,54192.0,190.0,,,100.11045364891518,9,139.4,,0,100.11045364891518,6,3,10,9
msg_512,node9,node8,317,54002,54208.0,206.0,,,100.98046875,9,157.94642857142858,,0,100.98046875,1,1,10,9
msg_513,node9,node0,317,54280,54327.0,47.0,,,101.18518518518519,9,48.719298245614034,,0,101.18518518518519,9,9,10,9
msg_514,node9,node1,317,54280,54338.0,58.0,,,101.07976653696498,9,60.3859649122807,,0,101.07976653696498,8,8,10,9
msg_515,node9,node2,317,54280,54349.0,69.0,,,101.07976653696498,9,72.54385964912281,,0,101.07976653696498,8,8,10,9
msg_516,node9,node3,317,54280,54360.0,80.0,,,100.93410852713178,9,87.29824561403508,,0,100.93410852713178,6,6,10,9
msg_517,node9,node4,317,54280,54371.0,91.0,,,100.8936170212766,9,100.24561403508773,,0,100.8936170212766,5,5,10,9
msg_518,node9,node5,317,54280,54382.0,102.0,,,100.87451737451738,9,113.29824561403508,,0,100.87451737451738,4,4,10,9
msg_519,node9,node6,317,54280,54393.0,113.0,,,100.87451737451738,9,128.0,,0,100.87451737451738,4,4,10,9
msg_520,node9,node7,317,54280,54404.0,124.0,,,100.87451737451738,9,141.3859649122807,,0,100.87451737451738,4,4,10,9
msg_521,node9,node8,317,54280,54415.0,135.0,,,100.9443378119002,9,158.78947368421052,,0,100.9443378119002,1,1,10,9
msg_522,node9,node0,317,55875,55923.0,48.0,,,101.0095785440613,9,48.689655172413794,,0,101.0095785440613,9,9,10,9
msg_523,node9,node1,317,55875,55934.0,59.0,,,100.90822179732314,9,60.3448275862069,,0,100.90822179732314,8,8,10,9
msg_524,node9,node2,317,55875,55945.0,70.0,,,100.90822179732314,9,72.48275862068965,,0,100.90822179732314,8,8,10,9
msg_525,node9,node3,317,55875,55956.0,81.0,,,100.7695238095238,9,87.17241379310344,,0,100.7695238095238,6,6,10,9
msg_526,node9,node4,317,55875,55967.0,92.0,,,100.7319391634981,9,100.08620689655173,,0,100.7319391634981,5,5,10,9
msg_527,node9,node5,317,55875,55978.0,103.0,,,100.7319391634981,9,113.10344827586206,,0,100.7319391634981,5,5,10,9
msg_528,node9,node6,317,55875,55989.0,114.0,,,100.71969696969697,9,127.74137931034483,,0,100.71969696969697,3,3,10,9
msg_529,node9,node7,317,55875,56000.0,125.0,,,100.71969696969697,9,141.08620689655172,,0,100.71969696969697,3,3,10,9
msg_530,node9,node8,317,55875,56011.0,136.0,,,100.71969696969697,9,158.3793103448276,,0,100.71969696969697,3,3,10,9
msg_531,node9,node0,317,56410,56459.0,49.0,,,100.85687382297552,9,48.67796610169491,,0,100.85687382297552,9,9,10,9
msg_532,node9,node1,317,56410,56470.0,60.0,,,100.7593984962406,9,60.32203389830509,,0,100.7593984962406,8,8,10,9
msg_533,node9,node2,317,56410,56481.0,71.0,,,100.6829268292683,9,72.44067796610169,,0,100.6829268292683,7,7,10,9
msg_534,node9,node3,317,56410,56492.0,82.0,,,100.6829268292683,9,87.0677966101695,,0,100.6829268292683,7,7,10,9
msg_535,node9,node4,317,56410,56503.0,93.0,,,100.59252336448598,9,99.94915254237289,,0,100.59252336448598,5,5,10,9
msg_536,node9,node5,317,56410,56514.0,104.0,,,100.57835820895522,9,112.9322033898305,,0,100.57835820895522,4,4,10,9
msg_537,node9,node6,317,56410,56525.0,115.0,,,100.58472998137803,9,127.50847457627118,,0,100.58472998137803,3,3,10,9
msg_538,node9,node7,317,56410,56536.0,126.0,,,100.58472998137803,9,140.8135593220339,,0,100.58472998137803,3,3,10,9
msg_539,node9,node8,317,56410,56547.0,137.0,,,100.65862708719851,9,158.0,,0,100.65862708719851,1,1,10,9
msg_540,node9,node0,317,56600,56649.0,49.0,,,100.72592592592592,9,48.68333333333333,,0,100.72592592592592,9,9,10,9
msg_541,node9,node1,317,56600,56660.0,60.0,,,100.63031423290204,9,60.31666666666667,,0,100.63031423290204,8,8,10,9
msg_542,node9,node2,317,56600,56671.0,71.0,,,100.63031423290204,9,72.41666666666667,,0,100.63031423290204,8,8,10,9
msg_543,node9,node3,317,56600,56682.0,82.0,,,100.63031423290204,9,86.98333333333333,,0,100.63031423290204,8,8,10,9
msg_544,node9,node4,317,56600,56693.0,93.0,,,100.63031423290204,9,99.83333333333333,,0,100.63031423290204,8,8,10,9
msg_545,node9,node5,317,56600,56704.0,104.0,,,100.63031423290204,9,112.78333333333333,,0,100.63031423290204,8,8,10,9
msg_546,node9,node6,317,56600,56715.0,115.0,,,100.63031423290204,9,127.3,,0,100.63031423290204,8,8,10,9
msg_547,node9,node7,317,56600,56726.0,126.0,,,100.63031423290204,9,140.56666666666666,,0,100.63031423290204,8,8,10,9
msg_548,node9,node8,317,56600,56737.0,137.0,,,100.63031423290204,9,157.65,,0,100.63031423290204,8,8,10,9
msg_549,node9,node0,317,57396,57445.0,49.0,,,100.59927140255009,9,48.68852459016394,,0,100.59927140255009,9,9,10,9
msg_550,node9,node1,317,57396,57456.0,60.0,,,100.50545454545454,9,60.31147540983606,,0,100.50545454545454,8,8,10,9
msg_551,node9,node2,317,57396,57467.0,71.0,,,100.43194192377496,9,72.39344262295081,,0,100.43194192377496,7,7,10,9
msg_552,node9,node3,317,57396,57478.0,82.0,,,100.43194192377496,9,86.90163934426229,,0,100.43194192377496,7,7,10,9
msg_553,node9,node4,317,57396,57489.0,93.0,,,100.43194192377496,9,99.72131147540983,,0,100.43194192377496,7,7,10,9
msg_554,node9,node5,317,57396,57500.0,104.0,,,100.33212996389892,9,112.63934426229508,,0,100.33212996389892,4,4,10,9
msg_555,node9,node6,317,57396,57511.0,115.0,,,100.33873873873874,9,127.09836065573771,,0,100.33873873873874,3,3,10,9
msg_556,node9,node7,317,57396,57522.0,126.0,,,100.33873873873874,9,140.327868852459,,0,100.33873873873874,3,3,10,9
msg_557,node9,node8,317,57396,57533.0,137.0,,,100.41113105924596,9,157.31147540983608,,0,100.41113105924596,1,1,10,9
msg_558,node9,node0,317,58610,58659.0,49.0,,,100.47670250896057,9,48.693548387096776,,0,100.47670250896057,9,9,10,9
msg_559,node9,node1,317,58610,58670.0,60.0,,,100.38461538461539,9,60.306451612903224,,0,100.38461538461539,8,8,10,9
msg_560,node9,node2,317,58610,58681.0,71.0,,,100.38461538461539,9,72.37096774193549,,0,100.38461538461539,8,8,10,9
msg_561,node9,node3,317,58610,58692.0,82.0,,,100.2602495543672,9,86.8225806451613,,0,100.2602495543672,6,6,10,9
msg_562,node9,node4,317,58610,58703.0,93.0,,,100.22775800711744,9,99.61290322580645,,0,100.22775800711744,5,5,10,9
msg_563,node9,node5,317,58610,58714.0,104.0,,,100.21492007104796,9,112.5,,0,100.21492007104796,4,4,10,9
msg_564,node9,node6,317,58610,58725.0,115.0,,,100.21492007104796,9,126.90322580645162,,0,100.21492007104796,4,4,10,9
msg_565,node9,node7,317,58610,58736.0,126.0,,,100.21492007104796,9,140.09677419354838,,0,100.21492007104796,4,4,10,9
msg_566,node9,node8,317,58610,58747.0,137.0,,,100.29328621908127,9,156.98387096774192,,0,100.29328621908127,1,1,10,9
msg_567,node9,node0,317,59734,59781.0,47.0,,,100.35802469135803,9,48.698412698412696,,0,100.35802469135803,9,9,10,9
msg_568,node9,node1,317,59734,59792.0,58.0,,,100.26408450704226,9,60.301587301587304,,0,100.26408450704226,8,8,10,9
msg_569,node9,node2,317,59734,59803.0,69.0,,,100.26408450704226,9,72.34920634920636,,0,100.26408450704226,8,8,10,9
msg_570,node9,node3,317,59734,59814.0,80.0,,,100.13508771929824,9,86.74603174603175,,0,100.13508771929824,6,6,10,9
msg_571,node9,node4,317,59734,59825.0,91.0,,,100.0998248686515,9,99.5079365079365,,0,100.0998248686515,5,5,10,9
msg_572,node9,node5,317,59734,59836.0,102.0,,,100.0998248686515,9,112.36507936507937,,0,100.0998248686515,5,5,10,9
msg_573,node9,node6,317,59734,,,,,100.08726003490402,9,126.71428571428571,,0,100.08726003490402,3,3,10,9
msg_574,node9,node7,317,59734,,,,,100.08726003490402,9,139.87301587301587,,0,100.08726003490402,3,3,10,9
msg_575,node9,node8,317,59734,,,,,100.08726003490402,9,156.66666666666666,,0,100.08726003490402,3,3,10,9
