msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_439,node9,node7,317,49000,49125.0,125.0,,,91.52164009111617,9,124.70833333333333,,0,91.52164009111617,2,2,10,9
msg_440,node9,node8,317,49000,49136.0,136.0,,,91.59772727272727,9,135.6875,,0,91.59772727272727,1,1,10,9
msg_441,node9,node0,317,50000,50048.0,48.0,,,91.6984126984127,9,47.673469387755105,,0,91.6984126984127,9,9,10,9
msg_442,node9,node1,317,50000,50059.0,59.0,,,91.59954751131222,9,58.714285714285715,,0,91.59954751131222,8,8,10,9
msg_443,node9,node2,317,50000,50070.0,70.0,,,91.59954751131222,9,69.71428571428571,,0,91.59954751131222,8,8,10,9
msg_444,node9,node3,317,50000,50081.0,81.0,,,91.59954751131222,9,80.71428571428571,,0,91.59954751131222,8,8,10,9
msg_445,node9,node4,317,50000,50092.0,92.0,,,91.45393258426967,9,91.65306122448979,,0,91.45393258426967,5,5,10,9
msg_446,node9,node5,317,50000,50103.0,103.0,,,91.45515695067265,9,102.6938775510204,,0,91.45515695067265,4,4,10,9
msg_447,node9,node6,317,50000,50114.0,114.0,,,91.48098434004474,9,113.71428571428571,,0,91.48098434004474,3,3,10,9
msg_448,node9,node7,317,50000,50125.0,125.0,,,91.48098434004474,9,124.71428571428571,,0,91.48098434004474,3,3,10,9
msg_449,node9,node8,317,50000,50136.0,136.0,,,91.48098434004474,9,135.69387755102042,,0,91.48098434004474,3,3,10,9
msg_450,node9,node0,317,51000,51047.0,47.0,,,91.70444444444445,9,47.68,,0,91.70444444444445,9,9,10,9
msg_451,node9,node1,317,51000,51058.0,58.0,,,91.60532150776054,9,58.72,,0,91.60532150776054,8,8,10,9
msg_452,node9,node2,317,51000,51069.0,69.0,,,91.53097345132744,9,69.72,,0,91.53097345132744,7,7,10,9
msg_453,node9,node3,317,51000,51080.0,80.0,,,91.53097345132744,9,80.72,,0,91.53097345132744,7,7,10,9
msg_454,node9,node4,317,51000,51091.0,91.0,,,91.53097345132744,9,91.66,,0,91.53097345132744,7,7,10,9
msg_455,node9,node5,317,51000,51102.0,102.0,,,91.45494505494506,9,102.7,,0,91.45494505494506,4,4,10,9
msg_456,node9,node6,317,51000,51113.0,113.0,,,91.4780701754386,9,113.72,,0,91.4780701754386,3,3,10,9
msg_457,node9,node7,317,51000,51124.0,124.0,,,91.52516411378556,9,124.72,,0,91.52516411378556,2,2,10,9
msg_458,node9,node8,317,51000,51135.0,135.0,,,91.52516411378556,9,135.7,,0,91.52516411378556,2,2,10,9
msg_459,node9,node0,317,52000,52048.0,48.0,,,91.69063180827887,9,47.666666666666664,,0,91.69063180827887,9,9,10,9
msg_460,node9,node1,317,52000,52059.0,59.0,,,91.59565217391304,9,58.705882352941174,,0,91.59565217391304,8,8,10,9
msg_461,node9,node2,317,52000,52070.0,70.0,,,91.59565217391304,9,69.70588235294117,,0,91.59565217391304,8,8,10,9
msg_462,node9,node3,317,52000,52081.0,81.0,,,91.59565217391304,9,80.70588235294117,,0,91.59565217391304,8,8,10,9
msg_463,node9,node4,317,52000,52092.0,92.0,,,91.45572354211663,9,91.6470588235294,,0,91.45572354211663,5,5,10,9
msg_464,node9,node5,317,52000,52103.0,103.0,,,91.45689655172414,9,102.68627450980392,,0,91.45689655172414,4,4,10,9
msg_465,node9,node6,317,52000,52114.0,114.0,,,91.45689655172414,9,113.70588235294117,,0,91.45689655172414,4,4,10,9
msg_466,node9,node7,317,52000,52125.0,125.0,,,91.53004291845494,9,124.70588235294117,,0,91.53004291845494,2,2,10,9
msg_467,node9,node8,317,52000,52136.0,136.0,,,91.53004291845494,9,135.68627450980392,,0,91.53004291845494,2,2,10,9
msg_468,node9,node0,317,53000,53048.0,48.0,,,91.69658119658119,9,47.67307692307692,,0,91.69658119658119,9,9,10,9
msg_469,node9,node1,317,53000,53059.0,59.0,,,91.60341151385927,9,58.71153846153846,,0,91.60341151385927,8,8,10,9
msg_470,node9,node2,317,53000,53070.0,70.0,,,91.60341151385927,9,69.71153846153847,,0,91.60341151385927,8,8,10,9
msg_471,node9,node3,317,53000,53081.0,81.0,,,91.60341151385927,9,80.71153846153847,,0,91.60341151385927,8,8,10,9
msg_472,node9,node4,317,53000,53092.0,92.0,,,91.46610169491525,9,91.65384615384616,,0,91.46610169491525,5,5,10,9
msg_473,node9,node5,317,53000,53103.0,103.0,,,91.46723044397463,9,102.6923076923077,,0,91.46723044397463,4,4,10,9
msg_474,node9,node6,317,53000,53114.0,114.0,,,91.46723044397463,9,113.71153846153847,,0,91.46723044397463,4,4,10,9
msg_475,node9,node7,317,53000,53125.0,125.0,,,91.53894736842105,9,124.71153846153847,,0,91.53894736842105,2,2,10,9
msg_476,node9,node8,317,53000,53136.0,136.0,,,91.53894736842105,9,135.69230769230768,,0,91.53894736842105,2,2,10,9
msg_477,node9,node0,317,54000,54048.0,48.0,,,91.70230607966457,9,47.679245283018865,,0,91.70230607966457,9,9,10,9
msg_478,node9,node1,317,54000,54059.0,59.0,,,91.61087866108787,9,58.716981132075475,,0,91.61087866108787,8,8,10,9
msg_479,node9,node2,317,54000,54070.0,70.0,,,91.61087866108787,9,69.71698113207547,,0,91.61087866108787,8,8,10,9
msg_480,node9,node3,317,54000,54081.0,81.0,,,91.61087866108787,9,80.71698113207547,,0,91.61087866108787,8,8,10,9
msg_481,node9,node4,317,54000,54092.0,92.0,,,91.47609147609148,9,91.66037735849056,,0,91.47609147609148,5,5,10,9
msg_482,node9,node5,317,54000,54103.0,103.0,,,91.47717842323651,9,102.69811320754717,,0,91.47717842323651,4,4,10,9
msg_483,node9,node6,317,54000,54114.0,114.0,,,91.47717842323651,9,113.71698113207547,,0,91.47717842323651,4,4,10,9
msg_484,node9,node7,317,54000,54125.0,125.0,,,91.54752066115702,9,124.71698113207547,,0,91.54752066115702,2,2,10,9
msg_485,node9,node8,317,54000,54136.0,136.0,,,91.54752066115702,9,135.69811320754718,,0,91.54752066115702,2,2,10,9
msg_486,node9,node0,317,55000,55048.0,48.0,,,91.70781893004116,9,47.68518518518518,,0,91.70781893004116,9,9,10,9
msg_487,node9,node1,317,55000,55059.0,59.0,,,91.61806981519507,9,58.72222222222222,,0,91.61806981519507,8,8,10,9
msg_488,node9,node2,317,55000,55070.0,70.0,,,91.61806981519507,9,69.72222222222223,,0,91.61806981519507,8,8,10,9
msg_489,node9,node3,317,55000,55081.0,81.0,,,91.61806981519507,9,80.72222222222223,,0,91.61806981519507,8,8,10,9
msg_490,node9,node4,317,55000,55092.0,92.0,,,91.61806981519507,9,91.66666666666667,,0,91.61806981519507,8,8,10,9
msg_491,node9,node5,317,55000,55103.0,103.0,,,91.61806981519507,9,102.70370370370371,,0,91.61806981519507,8,8,10,9
msg_492,node9,node6,317,55000,55114.0,114.0,,,91.51016260162602,9,113.72222222222223,,0,91.51016260162602,3,3,10,9
msg_493,node9,node7,317,55000,55125.0,125.0,,,91.55578093306288,9,124.72222222222223,,0,91.55578093306288,2,2,10,9
msg_494,node9,node8,317,55000,55136.0,136.0,,,91.62348178137651,9,135.7037037037037,,0,91.62348178137651,1,1,10,9
msg_495,node9,node0,317,56000,56048.0,48.0,,,91.71313131313131,9,47.69090909090909,,0,91.71313131313131,9,9,10,9
msg_496,node9,node1,317,56000,56059.0,59.0,,,91.625,9,58.72727272727273,,0,91.625,8,8,10,9
msg_497,node9,node2,317,56000,56070.0,70.0,,,91.625,9,69.72727272727273,,0,91.625,8,8,10,9
msg_498,node9,node3,317,56000,56081.0,81.0,,,91.625,9,80.72727272727273,,0,91.625,8,8,10,9
msg_499,node9,node4,317,56000,56092.0,92.0,,,91.49498997995993,9,91.67272727272727,,0,91.49498997995993,5,5,10,9
msg_500,node9,node5,317,56000,56103.0,103.0,,,91.496,9,102.7090909090909,,0,91.496,4,4,10,9
msg_501,node9,node6,317,56000,56114.0,114.0,,,91.51896207584831,9,113.72727272727273,,0,91.51896207584831,3,3,10,9
msg_502,node9,node7,317,56000,56125.0,125.0,,,91.51896207584831,9,124.72727272727273,,0,91.51896207584831,3,3,10,9
msg_503,node9,node8,317,56000,56136.0,136.0,,,91.51896207584831,9,135.70909090909092,,0,91.51896207584831,3,3,10,9
msg_504,node9,node0,317,57000,57047.0,47.0,,,91.71825396825396,9,47.69642857142857,,0,91.71825396825396,9,9,10,9
msg_505,node9,node1,317,57000,57058.0,58.0,,,91.62970297029703,9,58.732142857142854,,0,91.62970297029703,8,8,10,9
msg_506,node9,node2,317,57000,57069.0,69.0,,,91.62970297029703,9,69.73214285714286,,0,91.62970297029703,8,8,10,9
msg_507,node9,node3,317,57000,57080.0,80.0,,,91.51873767258382,9,80.73214285714286,,0,91.51873767258382,6,6,10,9
msg_508,node9,node4,317,57000,57091.0,91.0,,,91.49606299212599,9,91.67857142857143,,0,91.49606299212599,5,5,10,9
msg_509,node9,node5,317,57000,57102.0,102.0,,,91.4950884086444,9,102.71428571428571,,0,91.4950884086444,4,4,10,9
msg_510,node9,node6,317,57000,57113.0,113.0,,,91.4950884086444,9,113.73214285714286,,0,91.4950884086444,4,4,10,9
msg_511,node9,node7,317,57000,57124.0,124.0,,,91.4950884086444,9,124.73214285714286,,0,91.4950884086444,4,4,10,9
msg_512,node9,node8,317,57000,57135.0,135.0,,,91.62109375,9,135.71428571428572,,0,91.62109375,1,1,10,9
msg_513,node9,node0,317,58000,58047.0,47.0,,,91.7056530214425,9,47.68421052631579,,0,91.7056530214425,9,9,10,9
msg_514,node9,node1,317,58000,58058.0,58.0,,,91.61867704280155,9,58.719298245614034,,0,91.61867704280155,8,8,10,9
msg_515,node9,node2,317,58000,58069.0,69.0,,,91.61867704280155,9,69.71929824561404,,0,91.61867704280155,8,8,10,9
msg_516,node9,node3,317,58000,58080.0,80.0,,,91.50968992248062,9,80.71929824561404,,0,91.50968992248062,6,6,10,9
msg_517,node9,node4,317,58000,58091.0,91.0,,,91.48742746615088,9,91.66666666666667,,0,91.48742746615088,5,5,10,9
msg_518,node9,node5,317,58000,58102.0,102.0,,,91.48742746615088,9,102.70175438596492,,0,91.48742746615088,5,5,10,9
msg_519,node9,node6,317,58000,58113.0,113.0,,,91.5067437379576,9,113.71929824561404,,0,91.5067437379576,3,3,10,9
msg_520,node9,node7,317,58000,58124.0,124.0,,,91.5067437379576,9,124.71929824561404,,0,91.5067437379576,3,3,10,9
msg_521,node9,node8,317,58000,58135.0,135.0,,,91.5067437379576,9,135.7017543859649,,0,91.5067437379576,3,3,10,9
msg_522,node9,node0,317,59000,59048.0,48.0,,,91.69348659003832,9,47.672413793103445,,0,91.69348659003832,9,9,10,9
msg_523,node9,node1,317,59000,59059.0,59.0,,,91.60994263862332,9,58.706896551724135,,0,91.60994263862332,8,8,10,9
msg_524,node9,node2,317,59000,59070.0,70.0,,,91.60994263862332,9,69.70689655172414,,0,91.60994263862332,8,8,10,9
msg_525,node9,node3,317,59000,59081.0,81.0,,,91.60994263862332,9,80.70689655172414,,0,91.60994263862332,8,8,10,9
msg_526,node9,node4,317,59000,59092.0,92.0,,,91.48669201520913,9,91.65517241379311,,0,91.48669201520913,5,5,10,9
msg_527,node9,node5,317,59000,59103.0,103.0,,,91.4876660341556,9,102.6896551724138,,0,91.4876660341556,4,4,10,9
msg_528,node9,node6,317,59000,59114.0,114.0,,,91.4876660341556,9,113.70689655172414,,0,91.4876660341556,4,4,10,9
msg_529,node9,node7,317,59000,,,,,91.55198487712666,9,124.70689655172414,,0,91.55198487712666,11,9,10,9
msg_530,node9,node8,317,59000,,,,,91.55198487712666,9,135.68965517241378,,0,91.55198487712666,11,9,10,9
msg_531,node9,node0,317,60000,,,,,91.55198487712666,9,47.67796610169491,,0,91.55198487712666,11,9,10,9
msg_532,node9,node1,317,60000,,,,,91.55198487712666,9,58.71186440677966,,0,91.55198487712666,11,9,10,9
msg_533,node9,node2,317,60000,,,,,91.55198487712666,9,69.71186440677967,,0,91.55198487712666,11,9,10,9
msg_534,node9,node3,317,60000,,,,,91.55198487712666,9,80.71186440677967,,0,91.55198487712666,11,9,10,9
msg_535,node9,node4,317,60000,,,,,91.55198487712666,9,91.66101694915254,,0,91.55198487712666,11,9,10,9
msg_536,node9,node5,317,60000,,,,,91.55198487712666,9,102.69491525423729,,0,91.55198487712666,11,9,10,9
msg_537,node9,node6,317,60000,,,,,91.55198487712666,9,113.71186440677967,,0,91.55198487712666,11,9,10,9
msg_538,node9,node7,317,60000,,,,,91.55198487712666,9,124.70689655172414,,0,91.55198487712666,11,9,10,9
msg_539,node9,node8,317,60000,,,,,91.55198487712666,9,135.68965517241378,,0,91.55198487712666,11,9,10,9
