msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_432,node9,node0,317,49000,49000.0,0.0,,,1.8912037037037037,9,0.0,,0,1.8912037037037037,9,9,10,9
msg_433,node9,node1,317,49000,49001.0,1.0,,,1.8912037037037037,9,0.9375,,0,1.8912037037037037,9,9,10,9
msg_434,node9,node2,317,49000,49002.0,2.0,,,1.8847926267281105,9,1.3541666666666667,,0,1.8847926267281105,7,7,10,9
msg_435,node9,node3,317,49000,49002.0,2.0,,,1.8847926267281105,9,1.375,,0,1.8847926267281105,7,7,10,9
msg_436,node9,node4,317,49000,49003.0,3.0,,,1.8847926267281105,9,2.4583333333333335,,0,1.8847926267281105,7,7,10,9
msg_437,node9,node5,317,49000,49004.0,4.0,,,1.8847926267281105,9,2.9166666666666665,,0,1.8847926267281105,7,7,10,9
msg_438,node9,node6,317,49000,49003.0,3.0,,,1.8847926267281105,9,2.2708333333333335,,0,1.8847926267281105,7,7,10,9
msg_439,node9,node7,317,49000,49003.0,3.0,,,1.8847926267281105,9,2.7291666666666665,,0,1.8847926267281105,7,7,10,9
msg_440,node9,node8,317,49000,49003.0,3.0,,,1.8847926267281105,9,2.9791666666666665,,0,1.8847926267281105,7,7,10,9
msg_441,node9,node0,317,50000,50000.0,0.0,,,1.9002267573696145,9,0.0,,0,1.9002267573696145,9,9,10,9
msg_442,node9,node1,317,50000,50001.0,1.0,,,1.8959276018099547,9,0.9387755102040817,,0,1.8959276018099547,8,8,10,9
msg_443,node9,node2,317,50000,50001.0,1.0,,,1.8939051918735892,9,1.3673469387755102,,0,1.8939051918735892,7,7,10,9
msg_444,node9,node3,317,50000,50001.0,1.0,,,1.8939051918735892,9,1.3877551020408163,,0,1.8939051918735892,7,7,10,9
msg_445,node9,node4,317,50000,50003.0,3.0,,,1.890380313199105,9,2.4693877551020407,,0,1.890380313199105,3,3,10,9
msg_446,node9,node5,317,50000,50003.0,3.0,,,1.8930957683741647,9,2.938775510204082,,0,1.8930957683741647,1,1,10,9
msg_447,node9,node6,317,50000,50002.0,2.0,,,1.8939051918735892,9,2.2857142857142856,,0,1.8939051918735892,7,7,10,9
msg_448,node9,node7,317,50000,50002.0,2.0,,,1.890134529147982,9,2.7346938775510203,,0,1.890134529147982,4,4,10,9
msg_449,node9,node8,317,50000,50002.0,2.0,,,1.890380313199105,9,2.979591836734694,,0,1.890380313199105,3,3,10,9
msg_450,node9,node0,317,51000,51000.0,0.0,,,1.8955555555555557,9,0.0,,0,1.8955555555555557,9,9,10,9
msg_451,node9,node1,317,51000,51001.0,1.0,,,1.8955555555555557,9,0.94,,0,1.8955555555555557,9,9,10,9
msg_452,node9,node2,317,51000,51001.0,1.0,,,1.8893805309734513,9,1.36,,0,1.8893805309734513,7,7,10,9
msg_453,node9,node3,317,51000,51001.0,1.0,,,1.8893805309734513,9,1.38,,0,1.8893805309734513,7,7,10,9
msg_454,node9,node4,317,51000,51003.0,3.0,,,1.886214442013129,9,2.48,,0,1.886214442013129,2,2,10,9
msg_455,node9,node5,317,51000,51003.0,3.0,,,1.886214442013129,9,2.94,,0,1.886214442013129,2,2,10,9
msg_456,node9,node6,317,51000,51002.0,2.0,,,1.8893805309734513,9,2.28,,0,1.8893805309734513,7,7,10,9
msg_457,node9,node7,317,51000,51002.0,2.0,,,1.8893805309734513,9,2.72,,0,1.8893805309734513,7,7,10,9
msg_458,node9,node8,317,51000,51002.0,2.0,,,1.8859649122807018,9,2.96,,0,1.8859649122807018,3,3,10,9
msg_459,node9,node0,317,52000,52000.0,0.0,,,1.8910675381263617,9,0.0,,0,1.8910675381263617,9,9,10,9
msg_460,node9,node1,317,52000,52001.0,1.0,,,1.8869565217391304,9,0.9411764705882353,,0,1.8869565217391304,8,8,10,9
msg_461,node9,node2,317,52000,52001.0,1.0,,,1.8869565217391304,9,1.3529411764705883,,0,1.8869565217391304,8,8,10,9
msg_462,node9,node3,317,52000,52001.0,1.0,,,1.8831168831168832,9,1.3725490196078431,,0,1.8831168831168832,6,6,10,9
msg_463,node9,node4,317,52000,52002.0,2.0,,,1.881209503239741,9,2.4901960784313726,,0,1.881209503239741,5,5,10,9
msg_464,node9,node5,317,52000,52002.0,2.0,,,1.881720430107527,9,2.9411764705882355,,0,1.881720430107527,3,3,10,9
msg_465,node9,node6,317,52000,52002.0,2.0,,,1.881209503239741,9,2.2745098039215685,,0,1.881209503239741,5,5,10,9
msg_466,node9,node7,317,52000,52003.0,3.0,,,1.881720430107527,9,2.7058823529411766,,0,1.881720430107527,3,3,10,9
msg_467,node9,node8,317,52000,52003.0,3.0,,,1.881720430107527,9,2.9411764705882355,,0,1.881720430107527,3,3,10,9
msg_468,node9,node0,317,53000,53000.0,0.0,,,1.8867521367521367,9,0.0,,0,1.8867521367521367,9,9,10,9
msg_469,node9,node1,317,53000,53001.0,1.0,,,1.88272921108742,9,0.9423076923076923,,0,1.88272921108742,8,8,10,9
msg_470,node9,node2,317,53000,53001.0,1.0,,,1.88272921108742,9,1.3461538461538463,,0,1.88272921108742,8,8,10,9
msg_471,node9,node3,317,53000,53001.0,1.0,,,1.8789808917197452,9,1.3653846153846154,,0,1.8789808917197452,6,6,10,9
msg_472,node9,node4,317,53000,53002.0,2.0,,,1.8789808917197452,9,2.480769230769231,,0,1.8789808917197452,6,6,10,9
msg_473,node9,node5,317,53000,53002.0,2.0,,,1.8789808917197452,9,2.923076923076923,,0,1.8789808917197452,6,6,10,9
msg_474,node9,node6,317,53000,53002.0,2.0,,,1.8789808917197452,9,2.269230769230769,,0,1.8789808917197452,6,6,10,9
msg_475,node9,node7,317,53000,53003.0,3.0,,,1.8789808917197452,9,2.7115384615384617,,0,1.8789808917197452,6,6,10,9
msg_476,node9,node8,317,53000,53003.0,3.0,,,1.8802521008403361,9,2.9423076923076925,,0,1.8802521008403361,1,1,10,9
msg_477,node9,node0,317,54000,54000.0,0.0,,,1.8825995807127882,9,0.0,,0,1.8825995807127882,9,9,10,9
msg_478,node9,node1,317,54000,54001.0,1.0,,,1.8786610878661087,9,0.9433962264150944,,0,1.8786610878661087,8,8,10,9
msg_479,node9,node2,317,54000,54001.0,1.0,,,1.8786610878661087,9,1.3396226415094339,,0,1.8786610878661087,8,8,10,9
msg_480,node9,node3,317,54000,54001.0,1.0,,,1.8786610878661087,9,1.3584905660377358,,0,1.8786610878661087,8,8,10,9
msg_481,node9,node4,317,54000,54002.0,2.0,,,1.8786610878661087,9,2.4716981132075473,,0,1.8786610878661087,8,8,10,9
msg_482,node9,node5,317,54000,54003.0,3.0,,,1.8786610878661087,9,2.9056603773584904,,0,1.8786610878661087,8,8,10,9
msg_483,node9,node6,317,54000,54002.0,2.0,,,1.8786610878661087,9,2.2641509433962264,,0,1.8786610878661087,8,8,10,9
msg_484,node9,node7,317,54000,54002.0,2.0,,,1.8786610878661087,9,2.7169811320754715,,0,1.8786610878661087,8,8,10,9
msg_485,node9,node8,317,54000,54003.0,3.0,,,1.8786610878661087,9,2.943396226415094,,0,1.8786610878661087,8,8,10,9
msg_486,node9,node0,317,55000,55000.0,0.0,,,1.8786008230452675,9,0.0,,0,1.8786008230452675,9,9,10,9
msg_487,node9,node1,317,55000,55001.0,1.0,,,1.8786008230452675,9,0.9444444444444444,,0,1.8786008230452675,9,9,10,9
msg_488,node9,node2,317,55000,55001.0,1.0,,,1.8729508196721312,9,1.3333333333333333,,0,1.8729508196721312,7,7,10,9
msg_489,node9,node3,317,55000,55001.0,1.0,,,1.8729508196721312,9,1.3518518518518519,,0,1.8729508196721312,7,7,10,9
msg_490,node9,node4,317,55000,55002.0,2.0,,,1.8729508196721312,9,2.462962962962963,,0,1.8729508196721312,7,7,10,9
msg_491,node9,node5,317,55000,55002.0,2.0,,,1.8699186991869918,9,2.9074074074074074,,0,1.8699186991869918,3,3,10,9
msg_492,node9,node6,317,55000,55002.0,2.0,,,1.8729508196721312,9,2.259259259259259,,0,1.8729508196721312,7,7,10,9
msg_493,node9,node7,317,55000,55003.0,3.0,,,1.870182555780933,9,2.7037037037037037,,0,1.870182555780933,2,2,10,9
msg_494,node9,node8,317,55000,55003.0,3.0,,,1.870182555780933,9,2.9444444444444446,,0,1.870182555780933,2,2,10,9
msg_495,node9,node0,317,56000,56000.0,0.0,,,1.8747474747474748,9,0.0,,0,1.8747474747474748,9,9,10,9
msg_496,node9,node1,317,56000,56001.0,1.0,,,1.8747474747474748,9,0.9454545454545454,,0,1.8747474747474748,9,9,10,9
msg_497,node9,node2,317,56000,56001.0,1.0,,,1.869215291750503,9,1.3272727272727274,,0,1.869215291750503,7,7,10,9
msg_498,node9,node3,317,56000,56001.0,1.0,,,1.869215291750503,9,1.3454545454545455,,0,1.869215291750503,7,7,10,9
msg_499,node9,node4,317,56000,56002.0,2.0,,,1.869215291750503,9,2.4545454545454546,,0,1.869215291750503,7,7,10,9
msg_500,node9,node5,317,56000,56002.0,2.0,,,1.8662674650698603,9,2.890909090909091,,0,1.8662674650698603,3,3,10,9
msg_501,node9,node6,317,56000,56002.0,2.0,,,1.869215291750503,9,2.2545454545454544,,0,1.869215291750503,7,7,10,9
msg_502,node9,node7,317,56000,56003.0,3.0,,,1.8665338645418326,9,2.709090909090909,,0,1.8665338645418326,2,2,10,9
msg_503,node9,node8,317,56000,56003.0,3.0,,,1.8665338645418326,9,2.9454545454545453,,0,1.8665338645418326,2,2,10,9
msg_504,node9,node0,317,57000,57000.0,0.0,,,1.871031746031746,9,0.0,,0,1.871031746031746,9,9,10,9
msg_505,node9,node1,317,57000,57001.0,1.0,,,1.8673267326732674,9,0.9464285714285714,,0,1.8673267326732674,8,8,10,9
msg_506,node9,node2,317,57000,57001.0,1.0,,,1.8673267326732674,9,1.3214285714285714,,0,1.8673267326732674,8,8,10,9
msg_507,node9,node3,317,57000,57001.0,1.0,,,1.863905325443787,9,1.3392857142857142,,0,1.863905325443787,6,6,10,9
msg_508,node9,node4,317,57000,57002.0,2.0,,,1.863905325443787,9,2.4464285714285716,,0,1.863905325443787,6,6,10,9
msg_509,node9,node5,317,57000,57003.0,3.0,,,1.865234375,9,2.875,,0,1.865234375,1,1,10,9
msg_510,node9,node6,317,57000,57002.0,2.0,,,1.863905325443787,9,2.25,,0,1.863905325443787,6,6,10,9
msg_511,node9,node7,317,57000,57002.0,2.0,,,1.863905325443787,9,2.7142857142857144,,0,1.863905325443787,6,6,10,9
msg_512,node9,node8,317,57000,57003.0,3.0,,,1.863905325443787,9,2.9464285714285716,,0,1.863905325443787,6,6,10,9
msg_513,node9,node0,317,58000,58000.0,0.0,,,1.8674463937621832,9,0.0,,0,1.8674463937621832,9,9,10,9
msg_514,node9,node1,317,58000,58001.0,1.0,,,1.8674463937621832,9,0.9473684210526315,,0,1.8674463937621832,9,9,10,9
msg_515,node9,node2,317,58000,58001.0,1.0,,,1.862135922330097,9,1.3157894736842106,,0,1.862135922330097,7,7,10,9
msg_516,node9,node3,317,58000,58001.0,1.0,,,1.862135922330097,9,1.3333333333333333,,0,1.862135922330097,7,7,10,9
msg_517,node9,node4,317,58000,58002.0,2.0,,,1.862135922330097,9,2.43859649122807,,0,1.862135922330097,7,7,10,9
msg_518,node9,node5,317,58000,58003.0,3.0,,,1.862135922330097,9,2.8771929824561404,,0,1.862135922330097,7,7,10,9
msg_519,node9,node6,317,58000,58002.0,2.0,,,1.862135922330097,9,2.245614035087719,,0,1.862135922330097,7,7,10,9
msg_520,node9,node7,317,58000,58002.0,2.0,,,1.862135922330097,9,2.7017543859649122,,0,1.862135922330097,7,7,10,9
msg_521,node9,node8,317,58000,58003.0,3.0,,,1.862135922330097,9,2.9473684210526314,,0,1.862135922330097,7,7,10,9
msg_522,node9,node0,317,59000,59000.0,0.0,,,1.8639846743295019,9,0.0,,0,1.8639846743295019,9,9,10,9
msg_523,node9,node1,317,59000,59001.0,1.0,,,1.8604206500956022,9,0.9482758620689655,,0,1.8604206500956022,8,8,10,9
msg_524,node9,node2,317,59000,59001.0,1.0,,,1.8604206500956022,9,1.3103448275862069,,0,1.8604206500956022,8,8,10,9
msg_525,node9,node3,317,59000,59001.0,1.0,,,1.8571428571428572,9,1.3275862068965518,,0,1.8571428571428572,6,6,10,9
msg_526,node9,node4,317,59000,59002.0,2.0,,,1.8571428571428572,9,2.4310344827586206,,0,1.8571428571428572,6,6,10,9
msg_527,node9,node5,317,59000,59003.0,3.0,,,1.8584905660377358,9,2.8793103448275863,,0,1.8584905660377358,1,1,10,9
msg_528,node9,node6,317,59000,59002.0,2.0,,,1.8571428571428572,9,2.2413793103448274,,0,1.8571428571428572,6,6,10,9
msg_529,node9,node7,317,59000,59002.0,2.0,,,1.8571428571428572,9,2.689655172413793,,0,1.8571428571428572,6,6,10,9
msg_530,node9,node8,317,59000,59003.0,3.0,,,1.8571428571428572,9,2.9482758620689653,,0,1.8571428571428572,6,6,10,9
msg_531,node9,node0,317,60000,,,,,1.8606403013182675,9,0.0,,0,1.8606403013182675,9,9,10,9
msg_532,node9,node1,317,60000,,,,,1.8606403013182675,9,0.9491525423728814,,0,1.8606403013182675,9,9,10,9
msg_533,node9,node2,317,60000,,,,,1.8606403013182675,9,1.305084745762712,,0,1.8606403013182675,9,9,10,9
msg_534,node9,node3,317,60000,,,,,1.8606403013182675,9,1.3220338983050848,,0,1.8606403013182675,9,9,10,9
msg_535,node9,node4,317,60000,,,,,1.8606403013182675,9,2.4237288135593222,,0,1.8606403013182675,9,9,10,9
msg_536,node9,node5,317,60000,,,,,1.8606403013182675,9,2.8813559322033897,,0,1.8606403013182675,9,9,10,9
msg_537,node9,node6,317,60000,,,,,1.8606403013182675,9,2.23728813559322,,0,1.8606403013182675,9,9,10,9
msg_538,node9,node7,317,60000,,,,,1.8606403013182675,9,2.6779661016949152,,0,1.8606403013182675,9,9,10,9
msg_539,node9,node8,317,60000,,,,,1.8606403013182675,9,2.9491525423728815,,0,1.8606403013182675,9,9,10,9
