msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_430,node9,node7,317,48000,48003.0,3.0,,,2.007042253521127,9,2.765957446808511,,0,2.007042253521127,6,6,10,9
msg_431,node9,node8,317,48000,48003.0,3.0,,,2.0069605568445477,9,2.9574468085106385,,0,2.0069605568445477,1,1,10,9
msg_432,node9,node0,317,49000,49000.0,0.0,,,2.009259259259259,9,0.08333333333333333,,0,2.009259259259259,9,9,10,9
msg_433,node9,node1,317,49000,49001.0,1.0,,,2.009259259259259,9,1.0625,,0,2.009259259259259,9,9,10,9
msg_434,node9,node2,317,49000,49001.0,1.0,,,2.0023041474654377,9,1.4375,,0,2.0023041474654377,7,7,10,9
msg_435,node9,node3,317,49000,49001.0,1.0,,,2.0023041474654377,9,1.4375,,0,2.0023041474654377,7,7,10,9
msg_436,node9,node4,317,49000,49003.0,3.0,,,2.0023041474654377,9,2.6458333333333335,,0,2.0023041474654377,7,7,10,9
msg_437,node9,node5,317,49000,49003.0,3.0,,,2.0023041474654377,9,3.2708333333333335,,0,2.0023041474654377,7,7,10,9
msg_438,node9,node6,317,49000,49002.0,2.0,,,2.0023041474654377,9,2.4166666666666665,,0,2.0023041474654377,7,7,10,9
msg_439,node9,node7,317,49000,49002.0,2.0,,,2.0023041474654377,9,2.7708333333333335,,0,2.0023041474654377,7,7,10,9
msg_440,node9,node8,317,49000,49002.0,2.0,,,2.0023041474654377,9,2.9583333333333335,,0,2.0023041474654377,7,7,10,9
msg_441,node9,node0,317,50000,50000.0,0.0,,,2.002267573696145,9,0.08163265306122448,,0,2.002267573696145,9,9,10,9
msg_442,node9,node1,317,50000,50001.0,1.0,,,2.002267573696145,9,1.0612244897959184,,0,2.002267573696145,9,9,10,9
msg_443,node9,node2,317,50000,50001.0,1.0,,,1.9954853273137698,9,1.4285714285714286,,0,1.9954853273137698,7,7,10,9
msg_444,node9,node3,317,50000,50001.0,1.0,,,1.9954853273137698,9,1.4285714285714286,,0,1.9954853273137698,7,7,10,9
msg_445,node9,node4,317,50000,50002.0,2.0,,,1.9954853273137698,9,2.6530612244897958,,0,1.9954853273137698,7,7,10,9
msg_446,node9,node5,317,50000,50002.0,2.0,,,1.9910514541387025,9,3.2653061224489797,,0,1.9910514541387025,3,3,10,9
msg_447,node9,node6,317,50000,50002.0,2.0,,,1.9954853273137698,9,2.4081632653061225,,0,1.9954853273137698,7,7,10,9
msg_448,node9,node7,317,50000,50003.0,3.0,,,1.9910714285714286,9,2.7551020408163267,,0,1.9910714285714286,2,2,10,9
msg_449,node9,node8,317,50000,50003.0,3.0,,,1.9910714285714286,9,2.938775510204082,,0,1.9910714285714286,2,2,10,9
msg_450,node9,node0,317,51000,51000.0,0.0,,,1.9955555555555555,9,0.08,,0,1.9955555555555555,9,9,10,9
msg_451,node9,node1,317,51000,51001.0,1.0,,,1.9911308203991132,9,1.06,,0,1.9911308203991132,8,8,10,9
msg_452,node9,node2,317,51000,51001.0,1.0,,,1.9911308203991132,9,1.42,,0,1.9911308203991132,8,8,10,9
msg_453,node9,node3,317,51000,51001.0,1.0,,,1.9867549668874172,9,1.42,,0,1.9867549668874172,6,6,10,9
msg_454,node9,node4,317,51000,51003.0,3.0,,,1.9867549668874172,9,2.64,,0,1.9867549668874172,6,6,10,9
msg_455,node9,node5,317,51000,51003.0,3.0,,,1.9868995633187774,9,3.24,,0,1.9868995633187774,1,1,10,9
msg_456,node9,node6,317,51000,51002.0,2.0,,,1.9867549668874172,9,2.4,,0,1.9867549668874172,6,6,10,9
msg_457,node9,node7,317,51000,51002.0,2.0,,,1.9867549668874172,9,2.76,,0,1.9867549668874172,6,6,10,9
msg_458,node9,node8,317,51000,51002.0,2.0,,,1.9867549668874172,9,2.94,,0,1.9867549668874172,6,6,10,9
msg_459,node9,node0,317,52000,52000.0,0.0,,,1.9891067538126361,9,0.0784313725490196,,0,1.9891067538126361,9,9,10,9
msg_460,node9,node1,317,52000,52001.0,1.0,,,1.9891067538126361,9,1.0588235294117647,,0,1.9891067538126361,9,9,10,9
msg_461,node9,node2,317,52000,52001.0,1.0,,,1.982646420824295,9,1.411764705882353,,0,1.982646420824295,7,7,10,9
msg_462,node9,node3,317,52000,52002.0,2.0,,,1.982646420824295,9,1.411764705882353,,0,1.982646420824295,7,7,10,9
msg_463,node9,node4,317,52000,52003.0,3.0,,,1.982646420824295,9,2.6470588235294117,,0,1.982646420824295,7,7,10,9
msg_464,node9,node5,317,52000,52003.0,3.0,,,1.982646420824295,9,3.235294117647059,,0,1.982646420824295,7,7,10,9
msg_465,node9,node6,317,52000,52002.0,2.0,,,1.982646420824295,9,2.392156862745098,,0,1.982646420824295,7,7,10,9
msg_466,node9,node7,317,52000,52003.0,3.0,,,1.982646420824295,9,2.7450980392156863,,0,1.982646420824295,7,7,10,9
msg_467,node9,node8,317,52000,52003.0,3.0,,,1.982646420824295,9,2.9215686274509802,,0,1.982646420824295,7,7,10,9
msg_468,node9,node0,317,53000,53000.0,0.0,,,1.9893162393162394,9,0.07692307692307693,,0,1.9893162393162394,9,9,10,9
msg_469,node9,node1,317,53000,53001.0,1.0,,,1.9850746268656716,9,1.0576923076923077,,0,1.9850746268656716,8,8,10,9
msg_470,node9,node2,317,53000,53001.0,1.0,,,1.9850746268656716,9,1.4038461538461537,,0,1.9850746268656716,8,8,10,9
msg_471,node9,node3,317,53000,53001.0,1.0,,,1.9850746268656716,9,1.4230769230769231,,0,1.9850746268656716,8,8,10,9
msg_472,node9,node4,317,53000,53002.0,2.0,,,1.9850746268656716,9,2.6538461538461537,,0,1.9850746268656716,8,8,10,9
msg_473,node9,node5,317,53000,53002.0,2.0,,,1.978902953586498,9,3.230769230769231,,0,1.978902953586498,3,3,10,9
msg_474,node9,node6,317,53000,53002.0,2.0,,,1.9788583509513742,9,2.3846153846153846,,0,1.9788583509513742,4,4,10,9
msg_475,node9,node7,317,53000,53003.0,3.0,,,1.978902953586498,9,2.75,,0,1.978902953586498,3,3,10,9
msg_476,node9,node8,317,53000,53003.0,3.0,,,1.98109243697479,9,2.923076923076923,,0,1.98109243697479,1,1,10,9
msg_477,node9,node0,317,54000,54000.0,0.0,,,1.9832285115303983,9,0.07547169811320754,,0,1.9832285115303983,9,9,10,9
msg_478,node9,node1,317,54000,54001.0,1.0,,,1.9832285115303983,9,1.0566037735849056,,0,1.9832285115303983,9,9,10,9
msg_479,node9,node2,317,54000,54001.0,1.0,,,1.977035490605428,9,1.3962264150943395,,0,1.977035490605428,7,7,10,9
msg_480,node9,node3,317,54000,54001.0,1.0,,,1.977035490605428,9,1.4150943396226414,,0,1.977035490605428,7,7,10,9
msg_481,node9,node4,317,54000,54002.0,2.0,,,1.977035490605428,9,2.641509433962264,,0,1.977035490605428,7,7,10,9
msg_482,node9,node5,317,54000,54003.0,3.0,,,1.9731404958677685,9,3.207547169811321,,0,1.9731404958677685,2,2,10,9
msg_483,node9,node6,317,54000,54002.0,2.0,,,1.977035490605428,9,2.3773584905660377,,0,1.977035490605428,7,7,10,9
msg_484,node9,node7,317,54000,54002.0,2.0,,,1.9730848861283643,9,2.7547169811320753,,0,1.9730848861283643,3,3,10,9
msg_485,node9,node8,317,54000,54003.0,3.0,,,1.9731404958677685,9,2.9245283018867925,,0,1.9731404958677685,2,2,10,9
msg_486,node9,node0,317,55000,55000.0,0.0,,,1.977366255144033,9,0.07407407407407407,,0,1.977366255144033,9,9,10,9
msg_487,node9,node1,317,55000,55001.0,1.0,,,1.977366255144033,9,1.0555555555555556,,0,1.977366255144033,9,9,10,9
msg_488,node9,node2,317,55000,55001.0,1.0,,,1.971311475409836,9,1.3888888888888888,,0,1.971311475409836,7,7,10,9
msg_489,node9,node3,317,55000,55001.0,1.0,,,1.971311475409836,9,1.4074074074074074,,0,1.971311475409836,7,7,10,9
msg_490,node9,node4,317,55000,55003.0,3.0,,,1.9675456389452333,9,2.6296296296296298,,0,1.9675456389452333,2,2,10,9
msg_491,node9,node5,317,55000,55003.0,3.0,,,1.9675456389452333,9,3.2037037037037037,,0,1.9675456389452333,2,2,10,9
msg_492,node9,node6,317,55000,55002.0,2.0,,,1.971311475409836,9,2.3703703703703702,,0,1.971311475409836,7,7,10,9
msg_493,node9,node7,317,55000,55002.0,2.0,,,1.971311475409836,9,2.740740740740741,,0,1.971311475409836,7,7,10,9
msg_494,node9,node8,317,55000,55002.0,2.0,,,1.967479674796748,9,2.925925925925926,,0,1.967479674796748,3,3,10,9
msg_495,node9,node0,317,56000,56000.0,0.0,,,1.9717171717171718,9,0.07272727272727272,,0,1.9717171717171718,9,9,10,9
msg_496,node9,node1,317,56000,56001.0,1.0,,,1.967741935483871,9,1.0545454545454545,,0,1.967741935483871,8,8,10,9
msg_497,node9,node2,317,56000,56001.0,1.0,,,1.967741935483871,9,1.3818181818181818,,0,1.967741935483871,8,8,10,9
msg_498,node9,node3,317,56000,56001.0,1.0,,,1.963855421686747,9,1.4,,0,1.963855421686747,6,6,10,9
msg_499,node9,node4,317,56000,56002.0,2.0,,,1.9619238476953909,9,2.6363636363636362,,0,1.9619238476953909,5,5,10,9
msg_500,node9,node5,317,56000,56003.0,3.0,,,1.9620758483033933,9,3.2,,0,1.9620758483033933,3,3,10,9
msg_501,node9,node6,317,56000,56002.0,2.0,,,1.9619238476953909,9,2.3636363636363638,,0,1.9619238476953909,5,5,10,9
msg_502,node9,node7,317,56000,56002.0,2.0,,,1.9620758483033933,9,2.727272727272727,,0,1.9620758483033933,3,3,10,9
msg_503,node9,node8,317,56000,56003.0,3.0,,,1.9620758483033933,9,2.909090909090909,,0,1.9620758483033933,3,3,10,9
msg_504,node9,node0,317,57000,57000.0,0.0,,,1.9662698412698412,9,0.07142857142857142,,0,1.9662698412698412,9,9,10,9
msg_505,node9,node1,317,57000,57001.0,1.0,,,1.9623762376237623,9,1.0535714285714286,,0,1.9623762376237623,8,8,10,9
msg_506,node9,node2,317,57000,57001.0,1.0,,,1.9623762376237623,9,1.375,,0,1.9623762376237623,8,8,10,9
msg_507,node9,node3,317,57000,57001.0,1.0,,,1.9585798816568047,9,1.3928571428571428,,0,1.9585798816568047,6,6,10,9
msg_508,node9,node4,317,57000,57002.0,2.0,,,1.9566929133858268,9,2.625,,0,1.9566929133858268,5,5,10,9
msg_509,node9,node5,317,57000,57002.0,2.0,,,1.9568627450980391,9,3.1964285714285716,,0,1.9568627450980391,3,3,10,9
msg_510,node9,node6,317,57000,57002.0,2.0,,,1.9566929133858268,9,2.357142857142857,,0,1.9566929133858268,5,5,10,9
msg_511,node9,node7,317,57000,57003.0,3.0,,,1.9568627450980391,9,2.7142857142857144,,0,1.9568627450980391,3,3,10,9
msg_512,node9,node8,317,57000,57003.0,3.0,,,1.9568627450980391,9,2.9107142857142856,,0,1.9568627450980391,3,3,10,9
msg_513,node9,node0,317,58000,58000.0,0.0,,,1.9610136452241715,9,0.07017543859649122,,0,1.9610136452241715,9,9,10,9
msg_514,node9,node1,317,58000,58001.0,1.0,,,1.9571984435797665,9,1.0526315789473684,,0,1.9571984435797665,8,8,10,9
msg_515,node9,node2,317,58000,58001.0,1.0,,,1.9571984435797665,9,1.368421052631579,,0,1.9571984435797665,8,8,10,9
msg_516,node9,node3,317,58000,58001.0,1.0,,,1.9534883720930232,9,1.3859649122807018,,0,1.9534883720930232,6,6,10,9
msg_517,node9,node4,317,58000,58002.0,2.0,,,1.9516441005802707,9,2.6140350877192984,,0,1.9516441005802707,5,5,10,9
msg_518,node9,node5,317,58000,58002.0,2.0,,,1.951830443159923,9,3.175438596491228,,0,1.951830443159923,3,3,10,9
msg_519,node9,node6,317,58000,58002.0,2.0,,,1.9516441005802707,9,2.3508771929824563,,0,1.9516441005802707,5,5,10,9
msg_520,node9,node7,317,58000,58003.0,3.0,,,1.951830443159923,9,2.719298245614035,,0,1.951830443159923,3,3,10,9
msg_521,node9,node8,317,58000,58003.0,3.0,,,1.951830443159923,9,2.912280701754386,,0,1.951830443159923,3,3,10,9
msg_522,node9,node0,317,59000,59000.0,0.0,,,1.9559386973180077,9,0.06896551724137931,,0,1.9559386973180077,9,9,10,9
msg_523,node9,node1,317,59000,59001.0,1.0,,,1.9521988527724665,9,1.0517241379310345,,0,1.9521988527724665,8,8,10,9
msg_524,node9,node2,317,59000,59001.0,1.0,,,1.9521988527724665,9,1.3620689655172413,,0,1.9521988527724665,8,8,10,9
msg_525,node9,node3,317,59000,59001.0,1.0,,,1.9485714285714286,9,1.3793103448275863,,0,1.9485714285714286,6,6,10,9
msg_526,node9,node4,317,59000,59002.0,2.0,,,1.946768060836502,9,2.603448275862069,,0,1.946768060836502,5,5,10,9
msg_527,node9,node5,317,59000,,,,,1.946969696969697,9,3.1551724137931036,,0,1.946969696969697,12,9,10,9
msg_528,node9,node6,317,59000,59002.0,2.0,,,1.946768060836502,9,2.3448275862068964,,0,1.946768060836502,5,5,10,9
msg_529,node9,node7,317,59000,,,,,1.946969696969697,9,2.7241379310344827,,0,1.946969696969697,12,9,10,9
msg_530,node9,node8,317,59000,,,,,1.946969696969697,9,2.913793103448276,,0,1.946969696969697,12,9,10,9
msg_531,node9,node0,317,60000,,,,,1.946969696969697,9,0.06779661016949153,,0,1.946969696969697,12,9,10,9
msg_532,node9,node1,317,60000,,,,,1.946969696969697,9,1.0508474576271187,,0,1.946969696969697,12,9,10,9
msg_533,node9,node2,317,60000,,,,,1.946969696969697,9,1.3559322033898304,,0,1.946969696969697,12,9,10,9
msg_534,node9,node3,317,60000,,,,,1.946969696969697,9,1.3728813559322033,,0,1.946969696969697,12,9,10,9
msg_535,node9,node4,317,60000,,,,,1.946969696969697,9,2.593220338983051,,0,1.946969696969697,12,9,10,9
msg_536,node9,node5,317,60000,,,,,1.946969696969697,9,3.1551724137931036,,0,1.946969696969697,12,9,10,9
msg_537,node9,node6,317,60000,,,,,1.946969696969697,9,2.3389830508474576,,0,1.946969696969697,12,9,10,9
msg_538,node9,node7,317,60000,,,,,1.946969696969697,9,2.7241379310344827,,0,1.946969696969697,12,9,10,9
msg_539,node9,node8,317,60000,,,,,1.946969696969697,9,2.913793103448276,,0,1.946969696969697,12,9,10,9
