msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_469,node9,node1,317,50502,50503,1,,,41.142857142857146,9,40.46153846153846,,0,41.142857142857146,8,8,10,9
msg_470,node9,node2,317,50502,50503,1,,,41.142857142857146,9,40.57692307692308,,0,41.142857142857146,8,8,10,9
msg_471,node9,node3,317,50502,50503,1,,,40.9723991507431,9,40.61538461538461,,0,40.9723991507431,6,6,10,9
msg_472,node9,node4,317,50502,50504,2,,,40.9723991507431,9,41.84615384615385,,0,40.9723991507431,6,6,10,9
msg_473,node9,node5,317,50502,50505,3,,,40.563025210084035,9,42.13461538461539,,0,40.563025210084035,1,1,10,9
msg_474,node9,node6,317,50502,50504,2,,,40.9723991507431,9,41.55769230769231,,0,40.9723991507431,6,6,10,9
msg_475,node9,node7,317,50502,50504,2,,,40.9723991507431,9,42.07692307692308,,0,40.9723991507431,6,6,10,9
msg_476,node9,node8,317,50502,50505,3,,,40.642105263157895,9,42.32692307692308,,0,40.642105263157895,2,2,10,9
msg_477,node9,node0,317,52374,52374,0,,,40.484276729559745,9,38.735849056603776,,0,40.484276729559745,9,9,10,9
msg_478,node9,node1,317,52374,52375,1,,,40.484276729559745,9,39.716981132075475,,0,40.484276729559745,9,9,10,9
msg_479,node9,node2,317,52374,52375,1,,,40.31732776617954,9,39.83018867924528,,0,40.31732776617954,7,7,10,9
msg_480,node9,node3,317,52374,52375,1,,,40.31732776617954,9,39.867924528301884,,0,40.31732776617954,7,7,10,9
msg_481,node9,node4,317,52374,52376,2,,,40.31732776617954,9,41.094339622641506,,0,40.31732776617954,7,7,10,9
msg_482,node9,node5,317,52374,52376,2,,,39.99585921325052,9,41.39622641509434,,0,39.99585921325052,3,3,10,9
msg_483,node9,node6,317,52374,52376,2,,,40.31732776617954,9,40.81132075471698,,0,40.31732776617954,7,7,10,9
msg_484,node9,node7,317,52374,52377,3,,,39.917355371900825,9,41.320754716981135,,0,39.917355371900825,2,2,10,9
msg_485,node9,node8,317,52374,52377,3,,,39.84123711340206,9,41.58490566037736,,0,39.84123711340206,1,1,10,9
msg_486,node9,node0,317,53078,53078,0,,,39.76543209876543,9,38.01851851851852,,0,39.76543209876543,9,9,10,9
msg_487,node9,node1,317,53078,53079,1,,,39.76543209876543,9,39.0,,0,39.76543209876543,9,9,10,9
msg_488,node9,node2,317,53078,53079,1,,,39.60450819672131,9,39.111111111111114,,0,39.60450819672131,7,7,10,9
msg_489,node9,node3,317,53078,53079,1,,,39.60450819672131,9,39.148148148148145,,0,39.60450819672131,7,7,10,9
msg_490,node9,node4,317,53078,53080,2,,,39.60450819672131,9,40.370370370370374,,0,39.60450819672131,7,7,10,9
msg_491,node9,node5,317,53078,53081,3,,,39.14574898785425,9,40.666666666666664,,0,39.14574898785425,1,1,10,9
msg_492,node9,node6,317,53078,53080,2,,,39.60450819672131,9,40.092592592592595,,0,39.60450819672131,7,7,10,9
msg_493,node9,node7,317,53078,53080,2,,,39.29471544715447,9,40.611111111111114,,0,39.29471544715447,3,3,10,9
msg_494,node9,node8,317,53078,53081,3,,,39.21906693711968,9,40.870370370370374,,0,39.21906693711968,2,2,10,9
msg_495,node9,node0,317,53967,53967,0,,,39.07272727272727,9,37.32727272727273,,0,39.07272727272727,9,9,10,9
msg_496,node9,node1,317,53967,53968,1,,,39.07272727272727,9,38.30909090909091,,0,39.07272727272727,9,9,10,9
msg_497,node9,node2,317,53967,53968,1,,,38.91750503018109,9,38.41818181818182,,0,38.91750503018109,7,7,10,9
msg_498,node9,node3,317,53967,53968,1,,,38.91750503018109,9,38.45454545454545,,0,38.91750503018109,7,7,10,9
msg_499,node9,node4,317,53967,53969,2,,,38.91750503018109,9,39.67272727272727,,0,38.91750503018109,7,7,10,9
msg_500,node9,node5,317,53967,53969,2,,,38.6187624750499,9,39.981818181818184,,0,38.6187624750499,3,3,10,9
msg_501,node9,node6,317,53967,53969,2,,,38.91750503018109,9,39.4,,0,38.91750503018109,7,7,10,9
msg_502,node9,node7,317,53967,53970,3,,,38.54581673306773,9,39.90909090909091,,0,38.54581673306773,2,2,10,9
msg_503,node9,node8,317,53967,53970,3,,,38.54581673306773,9,40.18181818181818,,0,38.54581673306773,2,2,10,9
msg_504,node9,node0,317,54002,54002,0,,,38.404761904761905,9,36.660714285714285,,0,38.404761904761905,9,9,10,9
msg_505,node9,node1,317,54002,54003,1,,,38.404761904761905,9,37.642857142857146,,0,38.404761904761905,9,9,10,9
msg_506,node9,node2,317,54002,54003,1,,,38.25494071146245,9,37.75,,0,38.25494071146245,7,7,10,9
msg_507,node9,node3,317,54002,54003,1,,,38.25494071146245,9,37.785714285714285,,0,38.25494071146245,7,7,10,9
msg_508,node9,node4,317,54002,54004,2,,,38.25494071146245,9,39.0,,0,38.25494071146245,7,7,10,9
msg_509,node9,node5,317,54002,54004,2,,,37.96666666666667,9,39.30357142857143,,0,37.96666666666667,3,3,10,9
msg_510,node9,node6,317,54002,54004,2,,,38.25494071146245,9,38.732142857142854,,0,38.25494071146245,7,7,10,9
msg_511,node9,node7,317,54002,54005,3,,,37.89628180039139,9,39.25,,0,37.89628180039139,2,2,10,9
msg_512,node9,node8,317,54002,54005,3,,,37.828125,9,39.517857142857146,,0,37.828125,1,1,10,9
msg_513,node9,node0,317,54280,54280,0,,,37.760233918128655,9,36.01754385964912,,0,37.760233918128655,9,9,10,9
msg_514,node9,node1,317,54280,54281,1,,,37.760233918128655,9,37.0,,0,37.760233918128655,9,9,10,9
msg_515,node9,node2,317,54280,54281,1,,,37.615533980582526,9,37.10526315789474,,0,37.615533980582526,7,7,10,9
msg_516,node9,node3,317,54280,54281,1,,,37.615533980582526,9,37.14035087719298,,0,37.615533980582526,7,7,10,9
msg_517,node9,node4,317,54280,54282,2,,,37.615533980582526,9,38.35087719298246,,0,37.615533980582526,7,7,10,9
msg_518,node9,node5,317,54280,54282,2,,,37.33718689788054,9,38.64912280701754,,0,37.33718689788054,3,3,10,9
msg_519,node9,node6,317,54280,54282,2,,,37.615533980582526,9,38.08771929824562,,0,37.615533980582526,7,7,10,9
msg_520,node9,node7,317,54280,54283,3,,,37.26923076923077,9,38.6140350877193,,0,37.26923076923077,2,2,10,9
msg_521,node9,node8,317,54280,54283,3,,,37.26923076923077,9,38.87719298245614,,0,37.26923076923077,2,2,10,9
msg_522,node9,node0,317,55875,55876,1,,,37.13793103448276,9,35.39655172413793,,0,37.13793103448276,9,9,10,9
msg_523,node9,node1,317,55875,55877,2,,,37.13793103448276,9,36.37931034482759,,0,37.13793103448276,9,9,10,9
msg_524,node9,node2,317,55875,55877,2,,,37.00190839694657,9,36.48275862068966,,0,37.00190839694657,7,7,10,9
msg_525,node9,node3,317,55875,55877,2,,,37.00190839694657,9,36.51724137931034,,0,37.00190839694657,7,7,10,9
msg_526,node9,node4,317,55875,55878,3,,,37.00190839694657,9,37.724137931034484,,0,37.00190839694657,7,7,10,9
msg_527,node9,node5,317,55875,55878,3,,,36.740530303030305,9,38.01724137931034,,0,36.740530303030305,3,3,10,9
msg_528,node9,node6,317,55875,55878,3,,,37.00190839694657,9,37.46551724137931,,0,37.00190839694657,7,7,10,9
msg_529,node9,node7,317,55875,55879,4,,,36.67674858223062,9,38.0,,0,36.67674858223062,2,2,10,9
msg_530,node9,node8,317,55875,55879,4,,,36.67674858223062,9,38.258620689655174,,0,36.67674858223062,2,2,10,9
msg_531,node9,node0,317,56410,56411,1,,,36.55367231638418,9,34.813559322033896,,0,36.55367231638418,9,9,10,9
msg_532,node9,node1,317,56410,56412,2,,,36.48684210526316,9,35.79661016949152,,0,36.48684210526316,8,8,10,9
msg_533,node9,node2,317,56410,56412,2,,,36.48684210526316,9,35.898305084745765,,0,36.48684210526316,8,8,10,9
msg_534,node9,node3,317,56410,56412,2,,,36.357677902621724,9,35.932203389830505,,0,36.357677902621724,6,6,10,9
msg_535,node9,node4,317,56410,56413,3,,,36.357677902621724,9,37.13559322033898,,0,36.357677902621724,6,6,10,9
msg_536,node9,node5,317,56410,56414,4,,,36.04823747680891,9,37.42372881355932,,0,36.04823747680891,1,1,10,9
msg_537,node9,node6,317,56410,56413,3,,,36.357677902621724,9,36.88135593220339,,0,36.357677902621724,6,6,10,9
msg_538,node9,node7,317,56410,56413,3,,,36.357677902621724,9,37.42372881355932,,0,36.357677902621724,6,6,10,9
msg_539,node9,node8,317,56410,56414,4,,,36.357677902621724,9,37.67796610169491,,0,36.357677902621724,6,6,10,9
msg_540,node9,node0,317,56600,56601,1,,,35.98888888888889,9,34.25,,0,35.98888888888889,9,9,10,9
msg_541,node9,node1,317,56600,56602,2,,,35.98888888888889,9,35.233333333333334,,0,35.98888888888889,9,9,10,9
msg_542,node9,node2,317,56600,56602,2,,,35.861623616236166,9,35.333333333333336,,0,35.861623616236166,7,7,10,9
msg_543,node9,node3,317,56600,56602,2,,,35.861623616236166,9,35.36666666666667,,0,35.861623616236166,7,7,10,9
msg_544,node9,node4,317,56600,56603,3,,,35.861623616236166,9,36.56666666666667,,0,35.861623616236166,7,7,10,9
msg_545,node9,node5,317,56600,56604,4,,,35.861623616236166,9,36.86666666666667,,0,35.861623616236166,7,7,10,9
msg_546,node9,node6,317,56600,56603,3,,,35.861623616236166,9,36.31666666666667,,0,35.861623616236166,7,7,10,9
msg_547,node9,node7,317,56600,56603,3,,,35.861623616236166,9,36.85,,0,35.861623616236166,7,7,10,9
msg_548,node9,node8,317,56600,56604,4,,,35.861623616236166,9,37.11666666666667,,0,35.861623616236166,7,7,10,9
msg_549,node9,node0,317,57396,57397,1,,,35.442622950819676,9,33.704918032786885,,0,35.442622950819676,9,9,10,9
msg_550,node9,node1,317,57396,57398,2,,,35.38,9,34.68852459016394,,0,35.38,8,8,10,9
msg_551,node9,node2,317,57396,57398,2,,,35.38,9,34.78688524590164,,0,35.38,8,8,10,9
msg_552,node9,node3,317,57396,57398,2,,,35.25905797101449,9,34.81967213114754,,0,35.25905797101449,6,6,10,9
msg_553,node9,node4,317,57396,57400,4,,,35.25905797101449,9,36.01639344262295,,0,35.25905797101449,6,6,10,9
msg_554,node9,node5,317,57396,57400,4,,,34.969479353680434,9,36.32786885245902,,0,34.969479353680434,1,1,10,9
msg_555,node9,node6,317,57396,57399,3,,,35.25905797101449,9,35.77049180327869,,0,35.25905797101449,6,6,10,9
msg_556,node9,node7,317,57396,57399,3,,,35.25905797101449,9,36.295081967213115,,0,35.25905797101449,6,6,10,9
msg_557,node9,node8,317,57396,57399,3,,,35.25905797101449,9,36.57377049180328,,0,35.25905797101449,6,6,10,9
msg_558,node9,node0,317,58610,58611,1,,,34.913978494623656,9,33.17741935483871,,0,34.913978494623656,9,9,10,9
msg_559,node9,node1,317,58610,58612,2,,,34.913978494623656,9,34.16129032258065,,0,34.913978494623656,9,9,10,9
msg_560,node9,node2,317,58610,58612,2,,,34.794642857142854,9,34.25806451612903,,0,34.794642857142854,7,7,10,9
msg_561,node9,node3,317,58610,58612,2,,,34.794642857142854,9,34.29032258064516,,0,34.794642857142854,7,7,10,9
msg_562,node9,node4,317,58610,58614,4,,,34.794642857142854,9,35.5,,0,34.794642857142854,7,7,10,9
msg_563,node9,node5,317,58610,58614,4,,,34.794642857142854,9,35.806451612903224,,0,34.794642857142854,7,7,10,9
msg_564,node9,node6,317,58610,58613,3,,,34.794642857142854,9,35.24193548387097,,0,34.794642857142854,7,7,10,9
msg_565,node9,node7,317,58610,58613,3,,,34.794642857142854,9,35.75806451612903,,0,34.794642857142854,7,7,10,9
msg_566,node9,node8,317,58610,58613,3,,,34.794642857142854,9,36.03225806451613,,0,34.794642857142854,7,7,10,9
msg_567,node9,node0,317,59734,59734,0,,,34.402116402116405,9,32.666666666666664,,0,34.402116402116405,9,9,10,9
msg_568,node9,node1,317,59734,59735,1,,,34.34154929577465,9,33.65079365079365,,0,34.34154929577465,8,8,10,9
msg_569,node9,node2,317,59734,59735,1,,,34.34154929577465,9,33.74603174603175,,0,34.34154929577465,8,8,10,9
msg_570,node9,node3,317,59734,59735,1,,,34.22456140350877,9,33.77777777777778,,0,34.22456140350877,6,6,10,9
msg_571,node9,node4,317,59734,59736,2,,,34.22456140350877,9,35.0,,0,34.22456140350877,6,6,10,9
msg_572,node9,node5,317,59734,59736,2,,,34.22456140350877,9,35.301587301587304,,0,34.22456140350877,6,6,10,9
msg_573,node9,node6,317,59734,59736,2,,,34.22456140350877,9,34.73015873015873,,0,34.22456140350877,6,6,10,9
msg_574,node9,node7,317,59734,59737,3,,,34.22456140350877,9,35.23809523809524,,0,34.22456140350877,6,6,10,9
msg_575,node9,node8,317,59734,59737,3,,,33.944347826086954,9,35.507936507936506,,0,33.944347826086954,1,1,10,9
