msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1316,node0,node43,100,23880,23899,19
node0_1317,node0,node44,100,23880,23899,19
node0_1318,node0,node45,100,23880,23899,19
node0_1319,node0,node46,100,23880,23899,19
node0_1320,node0,node47,100,23880,23899,19
node0_1321,node0,node48,100,23880,23899,19
node0_1322,node0,node49,100,23880,23899,19
node0_1323,node0,node1,100,24130,24148,18
node0_1324,node0,node2,100,24130,24148,18
node0_1325,node0,node3,100,24130,24148,18
node0_1326,node0,node4,100,24130,24148,18
node0_1327,node0,node5,100,24130,24148,18
node0_1328,node0,node6,100,24130,24148,18
node0_1329,node0,node7,100,24130,24148,18
node0_1330,node0,node8,100,24130,24148,18
node0_1331,node0,node9,100,24130,24148,18
node0_1332,node0,node10,100,24130,24148,18
node0_1333,node0,node11,100,24130,24148,18
node0_1334,node0,node12,100,24130,24148,18
node0_1335,node0,node13,100,24130,24148,18
node0_1336,node0,node14,100,24130,24148,18
node0_1337,node0,node15,100,24130,24148,18
node0_1338,node0,node16,100,24130,24148,18
node0_1339,node0,node17,100,24130,24148,18
node0_1340,node0,node18,100,24130,24148,18
node0_1341,node0,node19,100,24130,24148,18
node0_1342,node0,node20,100,24130,24148,18
node0_1343,node0,node21,100,24130,24148,18
node0_1344,node0,node22,100,24130,24148,18
node0_1345,node0,node23,100,24130,24148,18
node0_1346,node0,node24,100,24130,24148,18
node0_1347,node0,node25,100,24130,24148,18
node0_1348,node0,node26,100,24130,24148,18
node0_1349,node0,node27,100,24130,24148,18
node0_1350,node0,node28,100,24130,24148,18
node0_1351,node0,node29,100,24130,24148,18
node0_1352,node0,node30,100,24130,24148,18
node0_1353,node0,node31,100,24130,24148,18
node0_1354,node0,node32,100,24130,24148,18
node0_1355,node0,node33,100,24130,24148,18
node0_1356,node0,node34,100,24130,24148,18
node0_1357,node0,node35,100,24130,24148,18
node0_1358,node0,node36,100,24130,24148,18
node0_1359,node0,node37,100,24130,24148,18
node0_1360,node0,node38,100,24130,24148,18
node0_1361,node0,node39,100,24130,24148,18
node0_1362,node0,node40,100,24130,24148,18
node0_1363,node0,node41,100,24130,24148,18
node0_1364,node0,node42,100,24130,24148,18
node0_1365,node0,node43,100,24130,24148,18
node0_1366,node0,node44,100,24130,24148,18
node0_1367,node0,node45,100,24130,24148,18
node0_1368,node0,node46,100,24130,24148,18
node0_1369,node0,node47,100,24130,24148,18
node0_1370,node0,node48,100,24130,24148,18
node0_1371,node0,node49,100,24130,24148,18
node0_1372,node0,node1,100,24706,24724,18
node0_1373,node0,node2,100,24706,24724,18
node0_1374,node0,node3,100,24706,24724,18
node0_1375,node0,node4,100,24706,24724,18
node0_1376,node0,node5,100,24706,24724,18
node0_1377,node0,node6,100,24706,24724,18
node0_1378,node0,node7,100,24706,24724,18
node0_1379,node0,node8,100,24706,24724,18
node0_1380,node0,node9,100,24706,24724,18
node0_1381,node0,node10,100,24706,24724,18
node0_1382,node0,node11,100,24706,24724,18
node0_1383,node0,node12,100,24706,24724,18
node0_1384,node0,node13,100,24706,24724,18
node0_1385,node0,node14,100,24706,24724,18
node0_1386,node0,node15,100,24706,24724,18
node0_1387,node0,node16,100,24706,24724,18
node0_1388,node0,node17,100,24706,24724,18
node0_1389,node0,node18,100,24706,24724,18
node0_1390,node0,node19,100,24706,24724,18
node0_1391,node0,node20,100,24706,24724,18
node0_1392,node0,node21,100,24706,24724,18
node0_1393,node0,node22,100,24706,24724,18
node0_1394,node0,node23,100,24706,24724,18
node0_1395,node0,node24,100,24706,24724,18
node0_1396,node0,node25,100,24706,24724,18
node0_1397,node0,node26,100,24706,24724,18
node0_1398,node0,node27,100,24706,24724,18
node0_1399,node0,node28,100,24706,24724,18
node0_1400,node0,node29,100,24706,24724,18
node0_1401,node0,node30,100,24706,24724,18
node0_1402,node0,node31,100,24706,24724,18
node0_1403,node0,node32,100,24706,24724,18
node0_1404,node0,node33,100,24706,24724,18
node0_1405,node0,node34,100,24706,24724,18
node0_1406,node0,node35,100,24706,24724,18
node0_1407,node0,node36,100,24706,24724,18
node0_1408,node0,node37,100,24706,24724,18
node0_1409,node0,node38,100,24706,24724,18
node0_1410,node0,node39,100,24706,24724,18
node0_1411,node0,node40,100,24706,24724,18
node0_1412,node0,node41,100,24706,24724,18
node0_1413,node0,node42,100,24706,24724,18
node0_1414,node0,node43,100,24706,24724,18
node0_1415,node0,node44,100,24706,24724,18
node0_1416,node0,node45,100,24706,24724,18
node0_1417,node0,node46,100,24706,24724,18
node0_1418,node0,node47,100,24706,24724,18
node0_1419,node0,node48,100,24706,24724,18
node0_1420,node0,node49,100,24706,24724,18
node0_1421,node0,node1,100,25391,25409,18
node0_1422,node0,node2,100,25391,25409,18
node0_1423,node0,node3,100,25391,25409,18
node0_1424,node0,node4,100,25391,25409,18
node0_1425,node0,node5,100,25391,25409,18
node0_1426,node0,node6,100,25391,25409,18
node0_1427,node0,node7,100,25391,25409,18
node0_1428,node0,node8,100,25391,25409,18
node0_1429,node0,node9,100,25391,25409,18
node0_1430,node0,node10,100,25391,25409,18
node0_1431,node0,node11,100,25391,25409,18
node0_1432,node0,node12,100,25391,25409,18
node0_1433,node0,node13,100,25391,25409,18
node0_1434,node0,node14,100,25391,25409,18
node0_1435,node0,node15,100,25391,25409,18
node0_1436,node0,node16,100,25391,25409,18
node0_1437,node0,node17,100,25391,25409,18
node0_1438,node0,node18,100,25391,25409,18
node0_1439,node0,node19,100,25391,25409,18
node0_1440,node0,node20,100,25391,25409,18
node0_1441,node0,node21,100,25391,25409,18
node0_1442,node0,node22,100,25391,25409,18
node0_1443,node0,node23,100,25391,25409,18
node0_1444,node0,node24,100,25391,25409,18
node0_1445,node0,node25,100,25391,25409,18
node0_1446,node0,node26,100,25391,25409,18
node0_1447,node0,node27,100,25391,25409,18
node0_1448,node0,node28,100,25391,25409,18
node0_1449,node0,node29,100,25391,25409,18
node0_1450,node0,node30,100,25391,25409,18
node0_1451,node0,node31,100,25391,25409,18
node0_1452,node0,node32,100,25391,25409,18
node0_1453,node0,node33,100,25391,25409,18
node0_1454,node0,node34,100,25391,25409,18
node0_1455,node0,node35,100,25391,25409,18
node0_1456,node0,node36,100,25391,25409,18
node0_1457,node0,node37,100,25391,25409,18
node0_1458,node0,node38,100,25391,25409,18
node0_1459,node0,node39,100,25391,25409,18
node0_1460,node0,node40,100,25391,25409,18
node0_1461,node0,node41,100,25391,25409,18
node0_1462,node0,node42,100,25391,25409,18
node0_1463,node0,node43,100,25391,25409,18
node0_1464,node0,node44,100,25391,25409,18
node0_1465,node0,node45,100,25391,25409,18
node0_1466,node0,node46,100,25391,25409,18
node0_1467,node0,node47,100,25391,25409,18
node0_1468,node0,node48,100,25391,25409,18
node0_1469,node0,node49,100,25391,25409,18
node0_1470,node0,node1,100,25656,25674,18
node0_1471,node0,node2,100,25656,25674,18
node0_1472,node0,node3,100,25656,25674,18
node0_1473,node0,node4,100,25656,25674,18
node0_1474,node0,node5,100,25656,25674,18
node0_1475,node0,node6,100,25656,25674,18
node0_1476,node0,node7,100,25656,25674,18
node0_1477,node0,node8,100,25656,25674,18
node0_1478,node0,node9,100,25656,25674,18
node0_1479,node0,node10,100,25656,25674,18
node0_1480,node0,node11,100,25656,25674,18
node0_1481,node0,node12,100,25656,25674,18
node0_1482,node0,node13,100,25656,25674,18
node0_1483,node0,node14,100,25656,25674,18
node0_1484,node0,node15,100,25656,25674,18
node0_1485,node0,node16,100,25656,25674,18
node0_1486,node0,node17,100,25656,25674,18
node0_1487,node0,node18,100,25656,25674,18
node0_1488,node0,node19,100,25656,25674,18
node0_1489,node0,node20,100,25656,25674,18
node0_1490,node0,node21,100,25656,25674,18
node0_1491,node0,node22,100,25656,25674,18
node0_1492,node0,node23,100,25656,25674,18
node0_1493,node0,node24,100,25656,25674,18
node0_1494,node0,node25,100,25656,25674,18
node0_1495,node0,node26,100,25656,25674,18
node0_1496,node0,node27,100,25656,25674,18
node0_1497,node0,node28,100,25656,25674,18
node0_1498,node0,node29,100,25656,25674,18
node0_1499,node0,node30,100,25656,25674,18
node0_1500,node0,node31,100,25656,25674,18
node0_1501,node0,node32,100,25656,25674,18
node0_1502,node0,node33,100,25656,25674,18
node0_1503,node0,node34,100,25656,25674,18
node0_1504,node0,node35,100,25656,25674,18
node0_1505,node0,node36,100,25656,25674,18
node0_1506,node0,node37,100,25656,25674,18
node0_1507,node0,node38,100,25656,25674,18
node0_1508,node0,node39,100,25656,25674,18
node0_1509,node0,node40,100,25656,25674,18
node0_1510,node0,node41,100,25656,25674,18
node0_1511,node0,node42,100,25656,25674,18
node0_1512,node0,node43,100,25656,25674,18
node0_1513,node0,node44,100,25656,25674,18
node0_1514,node0,node45,100,25656,25674,18
node0_1515,node0,node46,100,25656,25674,18
node0_1516,node0,node47,100,25656,25674,18
node0_1517,node0,node48,100,25656,25674,18
node0_1518,node0,node49,100,25656,25674,18
node0_1519,node0,node1,100,25919,25938,19
node0_1520,node0,node2,100,25919,25938,19
node0_1521,node0,node3,100,25919,25938,19
node0_1522,node0,node4,100,25919,25938,19
node0_1523,node0,node5,100,25919,25938,19
node0_1524,node0,node6,100,25919,25938,19
node0_1525,node0,node7,100,25919,25938,19
node0_1526,node0,node8,100,25919,25938,19
node0_1527,node0,node9,100,25919,25938,19
node0_1528,node0,node10,100,25919,25938,19
node0_1529,node0,node11,100,25919,25938,19
node0_1530,node0,node12,100,25919,25938,19
node0_1531,node0,node13,100,25919,25938,19
node0_1532,node0,node14,100,25919,25938,19
node0_1533,node0,node15,100,25919,25938,19
node0_1534,node0,node16,100,25919,25938,19
node0_1535,node0,node17,100,25919,25938,19
node0_1536,node0,node18,100,25919,25938,19
node0_1537,node0,node19,100,25919,25938,19
node0_1538,node0,node20,100,25919,25938,19
node0_1539,node0,node21,100,25919,25938,19
node0_1540,node0,node22,100,25919,25938,19
node0_1541,node0,node23,100,25919,25938,19
node0_1542,node0,node24,100,25919,25938,19
node0_1543,node0,node25,100,25919,25938,19
node0_1544,node0,node26,100,25919,25938,19
node0_1545,node0,node27,100,25919,25938,19
node0_1546,node0,node28,100,25919,25938,19
node0_1547,node0,node29,100,25919,25938,19
node0_1548,node0,node30,100,25919,25938,19
node0_1549,node0,node31,100,25919,25938,19
node0_1550,node0,node32,100,25919,25938,19
node0_1551,node0,node33,100,25919,25938,19
node0_1552,node0,node34,100,25919,25938,19
node0_1553,node0,node35,100,25919,25938,19
node0_1554,node0,node36,100,25919,25938,19
node0_1555,node0,node37,100,25919,25938,19
node0_1556,node0,node38,100,25919,25938,19
node0_1557,node0,node39,100,25919,25938,19
node0_1558,node0,node40,100,25919,25938,19
node0_1559,node0,node41,100,25919,25938,19
node0_1560,node0,node42,100,25919,25938,19
node0_1561,node0,node43,100,25919,25938,19
node0_1562,node0,node44,100,25919,25938,19
node0_1563,node0,node45,100,25919,25938,19
node0_1564,node0,node46,100,25919,25938,19
node0_1565,node0,node47,100,25919,25938,19
node0_1566,node0,node48,100,25919,25938,19
node0_1567,node0,node49,100,25919,25938,19
node0_1568,node0,node1,100,26166,26185,19
node0_1569,node0,node2,100,26166,26185,19
node0_1570,node0,node3,100,26166,26185,19
node0_1571,node0,node4,100,26166,26185,19
node0_1572,node0,node5,100,26166,26185,19
node0_1573,node0,node6,100,26166,26185,19
node0_1574,node0,node7,100,26166,26185,19
node0_1575,node0,node8,100,26166,26185,19
node0_1576,node0,node9,100,26166,26185,19
node0_1577,node0,node10,100,26166,26185,19
node0_1578,node0,node11,100,26166,26185,19
node0_1579,node0,node12,100,26166,26185,19
node0_1580,node0,node13,100,26166,26185,19
node0_1581,node0,node14,100,26166,26185,19
node0_1582,node0,node15,100,26166,26185,19
node0_1583,node0,node16,100,26166,26185,19
node0_1584,node0,node17,100,26166,26185,19
node0_1585,node0,node18,100,26166,26185,19
node0_1586,node0,node19,100,26166,26185,19
node0_1587,node0,node20,100,26166,26185,19
node0_1588,node0,node21,100,26166,26185,19
node0_1589,node0,node22,100,26166,26185,19
node0_1590,node0,node23,100,26166,26185,19
node0_1591,node0,node24,100,26166,26185,19
node0_1592,node0,node25,100,26166,26185,19
node0_1593,node0,node26,100,26166,26185,19
node0_1594,node0,node27,100,26166,26185,19
node0_1595,node0,node28,100,26166,26185,19
node0_1596,node0,node29,100,26166,26185,19
node0_1597,node0,node30,100,26166,26185,19
node0_1598,node0,node31,100,26166,26185,19
node0_1599,node0,node32,100,26166,26185,19
node0_1600,node0,node33,100,26166,26185,19
node0_1601,node0,node34,100,26166,26185,19
node0_1602,node0,node35,100,26166,26185,19
node0_1603,node0,node36,100,26166,26185,19
node0_1604,node0,node37,100,26166,26185,19
node0_1605,node0,node38,100,26166,26185,19
node0_1606,node0,node39,100,26166,26185,19
node0_1607,node0,node40,100,26166,26185,19
node0_1608,node0,node41,100,26166,26185,19
node0_1609,node0,node42,100,26166,26185,19
node0_1610,node0,node43,100,26166,26185,19
node0_1611,node0,node44,100,26166,26185,19
node0_1612,node0,node45,100,26166,26185,19
node0_1613,node0,node46,100,26166,26185,19
node0_1614,node0,node47,100,26166,26185,19
node0_1615,node0,node48,100,26166,26185,19
node0_1616,node0,node49,100,26166,26185,19
node0_1617,node0,node1,100,26781,26799,18
node0_1618,node0,node2,100,26781,26799,18
node0_1619,node0,node3,100,26781,26799,18
node0_1620,node0,node4,100,26781,26799,18
node0_1621,node0,node5,100,26781,26799,18
node0_1622,node0,node6,100,26781,26799,18
node0_1623,node0,node7,100,26781,26799,18
node0_1624,node0,node8,100,26781,26799,18
node0_1625,node0,node9,100,26781,26799,18
node0_1626,node0,node10,100,26781,26799,18
node0_1627,node0,node11,100,26781,26799,18
node0_1628,node0,node12,100,26781,26799,18
node0_1629,node0,node13,100,26781,26799,18
node0_1630,node0,node14,100,26781,26799,18
node0_1631,node0,node15,100,26781,26799,18
node0_1632,node0,node16,100,26781,26799,18
node0_1633,node0,node17,100,26781,26799,18
node0_1634,node0,node18,100,26781,26799,18
node0_1635,node0,node19,100,26781,26799,18
node0_1636,node0,node20,100,26781,26799,18
node0_1637,node0,node21,100,26781,26799,18
node0_1638,node0,node22,100,26781,26799,18
node0_1639,node0,node23,100,26781,26799,18
node0_1640,node0,node24,100,26781,26799,18
node0_1641,node0,node25,100,26781,26799,18
node0_1642,node0,node26,100,26781,26799,18
node0_1643,node0,node27,100,26781,26799,18
node0_1644,node0,node28,100,26781,26799,18
node0_1645,node0,node29,100,26781,26799,18
node0_1646,node0,node30,100,26781,26799,18
node0_1647,node0,node31,100,26781,26799,18
node0_1648,node0,node32,100,26781,26799,18
node0_1649,node0,node33,100,26781,26799,18
node0_1650,node0,node34,100,26781,26799,18
node0_1651,node0,node35,100,26781,26799,18
node0_1652,node0,node36,100,26781,26799,18
node0_1653,node0,node37,100,26781,26799,18
node0_1654,node0,node38,100,26781,26799,18
node0_1655,node0,node39,100,26781,26799,18
node0_1656,node0,node40,100,26781,26799,18
node0_1657,node0,node41,100,26781,26799,18
node0_1658,node0,node42,100,26781,26799,18
node0_1659,node0,node43,100,26781,26799,18
node0_1660,node0,node44,100,26781,26799,18
node0_1661,node0,node45,100,26781,26799,18
node0_1662,node0,node46,100,26781,26799,18
node0_1663,node0,node47,100,26781,26799,18
node0_1664,node0,node48,100,26781,26799,18
node0_1665,node0,node49,100,26781,26799,18
node0_1666,node0,node1,100,27124,27143,19
node0_1667,node0,node2,100,27124,27143,19
node0_1668,node0,node3,100,27124,27143,19
node0_1669,node0,node4,100,27124,27143,19
node0_1670,node0,node5,100,27124,27143,19
node0_1671,node0,node6,100,27124,27143,19
node0_1672,node0,node7,100,27124,27143,19
node0_1673,node0,node8,100,27124,27143,19
node0_1674,node0,node9,100,27124,27143,19
node0_1675,node0,node10,100,27124,27143,19
node0_1676,node0,node11,100,27124,27143,19
node0_1677,node0,node12,100,27124,27143,19
node0_1678,node0,node13,100,27124,27143,19
node0_1679,node0,node14,100,27124,27143,19
node0_1680,node0,node15,100,27124,27143,19
node0_1681,node0,node16,100,27124,27143,19
node0_1682,node0,node17,100,27124,27143,19
node0_1683,node0,node18,100,27124,27143,19
node0_1684,node0,node19,100,27124,27143,19
node0_1685,node0,node20,100,27124,27143,19
node0_1686,node0,node21,100,27124,27143,19
node0_1687,node0,node22,100,27124,27143,19
node0_1688,node0,node23,100,27124,27143,19
node0_1689,node0,node24,100,27124,27143,19
node0_1690,node0,node25,100,27124,27143,19
node0_1691,node0,node26,100,27124,27143,19
node0_1692,node0,node27,100,27124,27143,19
node0_1693,node0,node28,100,27124,27143,19
node0_1694,node0,node29,100,27124,27143,19
node0_1695,node0,node30,100,27124,27143,19
node0_1696,node0,node31,100,27124,27143,19
node0_1697,node0,node32,100,27124,27143,19
node0_1698,node0,node33,100,27124,27143,19
node0_1699,node0,node34,100,27124,27143,19
node0_1700,node0,node35,100,27124,27143,19
node0_1701,node0,node36,100,27124,27143,19
node0_1702,node0,node37,100,27124,27143,19
node0_1703,node0,node38,100,27124,27143,19
node0_1704,node0,node39,100,27124,27143,19
node0_1705,node0,node40,100,27124,27143,19
node0_1706,node0,node41,100,27124,27143,19
node0_1707,node0,node42,100,27124,27143,19
node0_1708,node0,node43,100,27124,27143,19
node0_1709,node0,node44,100,27124,27143,19
node0_1710,node0,node45,100,27124,27143,19
node0_1711,node0,node46,100,27124,27143,19
node0_1712,node0,node47,100,27124,27143,19
node0_1713,node0,node48,100,27124,27143,19
node0_1714,node0,node49,100,27124,27143,19
node0_1715,node0,node1,100,27145,27163,18
node0_1716,node0,node2,100,27145,27163,18
node0_1717,node0,node3,100,27145,27163,18
node0_1718,node0,node4,100,27145,27163,18
node0_1719,node0,node5,100,27145,27163,18
node0_1720,node0,node6,100,27145,27163,18
node0_1721,node0,node7,100,27145,27163,18
node0_1722,node0,node8,100,27145,27163,18
node0_1723,node0,node9,100,27145,27163,18
node0_1724,node0,node10,100,27145,27163,18
node0_1725,node0,node11,100,27145,27163,18
node0_1726,node0,node12,100,27145,27163,18
node0_1727,node0,node13,100,27145,27163,18
node0_1728,node0,node14,100,27145,27163,18
node0_1729,node0,node15,100,27145,27163,18
node0_1730,node0,node16,100,27145,27163,18
node0_1731,node0,node17,100,27145,27163,18
node0_1732,node0,node18,100,27145,27163,18
node0_1733,node0,node19,100,27145,27163,18
node0_1734,node0,node20,100,27145,27163,18
node0_1735,node0,node21,100,27145,27163,18
node0_1736,node0,node22,100,27145,27163,18
node0_1737,node0,node23,100,27145,27163,18
node0_1738,node0,node24,100,27145,27163,18
node0_1739,node0,node25,100,27145,27163,18
node0_1740,node0,node26,100,27145,27163,18
node0_1741,node0,node27,100,27145,27163,18
node0_1742,node0,node28,100,27145,27163,18
node0_1743,node0,node29,100,27145,27163,18
node0_1744,node0,node30,100,27145,27163,18
node0_1745,node0,node31,100,27145,27163,18
node0_1746,node0,node32,100,27145,27163,18
node0_1747,node0,node33,100,27145,27163,18
node0_1748,node0,node34,100,27145,27163,18
node0_1749,node0,node35,100,27145,27163,18
node0_1750,node0,node36,100,27145,27163,18
node0_1751,node0,node37,100,27145,27163,18
node0_1752,node0,node38,100,27145,27163,18
node0_1753,node0,node39,100,27145,27163,18
node0_1754,node0,node40,100,27145,27163,18
node0_1755,node0,node41,100,27145,27163,18
node0_1756,node0,node42,100,27145,27163,18
node0_1757,node0,node43,100,27145,27163,18
node0_1758,node0,node44,100,27145,27163,18
node0_1759,node0,node45,100,27145,27163,18
node0_1760,node0,node46,100,27145,27163,18
node0_1761,node0,node47,100,27145,27163,18
node0_1762,node0,node48,100,27145,27163,18
node0_1763,node0,node49,100,27145,27163,18
node0_1764,node0,node1,100,28963,28982,19
node0_1765,node0,node2,100,28963,28982,19
node0_1766,node0,node3,100,28963,28982,19
node0_1767,node0,node4,100,28963,28982,19
node0_1768,node0,node5,100,28963,28982,19
node0_1769,node0,node6,100,28963,28982,19
node0_1770,node0,node7,100,28963,28982,19
node0_1771,node0,node8,100,28963,28982,19
node0_1772,node0,node9,100,28963,28982,19
node0_1773,node0,node10,100,28963,28982,19
node0_1774,node0,node11,100,28963,28982,19
node0_1775,node0,node12,100,28963,28982,19
node0_1776,node0,node13,100,28963,28982,19
node0_1777,node0,node14,100,28963,28982,19
node0_1778,node0,node15,100,28963,28982,19
node0_1779,node0,node16,100,28963,28982,19
node0_1780,node0,node17,100,28963,28982,19
node0_1781,node0,node18,100,28963,28982,19
node0_1782,node0,node19,100,28963,28982,19
node0_1783,node0,node20,100,28963,28982,19
node0_1784,node0,node21,100,28963,28982,19
node0_1785,node0,node22,100,28963,28982,19
node0_1786,node0,node23,100,28963,28982,19
node0_1787,node0,node24,100,28963,28982,19
node0_1788,node0,node25,100,28963,28982,19
node0_1789,node0,node26,100,28963,28982,19
node0_1790,node0,node27,100,28963,28982,19
node0_1791,node0,node28,100,28963,28982,19
node0_1792,node0,node29,100,28963,28982,19
node0_1793,node0,node30,100,28963,28982,19
node0_1794,node0,node31,100,28963,28982,19
node0_1795,node0,node32,100,28963,28982,19
node0_1796,node0,node33,100,28963,28982,19
node0_1797,node0,node34,100,28963,28982,19
node0_1798,node0,node35,100,28963,28982,19
node0_1799,node0,node36,100,28963,28982,19
node0_1800,node0,node37,100,28963,28982,19
node0_1801,node0,node38,100,28963,28982,19
node0_1802,node0,node39,100,28963,28982,19
node0_1803,node0,node40,100,28963,28982,19
node0_1804,node0,node41,100,28963,28982,19
node0_1805,node0,node42,100,28963,28982,19
node0_1806,node0,node43,100,28963,28982,19
node0_1807,node0,node44,100,28963,28982,19
node0_1808,node0,node45,100,28963,28982,19
node0_1809,node0,node46,100,28963,28982,19
node0_1810,node0,node47,100,28963,28982,19
node0_1811,node0,node48,100,28963,28982,19
node0_1812,node0,node49,100,28963,28982,19
node0_1813,node0,node1,100,29776,29795,19
node0_1814,node0,node2,100,29776,29795,19
node0_1815,node0,node3,100,29776,29795,19
node0_1816,node0,node4,100,29776,29795,19
node0_1817,node0,node5,100,29776,29795,19
node0_1818,node0,node6,100,29776,29795,19
node0_1819,node0,node7,100,29776,29795,19
node0_1820,node0,node8,100,29776,29795,19
node0_1821,node0,node9,100,29776,29795,19
node0_1822,node0,node10,100,29776,29795,19
node0_1823,node0,node11,100,29776,29795,19
node0_1824,node0,node12,100,29776,29795,19
node0_1825,node0,node13,100,29776,29795,19
node0_1826,node0,node14,100,29776,29795,19
node0_1827,node0,node15,100,29776,29795,19
node0_1828,node0,node16,100,29776,29795,19
node0_1829,node0,node17,100,29776,29795,19
node0_1830,node0,node18,100,29776,29795,19
node0_1831,node0,node19,100,29776,29795,19
node0_1832,node0,node20,100,29776,29795,19
node0_1833,node0,node21,100,29776,29795,19
node0_1834,node0,node22,100,29776,29795,19
node0_1835,node0,node23,100,29776,29795,19
node0_1836,node0,node24,100,29776,29795,19
node0_1837,node0,node25,100,29776,29795,19
node0_1838,node0,node26,100,29776,29795,19
node0_1839,node0,node27,100,29776,29795,19
node0_1840,node0,node28,100,29776,29795,19
node0_1841,node0,node29,100,29776,29795,19
node0_1842,node0,node30,100,29776,29795,19
node0_1843,node0,node31,100,29776,29795,19
node0_1844,node0,node32,100,29776,29795,19
node0_1845,node0,node33,100,29776,29795,19
node0_1846,node0,node34,100,29776,29795,19
node0_1847,node0,node35,100,29776,29795,19
node0_1848,node0,node36,100,29776,29795,19
node0_1849,node0,node37,100,29776,29795,19
node0_1850,node0,node38,100,29776,29795,19
node0_1851,node0,node39,100,29776,29795,19
node0_1852,node0,node40,100,29776,29795,19
node0_1853,node0,node41,100,29776,29795,19
node0_1854,node0,node42,100,29776,29795,19
node0_1855,node0,node43,100,29776,29795,19
node0_1856,node0,node44,100,29776,29795,19
node0_1857,node0,node45,100,29776,29795,19
node0_1858,node0,node46,100,29776,29795,19
node0_1859,node0,node47,100,29776,29795,19
node0_1860,node0,node48,100,29776,29795,19
node0_1861,node0,node49,100,29776,29795,19
node0_1862,node0,node1,100,30804,30823,19
node0_1863,node0,node2,100,30804,30823,19
node0_1864,node0,node3,100,30804,30823,19
node0_1865,node0,node4,100,30804,30823,19
node0_1866,node0,node5,100,30804,30823,19
node0_1867,node0,node6,100,30804,30823,19
node0_1868,node0,node7,100,30804,30823,19
node0_1869,node0,node8,100,30804,30823,19
node0_1870,node0,node9,100,30804,30823,19
node0_1871,node0,node10,100,30804,30823,19
node0_1872,node0,node11,100,30804,30823,19
node0_1873,node0,node12,100,30804,30823,19
node0_1874,node0,node13,100,30804,30823,19
node0_1875,node0,node14,100,30804,30823,19
node0_1876,node0,node15,100,30804,30823,19
node0_1877,node0,node16,100,30804,30823,19
node0_1878,node0,node17,100,30804,30823,19
node0_1879,node0,node18,100,30804,30823,19
node0_1880,node0,node19,100,30804,30823,19
node0_1881,node0,node20,100,30804,30823,19
node0_1882,node0,node21,100,30804,30823,19
node0_1883,node0,node22,100,30804,30823,19
node0_1884,node0,node23,100,30804,30823,19
node0_1885,node0,node24,100,30804,30823,19
node0_1886,node0,node25,100,30804,30823,19
node0_1887,node0,node26,100,30804,30823,19
node0_1888,node0,node27,100,30804,30823,19
node0_1889,node0,node28,100,30804,30823,19
node0_1890,node0,node29,100,30804,30823,19
node0_1891,node0,node30,100,30804,30823,19
node0_1892,node0,node31,100,30804,30823,19
node0_1893,node0,node32,100,30804,30823,19
node0_1894,node0,node33,100,30804,30823,19
node0_1895,node0,node34,100,30804,30823,19
node0_1896,node0,node35,100,30804,30823,19
node0_1897,node0,node36,100,30804,30823,19
node0_1898,node0,node37,100,30804,30823,19
node0_1899,node0,node38,100,30804,30823,19
node0_1900,node0,node39,100,30804,30823,19
node0_1901,node0,node40,100,30804,30823,19
node0_1902,node0,node41,100,30804,30823,19
node0_1903,node0,node42,100,30804,30823,19
node0_1904,node0,node43,100,30804,30823,19
node0_1905,node0,node44,100,30804,30823,19
node0_1906,node0,node45,100,30804,30823,19
node0_1907,node0,node46,100,30804,30823,19
node0_1908,node0,node47,100,30804,30823,19
node0_1909,node0,node48,100,30804,30823,19
node0_1910,node0,node49,100,30804,30823,19
node0_1911,node0,node1,100,31009,31027,18
node0_1912,node0,node2,100,31009,31027,18
node0_1913,node0,node3,100,31009,31027,18
node0_1914,node0,node4,100,31009,31027,18
node0_1915,node0,node5,100,31009,31027,18
node0_1916,node0,node6,100,31009,31027,18
node0_1917,node0,node7,100,31009,31027,18
node0_1918,node0,node8,100,31009,31027,18
node0_1919,node0,node9,100,31009,31027,18
node0_1920,node0,node10,100,31009,31027,18
node0_1921,node0,node11,100,31009,31027,18
node0_1922,node0,node12,100,31009,31027,18
node0_1923,node0,node13,100,31009,31027,18
node0_1924,node0,node14,100,31009,31027,18
node0_1925,node0,node15,100,31009,31027,18
node0_1926,node0,node16,100,31009,31027,18
node0_1927,node0,node17,100,31009,31027,18
node0_1928,node0,node18,100,31009,31027,18
node0_1929,node0,node19,100,31009,31027,18
node0_1930,node0,node20,100,31009,31027,18
node0_1931,node0,node21,100,31009,31027,18
node0_1932,node0,node22,100,31009,31027,18
node0_1933,node0,node23,100,31009,31027,18
node0_1934,node0,node24,100,31009,31027,18
node0_1935,node0,node25,100,31009,31027,18
node0_1936,node0,node26,100,31009,31027,18
node0_1937,node0,node27,100,31009,31027,18
node0_1938,node0,node28,100,31009,31027,18
node0_1939,node0,node29,100,31009,31027,18
node0_1940,node0,node30,100,31009,31027,18
node0_1941,node0,node31,100,31009,31027,18
node0_1942,node0,node32,100,31009,31027,18
node0_1943,node0,node33,100,31009,31027,18
node0_1944,node0,node34,100,31009,31027,18
node0_1945,node0,node35,100,31009,31027,18
node0_1946,node0,node36,100,31009,31027,18
node0_1947,node0,node37,100,31009,31027,18
node0_1948,node0,node38,100,31009,31027,18
node0_1949,node0,node39,100,31009,31027,18
